,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,CRI,2015
1,IDN,Growing maize industry,XAM,0.0023456627394833475,CRI,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,CRI,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.002551487747764416,CRI,2015
4,IDN,Growing rice industry,XAM,0.0,CRI,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,CRI,2015
6,IDN,Growing sugar beet and cane industry,XAM,8.92756964897048e-07,CRI,2015
7,IDN,Growing tobacco industry,XAM,0.0,CRI,2015
8,IDN,Growing fibre crops industry,XAM,1.1835316746585804e-05,CRI,2015
9,IDN,Growing crops n.e.c. industry,XAM,0.00013654956263549093,CRI,2015
10,IDN,Growing grapes industry,XAM,0.0,CRI,2015
11,IDN,Growing fruits and nuts industry,XAM,4.161630531496301e-05,CRI,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.709463503308397e-06,CRI,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0029037855539417617,CRI,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,CRI,2015
15,IDN,Raising of cattle industry,XAM,8.49304323489916e-05,CRI,2015
16,IDN,Growing wheat industry,XEU,0.0,CRI,2015
17,IDN,Growing maize industry,XEU,0.00011775447734306447,CRI,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,CRI,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00013670154043841372,CRI,2015
20,IDN,Growing rice industry,XEU,0.0,CRI,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,CRI,2015
22,IDN,Growing sugar beet and cane industry,XEU,4.820161010623095e-08,CRI,2015
23,IDN,Growing tobacco industry,XEU,0.0,CRI,2015
24,IDN,Growing fibre crops industry,XEU,8.353971999555103e-07,CRI,2015
25,IDN,Growing crops n.e.c. industry,XEU,9.187959937932024e-06,CRI,2015
26,IDN,Growing grapes industry,XEU,0.0,CRI,2015
27,IDN,Growing fruits and nuts industry,XEU,1.4529945531044651e-06,CRI,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,4.7987596032533e-07,CRI,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.743455910866773e-05,CRI,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,CRI,2015
31,IDN,Raising of cattle industry,XEU,5.400595751185764e-06,CRI,2015
32,IDN,Growing wheat industry,XAF,0.0,CRI,2015
33,IDN,Growing maize industry,XAF,2.34907601926679e-05,CRI,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,CRI,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,3.061680400381866e-05,CRI,2015
36,IDN,Growing rice industry,XAF,0.0,CRI,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,CRI,2015
38,IDN,Growing sugar beet and cane industry,XAF,9.012520151286553e-09,CRI,2015
39,IDN,Growing tobacco industry,XAF,0.0,CRI,2015
40,IDN,Growing fibre crops industry,XAF,1.568119703520073e-07,CRI,2015
41,IDN,Growing crops n.e.c. industry,XAF,1.9022170411395206e-06,CRI,2015
42,IDN,Growing grapes industry,XAF,0.0,CRI,2015
43,IDN,Growing fruits and nuts industry,XAF,2.102464868486365e-07,CRI,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.1245956843928653e-07,CRI,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.05957722978246e-06,CRI,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,CRI,2015
47,IDN,Raising of cattle industry,XAF,1.0383983739425285e-06,CRI,2015
48,IDN,Growing wheat industry,XAS,0.0,CRI,2015
49,IDN,Growing maize industry,XAS,0.00012130462479083341,CRI,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,CRI,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00013720319655073835,CRI,2015
52,IDN,Growing rice industry,XAS,0.0,CRI,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,CRI,2015
54,IDN,Growing sugar beet and cane industry,XAS,4.6089233799593035e-08,CRI,2015
55,IDN,Growing tobacco industry,XAS,0.0,CRI,2015
56,IDN,Growing fibre crops industry,XAS,5.340770338063874e-07,CRI,2015
57,IDN,Growing crops n.e.c. industry,XAS,7.06395555398466e-06,CRI,2015
58,IDN,Growing grapes industry,XAS,0.0,CRI,2015
59,IDN,Growing fruits and nuts industry,XAS,2.9867971836613442e-06,CRI,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.1702561592519784e-07,CRI,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.00023147102532306582,CRI,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,CRI,2015
63,IDN,Raising of cattle industry,XAS,4.200244921712493e-06,CRI,2015
64,IDN,Growing wheat industry,AFG,0.0,CRI,2015
65,IDN,Growing maize industry,AFG,2.1627206877230368e-05,CRI,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,CRI,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,2.7910463463247173e-05,CRI,2015
68,IDN,Growing rice industry,AFG,0.0,CRI,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,CRI,2015
70,IDN,Growing sugar beet and cane industry,AFG,8.242547519376659e-09,CRI,2015
71,IDN,Growing tobacco industry,AFG,0.0,CRI,2015
72,IDN,Growing fibre crops industry,AFG,1.409129493019386e-07,CRI,2015
73,IDN,Growing crops n.e.c. industry,AFG,1.6747897131990789e-06,CRI,2015
74,IDN,Growing grapes industry,AFG,0.0,CRI,2015
75,IDN,Growing fruits and nuts industry,AFG,1.1402219632982028e-07,CRI,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,7.417294036132181e-08,CRI,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.084329395292052e-06,CRI,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,CRI,2015
79,IDN,Raising of cattle industry,AFG,1.0223048746037283e-06,CRI,2015
80,IDN,Growing wheat industry,AGO,0.0,CRI,2015
81,IDN,Growing maize industry,AGO,9.96967718488307e-05,CRI,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,CRI,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00011414345781266291,CRI,2015
84,IDN,Growing rice industry,AGO,0.0,CRI,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,CRI,2015
86,IDN,Growing sugar beet and cane industry,AGO,3.846748854816855e-08,CRI,2015
87,IDN,Growing tobacco industry,AGO,0.0,CRI,2015
88,IDN,Growing fibre crops industry,AGO,7.317371136025651e-07,CRI,2015
89,IDN,Growing crops n.e.c. industry,AGO,7.246422361487078e-06,CRI,2015
