,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,GHA,2015
1,IDN,Growing maize industry,XAM,0.002753913786349294,GHA,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,GHA,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.007960635087415752,GHA,2015
4,IDN,Growing rice industry,XAM,0.0,GHA,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,GHA,2015
6,IDN,Growing sugar beet and cane industry,XAM,9.606663808111842e-07,GHA,2015
7,IDN,Growing tobacco industry,XAM,0.0,GHA,2015
8,IDN,Growing fibre crops industry,XAM,2.155174672833974e-06,GHA,2015
9,IDN,Growing crops n.e.c. industry,XAM,8.369962501699432e-05,GHA,2015
10,IDN,Growing grapes industry,XAM,0.0,GHA,2015
11,IDN,Growing fruits and nuts industry,XAM,1.1081287789492088e-05,GHA,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,7.123842025528843e-06,GHA,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00023638745393992768,GHA,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,GHA,2015
15,IDN,Raising of cattle industry,XAM,3.07690226619921e-05,GHA,2015
16,IDN,Growing wheat industry,XEU,0.0,GHA,2015
17,IDN,Growing maize industry,XEU,0.0003661982497736883,GHA,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,GHA,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0012363148897129505,GHA,2015
20,IDN,Growing rice industry,XEU,0.0,GHA,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,GHA,2015
22,IDN,Growing sugar beet and cane industry,XEU,1.3010213003980603e-07,GHA,2015
23,IDN,Growing tobacco industry,XEU,0.0,GHA,2015
24,IDN,Growing fibre crops industry,XEU,4.226683543442901e-07,GHA,2015
25,IDN,Growing crops n.e.c. industry,XEU,1.4876350272661827e-05,GHA,2015
26,IDN,Growing grapes industry,XEU,0.0,GHA,2015
27,IDN,Growing fruits and nuts industry,XEU,1.4914752544309484e-06,GHA,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,7.69274496645399e-06,GHA,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.797166569433006e-05,GHA,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,GHA,2015
31,IDN,Raising of cattle industry,XEU,5.660890739796376e-06,GHA,2015
32,IDN,Growing wheat industry,XAF,0.0,GHA,2015
33,IDN,Growing maize industry,XAF,0.0017249336288915498,GHA,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,GHA,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.005339542080658415,GHA,2015
36,IDN,Growing rice industry,XAF,0.0,GHA,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,GHA,2015
38,IDN,Growing sugar beet and cane industry,XAF,5.622307888240538e-07,GHA,2015
39,IDN,Growing tobacco industry,XAF,0.0,GHA,2015
40,IDN,Growing fibre crops industry,XAF,1.4781324835401867e-06,GHA,2015
41,IDN,Growing crops n.e.c. industry,XAF,5.4812225190704215e-05,GHA,2015
42,IDN,Growing grapes industry,XAF,0.0,GHA,2015
43,IDN,Growing fruits and nuts industry,XAF,9.073191509432505e-06,GHA,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.2105106076676856e-05,GHA,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0001589409255490972,GHA,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,GHA,2015
47,IDN,Raising of cattle industry,XAF,2.05660536757366e-05,GHA,2015
48,IDN,Growing wheat industry,XAS,0.0,GHA,2015
49,IDN,Growing maize industry,XAS,0.0009469701966595839,GHA,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,GHA,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.001973732629398464,GHA,2015
52,IDN,Growing rice industry,XAS,0.0,GHA,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,GHA,2015
54,IDN,Growing sugar beet and cane industry,XAS,2.66683015931136e-07,GHA,2015
55,IDN,Growing tobacco industry,XAS,0.0,GHA,2015
56,IDN,Growing fibre crops industry,XAS,2.3995516128214e-07,GHA,2015
57,IDN,Growing crops n.e.c. industry,XAS,9.411005529035122e-06,GHA,2015
58,IDN,Growing grapes industry,XAS,0.0,GHA,2015
59,IDN,Growing fruits and nuts industry,XAS,6.217185237310231e-06,GHA,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.2883957996465213e-06,GHA,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.546297634188554e-05,GHA,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,GHA,2015
63,IDN,Raising of cattle industry,XAS,4.953715167363342e-06,GHA,2015
64,IDN,Growing wheat industry,AFG,0.0,GHA,2015
65,IDN,Growing maize industry,AFG,0.0009815162555275013,GHA,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,GHA,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0030007039458490284,GHA,2015
68,IDN,Growing rice industry,AFG,0.0,GHA,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,GHA,2015
70,IDN,Growing sugar beet and cane industry,AFG,3.5095428752627374e-07,GHA,2015
71,IDN,Growing tobacco industry,AFG,0.0,GHA,2015
72,IDN,Growing fibre crops industry,AFG,1.0762018944148188e-06,GHA,2015
73,IDN,Growing crops n.e.c. industry,AFG,3.6448282855885524e-05,GHA,2015
74,IDN,Growing grapes industry,AFG,0.0,GHA,2015
75,IDN,Growing fruits and nuts industry,AFG,3.759518832909978e-06,GHA,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,3.634656084088403e-05,GHA,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.00013542523898134404,GHA,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,GHA,2015
79,IDN,Raising of cattle industry,AFG,1.4731156657879794e-05,GHA,2015
80,IDN,Growing wheat industry,AGO,0.0,GHA,2015
81,IDN,Growing maize industry,AGO,0.0033075805003852845,GHA,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,GHA,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.008389037052632536,GHA,2015
84,IDN,Growing rice industry,AGO,0.0,GHA,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,GHA,2015
86,IDN,Growing sugar beet and cane industry,AGO,1.0723812798132442e-06,GHA,2015
87,IDN,Growing tobacco industry,AGO,0.0,GHA,2015
88,IDN,Growing fibre crops industry,AGO,5.156683293018074e-06,GHA,2015
89,IDN,Growing crops n.e.c. industry,AGO,0.00013436394316839652,GHA,2015
90,IDN,Growing grapes industry,AGO,0.0,GHA,2015
91,IDN,Growing fruits and nuts industry,AGO,1.173637937689789e-05,GHA,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.8954058030782143e-05,GHA,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0003408809946364167,GHA,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,GHA,2015
95,IDN,Raising of cattle industry,AGO,4.8265329167855265e-05,GHA,2015
96,IDN,Growing wheat industry,ALB,0.0,GHA,2015
97,IDN,Growing maize industry,ALB,0.00011069642164093191,GHA,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,GHA,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0002623849712244773,GHA,2015
100,IDN,Growing rice industry,ALB,0.0,GHA,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,GHA,2015
102,IDN,Growing sugar beet and cane industry,ALB,3.913836434221709e-08,GHA,2015
103,IDN,Growing tobacco industry,ALB,0.0,GHA,2015
104,IDN,Growing fibre crops industry,ALB,5.930888492297485e-08,GHA,2015
105,IDN,Growing crops n.e.c. industry,ALB,2.504610188151788e-06,GHA,2015
106,IDN,Growing grapes industry,ALB,0.0,GHA,2015
107,IDN,Growing fruits and nuts industry,ALB,3.6619655556454363e-07,GHA,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,5.627031069322961e-07,GHA,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.761782177649677e-06,GHA,2015
