,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ISR,2015
1,IDN,Growing maize industry,XAM,0.001562017309619438,ISR,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ISR,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0015200952339734113,ISR,2015
4,IDN,Growing rice industry,XAM,0.0,ISR,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ISR,2015
6,IDN,Growing sugar beet and cane industry,XAM,6.226510845100336e-07,ISR,2015
7,IDN,Growing tobacco industry,XAM,0.0,ISR,2015
8,IDN,Growing fibre crops industry,XAM,7.6077256098649495e-06,ISR,2015
9,IDN,Growing crops n.e.c. industry,XAM,0.00010703297878376775,ISR,2015
10,IDN,Growing grapes industry,XAM,0.0,ISR,2015
11,IDN,Growing fruits and nuts industry,XAM,4.560682262834548e-06,ISR,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,5.32951113082387e-06,ISR,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0008352568216623154,ISR,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,ISR,2015
15,IDN,Raising of cattle industry,XAM,6.639609177006267e-05,ISR,2015
16,IDN,Growing wheat industry,XEU,0.0,ISR,2015
17,IDN,Growing maize industry,XEU,0.001493233617170347,ISR,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ISR,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0014913367405199832,ISR,2015
20,IDN,Growing rice industry,XEU,0.0,ISR,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ISR,2015
22,IDN,Growing sugar beet and cane industry,XEU,4.6410269702330306e-07,ISR,2015
23,IDN,Growing tobacco industry,XEU,0.0,ISR,2015
24,IDN,Growing fibre crops industry,XEU,6.615407064811564e-06,ISR,2015
25,IDN,Growing crops n.e.c. industry,XEU,8.910652886972577e-05,ISR,2015
26,IDN,Growing grapes industry,XEU,0.0,ISR,2015
27,IDN,Growing fruits and nuts industry,XEU,4.982143559662062e-06,ISR,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,4.820048431968085e-06,ISR,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00029267592771023854,ISR,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,ISR,2015
31,IDN,Raising of cattle industry,XEU,5.494060932008528e-05,ISR,2015
32,IDN,Growing wheat industry,XAF,0.0,ISR,2015
33,IDN,Growing maize industry,XAF,0.0005683619222540587,ISR,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ISR,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0005677093213089959,ISR,2015
36,IDN,Growing rice industry,XAF,0.0,ISR,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,ISR,2015
38,IDN,Growing sugar beet and cane industry,XAF,2.0780750001382333e-07,ISR,2015
39,IDN,Growing tobacco industry,XAF,0.0,ISR,2015
40,IDN,Growing fibre crops industry,XAF,2.4299275026894482e-06,ISR,2015
41,IDN,Growing crops n.e.c. industry,XAF,4.2347132251135966e-05,ISR,2015
42,IDN,Growing grapes industry,XAF,0.0,ISR,2015
43,IDN,Growing fruits and nuts industry,XAF,3.847538959985116e-06,ISR,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.1520827859837183e-06,ISR,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0002549009381498762,ISR,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,ISR,2015
47,IDN,Raising of cattle industry,XAF,2.3187692094947948e-05,ISR,2015
48,IDN,Growing wheat industry,XAS,0.0,ISR,2015
49,IDN,Growing maize industry,XAS,0.0018733845352571507,ISR,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,ISR,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0018750906698833272,ISR,2015
52,IDN,Growing rice industry,XAS,0.0,ISR,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,ISR,2015
54,IDN,Growing sugar beet and cane industry,XAS,5.398025441584178e-07,ISR,2015
55,IDN,Growing tobacco industry,XAS,0.0,ISR,2015
56,IDN,Growing fibre crops industry,XAS,7.653202959426657e-06,ISR,2015
57,IDN,Growing crops n.e.c. industry,XAS,0.00012080212136943174,ISR,2015
58,IDN,Growing grapes industry,XAS,0.0,ISR,2015
59,IDN,Growing fruits and nuts industry,XAS,7.03861614689223e-06,ISR,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,5.039477967141086e-06,ISR,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.00235639819454411,ISR,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,ISR,2015
63,IDN,Raising of cattle industry,XAS,6.56699990677792e-05,ISR,2015
64,IDN,Growing wheat industry,AFG,0.0,ISR,2015
65,IDN,Growing maize industry,AFG,0.00014565008317699913,ISR,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,ISR,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0001556465381008769,ISR,2015
68,IDN,Growing rice industry,AFG,0.0,ISR,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,ISR,2015
70,IDN,Growing sugar beet and cane industry,AFG,5.020839192854055e-08,ISR,2015
71,IDN,Growing tobacco industry,AFG,0.0,ISR,2015
72,IDN,Growing fibre crops industry,AFG,6.27456372347736e-07,ISR,2015
73,IDN,Growing crops n.e.c. industry,AFG,9.664166159534378e-06,ISR,2015
74,IDN,Growing grapes industry,AFG,0.0,ISR,2015
75,IDN,Growing fruits and nuts industry,AFG,4.273750647931858e-07,ISR,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,3.477417403199183e-07,ISR,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.7903516297263948e-05,ISR,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,ISR,2015
79,IDN,Raising of cattle industry,AFG,5.668485175940595e-06,ISR,2015
80,IDN,Growing wheat industry,AGO,0.0,ISR,2015
81,IDN,Growing maize industry,AGO,0.005543866250290676,ISR,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,ISR,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0054729284445731285,ISR,2015
84,IDN,Growing rice industry,AGO,0.0,ISR,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,ISR,2015
86,IDN,Growing sugar beet and cane industry,AGO,2.014045113776241e-06,ISR,2015
87,IDN,Growing tobacco industry,AGO,0.0,ISR,2015
88,IDN,Growing fibre crops industry,AGO,2.3280384889251608e-05,ISR,2015
89,IDN,Growing crops n.e.c. industry,AGO,0.0004209470005424993,ISR,2015
90,IDN,Growing grapes industry,AGO,0.0,ISR,2015
91,IDN,Growing fruits and nuts industry,AGO,1.578435343428362e-05,ISR,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.4750468697079604e-05,ISR,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0017467471529627094,ISR,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,ISR,2015
95,IDN,Raising of cattle industry,AGO,0.00022555596179773112,ISR,2015
96,IDN,Growing wheat industry,ALB,0.0,ISR,2015
97,IDN,Growing maize industry,ALB,0.0010674528748701344,ISR,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,ISR,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0009613751313937882,ISR,2015
100,IDN,Growing rice industry,ALB,0.0,ISR,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,ISR,2015
102,IDN,Growing sugar beet and cane industry,ALB,3.9705157036772914e-07,ISR,2015
103,IDN,Growing tobacco industry,ALB,0.0,ISR,2015
104,IDN,Growing fibre crops industry,ALB,3.948009242935695e-06,ISR,2015
105,IDN,Growing crops n.e.c. industry,ALB,6.713139315666806e-05,ISR,2015
106,IDN,Growing grapes industry,ALB,0.0,ISR,2015
