,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,CAN,2015
1,IDN,Growing maize industry,XAM,0.06630213521047684,CAN,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,CAN,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.14185236551369051,CAN,2015
4,IDN,Growing rice industry,XAM,0.0,CAN,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,CAN,2015
6,IDN,Growing sugar beet and cane industry,XAM,2.5399361611346964e-05,CAN,2015
7,IDN,Growing tobacco industry,XAM,0.0,CAN,2015
8,IDN,Growing fibre crops industry,XAM,0.005308338001685843,CAN,2015
9,IDN,Growing crops n.e.c. industry,XAM,0.008539006081451727,CAN,2015
10,IDN,Growing grapes industry,XAM,0.0,CAN,2015
11,IDN,Growing fruits and nuts industry,XAM,0.0013760105938669023,CAN,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0026623096809926567,CAN,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.02328143890441474,CAN,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,CAN,2015
15,IDN,Raising of cattle industry,XAM,0.0027131178134773186,CAN,2015
16,IDN,Growing wheat industry,XEU,0.0,CAN,2015
17,IDN,Growing maize industry,XEU,0.0012268187908401047,CAN,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,CAN,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0017258682973011852,CAN,2015
20,IDN,Growing rice industry,XEU,0.0,CAN,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,CAN,2015
22,IDN,Growing sugar beet and cane industry,XEU,6.651792147673687e-07,CAN,2015
23,IDN,Growing tobacco industry,XEU,0.0,CAN,2015
24,IDN,Growing fibre crops industry,XEU,4.490940432185081e-05,CAN,2015
25,IDN,Growing crops n.e.c. industry,XEU,0.00015315593951362253,CAN,2015
26,IDN,Growing grapes industry,XEU,0.0,CAN,2015
27,IDN,Growing fruits and nuts industry,XEU,1.727031065485152e-05,CAN,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.576645229433246e-05,CAN,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.000753828032055793,CAN,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,CAN,2015
31,IDN,Raising of cattle industry,XEU,6.372170011420139e-05,CAN,2015
32,IDN,Growing wheat industry,XAF,0.0,CAN,2015
33,IDN,Growing maize industry,XAF,0.001168417362812201,CAN,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,CAN,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0016293710058408648,CAN,2015
36,IDN,Growing rice industry,XAF,0.0,CAN,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,CAN,2015
38,IDN,Growing sugar beet and cane industry,XAF,5.403297856024368e-07,CAN,2015
39,IDN,Growing tobacco industry,XAF,0.0,CAN,2015
40,IDN,Growing fibre crops industry,XAF,3.7469121398027213e-05,CAN,2015
41,IDN,Growing crops n.e.c. industry,XAF,0.00013064998986781498,CAN,2015
42,IDN,Growing grapes industry,XAF,0.0,CAN,2015
43,IDN,Growing fruits and nuts industry,XAF,2.1955136642658487e-05,CAN,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.7205121486785067e-05,CAN,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0009557720675195694,CAN,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,CAN,2015
47,IDN,Raising of cattle industry,XAF,5.3259726731035084e-05,CAN,2015
48,IDN,Growing wheat industry,XAS,0.0,CAN,2015
49,IDN,Growing maize industry,XAS,0.0029636864608342957,CAN,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,CAN,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.004483397240683239,CAN,2015
52,IDN,Growing rice industry,XAS,0.0,CAN,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,CAN,2015
54,IDN,Growing sugar beet and cane industry,XAS,1.263937585214816e-06,CAN,2015
55,IDN,Growing tobacco industry,XAS,0.0,CAN,2015
