,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ETH,2015
1,IDN,Growing maize industry,XAM,1.2567595786388796e-05,ETH,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ETH,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,3.544698533724537e-05,ETH,2015
4,IDN,Growing rice industry,XAM,0.0,ETH,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ETH,2015
6,IDN,Growing sugar beet and cane industry,XAM,4.980653717088385e-09,ETH,2015
7,IDN,Growing tobacco industry,XAM,0.0,ETH,2015
8,IDN,Growing fibre crops industry,XAM,2.3314574649340487e-08,ETH,2015
9,IDN,Growing crops n.e.c. industry,XAM,3.703468087102755e-07,ETH,2015
10,IDN,Growing grapes industry,XAM,0.0,ETH,2015
11,IDN,Growing fruits and nuts industry,XAM,3.9437823627355533e-08,ETH,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.183209937678719e-08,ETH,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.1356571648451617e-06,ETH,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,ETH,2015
15,IDN,Raising of cattle industry,XAM,2.234122289061767e-07,ETH,2015
16,IDN,Growing wheat industry,XEU,0.0,ETH,2015
17,IDN,Growing maize industry,XEU,7.83070746855534e-06,ETH,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ETH,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,3.698953683688973e-05,ETH,2015
20,IDN,Growing rice industry,XEU,0.0,ETH,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ETH,2015
22,IDN,Growing sugar beet and cane industry,XEU,2.771941663536552e-09,ETH,2015
23,IDN,Growing tobacco industry,XEU,0.0,ETH,2015
24,IDN,Growing fibre crops industry,XEU,8.98968676551356e-09,ETH,2015
25,IDN,Growing crops n.e.c. industry,XEU,2.5224283856160927e-07,ETH,2015
26,IDN,Growing grapes industry,XEU,0.0,ETH,2015
27,IDN,Growing fruits and nuts industry,XEU,4.2254144569931044e-08,ETH,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,7.68650663263338e-09,ETH,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.1113020727845865e-06,ETH,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,ETH,2015
31,IDN,Raising of cattle industry,XEU,1.2757777789059285e-07,ETH,2015
32,IDN,Growing wheat industry,XAF,0.0,ETH,2015
33,IDN,Growing maize industry,XAF,3.260622812711804e-05,ETH,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ETH,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00018395153939644595,ETH,2015
36,IDN,Growing rice industry,XAF,0.0,ETH,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,ETH,2015
38,IDN,Growing sugar beet and cane industry,XAF,1.590152914743833e-08,ETH,2015
39,IDN,Growing tobacco industry,XAF,0.0,ETH,2015
40,IDN,Growing fibre crops industry,XAF,1.0526257387333219e-07,ETH,2015
