,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,KAZ,2015
1,IDN,Growing maize industry,XAM,0.00038116550634532666,KAZ,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,KAZ,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0006855512284988149,KAZ,2015
4,IDN,Growing rice industry,XAM,0.0,KAZ,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,KAZ,2015
6,IDN,Growing sugar beet and cane industry,XAM,1.415798436340986e-07,KAZ,2015
7,IDN,Growing tobacco industry,XAM,0.0,KAZ,2015
8,IDN,Growing fibre crops industry,XAM,2.1473584601288257e-06,KAZ,2015
9,IDN,Growing crops n.e.c. industry,XAM,3.21962414484782e-05,KAZ,2015
10,IDN,Growing grapes industry,XAM,0.0,KAZ,2015
11,IDN,Growing fruits and nuts industry,XAM,1.4826330579606785e-06,KAZ,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.0560077885398135e-06,KAZ,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.575168256208476e-05,KAZ,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,KAZ,2015
15,IDN,Raising of cattle industry,XAM,1.2745559372370381e-05,KAZ,2015
16,IDN,Growing wheat industry,XEU,0.0,KAZ,2015
17,IDN,Growing maize industry,XEU,8.778840849308711e-05,KAZ,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,KAZ,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00015372836139718895,KAZ,2015
20,IDN,Growing rice industry,XEU,0.0,KAZ,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,KAZ,2015
22,IDN,Growing sugar beet and cane industry,XEU,3.290787388316259e-08,KAZ,2015
23,IDN,Growing tobacco industry,XEU,0.0,KAZ,2015
24,IDN,Growing fibre crops industry,XEU,4.945836289784838e-07,KAZ,2015
25,IDN,Growing crops n.e.c. industry,XEU,7.36479450878331e-06,KAZ,2015
26,IDN,Growing grapes industry,XEU,0.0,KAZ,2015
27,IDN,Growing fruits and nuts industry,XEU,3.42227980126746e-07,KAZ,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.6379084580668957e-07,KAZ,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.9493235928293867e-05,KAZ,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,KAZ,2015
31,IDN,Raising of cattle industry,XEU,2.9540540820046014e-06,KAZ,2015
32,IDN,Growing wheat industry,XAF,0.0,KAZ,2015
33,IDN,Growing maize industry,XAF,0.00013454064923438234,KAZ,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,KAZ,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00024016957544705872,KAZ,2015
36,IDN,Growing rice industry,XAF,0.0,KAZ,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,KAZ,2015
38,IDN,Growing sugar beet and cane industry,XAF,5.086284696660511e-08,KAZ,2015
39,IDN,Growing tobacco industry,XAF,0.0,KAZ,2015
40,IDN,Growing fibre crops industry,XAF,7.612637119072329e-07,KAZ,2015
41,IDN,Growing crops n.e.c. industry,XAF,1.1407678974091786e-05,KAZ,2015
42,IDN,Growing grapes industry,XAF,0.0,KAZ,2015
43,IDN,Growing fruits and nuts industry,XAF,5.263331747724858e-07,KAZ,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.7801046129413273e-07,KAZ,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.9949753189423842e-05,KAZ,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,KAZ,2015
47,IDN,Raising of cattle industry,XAF,4.548777185906834e-06,KAZ,2015
48,IDN,Growing wheat industry,XAS,0.0,KAZ,2015
49,IDN,Growing maize industry,XAS,0.00012222013875485277,KAZ,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,KAZ,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0002173478807072135,KAZ,2015
52,IDN,Growing rice industry,XAS,0.0,KAZ,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,KAZ,2015
54,IDN,Growing sugar beet and cane industry,XAS,4.56468288320908e-08,KAZ,2015
55,IDN,Growing tobacco industry,XAS,0.0,KAZ,2015
56,IDN,Growing fibre crops industry,XAS,6.859895363178926e-07,KAZ,2015
57,IDN,Growing crops n.e.c. industry,XAS,1.0301535000093489e-05,KAZ,2015
58,IDN,Growing grapes industry,XAS,0.0,KAZ,2015
59,IDN,Growing fruits and nuts industry,XAS,4.7447585328370727e-07,KAZ,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,3.438295599101738e-07,KAZ,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.7184315372921943e-05,KAZ,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,KAZ,2015
63,IDN,Raising of cattle industry,XAS,4.1075789701943255e-06,KAZ,2015
64,IDN,Growing wheat industry,AFG,0.0,KAZ,2015
65,IDN,Growing maize industry,AFG,0.0011042913458086932,KAZ,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,KAZ,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0009675835578519013,KAZ,2015
68,IDN,Growing rice industry,AFG,0.0,KAZ,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,KAZ,2015
70,IDN,Growing sugar beet and cane industry,AFG,4.4746719824368177e-07,KAZ,2015
71,IDN,Growing tobacco industry,AFG,0.0,KAZ,2015
72,IDN,Growing fibre crops industry,AFG,1.990693235607899e-06,KAZ,2015
73,IDN,Growing crops n.e.c. industry,AFG,3.185228688692234e-05,KAZ,2015
74,IDN,Growing grapes industry,AFG,0.0,KAZ,2015
75,IDN,Growing fruits and nuts industry,AFG,8.455183554631902e-06,KAZ,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.002798441278159e-06,KAZ,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.00024270456265819556,KAZ,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,KAZ,2015
79,IDN,Raising of cattle industry,AFG,2.0371743632767785e-05,KAZ,2015
80,IDN,Growing wheat industry,AGO,0.0,KAZ,2015
81,IDN,Growing maize industry,AGO,0.0004556990634292887,KAZ,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,KAZ,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0008095775916808052,KAZ,2015
84,IDN,Growing rice industry,AGO,0.0,KAZ,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,KAZ,2015
86,IDN,Growing sugar beet and cane industry,AGO,1.6885999201961957e-07,KAZ,2015
87,IDN,Growing tobacco industry,AGO,0.0,KAZ,2015
88,IDN,Growing fibre crops industry,AGO,2.5848299486521675e-06,KAZ,2015
89,IDN,Growing crops n.e.c. industry,AGO,3.775963257132916e-05,KAZ,2015
90,IDN,Growing grapes industry,AGO,0.0,KAZ,2015
91,IDN,Growing fruits and nuts industry,AGO,1.7604646748436773e-06,KAZ,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.3284576398498267e-06,KAZ,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00010219388626632139,KAZ,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,KAZ,2015
95,IDN,Raising of cattle industry,AGO,1.5244426657438942e-05,KAZ,2015
96,IDN,Growing wheat industry,ALB,0.0,KAZ,2015
97,IDN,Growing maize industry,ALB,0.00017801276645618602,KAZ,2015
