,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,KEN,2015
1,IDN,Growing maize industry,XAM,0.0033919355940276136,KEN,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,KEN,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0010560309673453283,KEN,2015
4,IDN,Growing rice industry,XAM,0.0,KEN,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,KEN,2015
6,IDN,Growing sugar beet and cane industry,XAM,9.269537665821613e-07,KEN,2015
7,IDN,Growing tobacco industry,XAM,0.0,KEN,2015
8,IDN,Growing fibre crops industry,XAM,1.6732028886751308e-06,KEN,2015
9,IDN,Growing crops n.e.c. industry,XAM,3.502281030891727e-05,KEN,2015
10,IDN,Growing grapes industry,XAM,0.0,KEN,2015
11,IDN,Growing fruits and nuts industry,XAM,2.153570240488527e-06,KEN,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,8.014151081893804e-07,KEN,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.812609485434213e-05,KEN,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,KEN,2015
15,IDN,Raising of cattle industry,XAM,1.8848602484306117e-05,KEN,2015
16,IDN,Growing wheat industry,XEU,0.0,KEN,2015
17,IDN,Growing maize industry,XEU,0.001741758415691695,KEN,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,KEN,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0008168926009631778,KEN,2015
20,IDN,Growing rice industry,XEU,0.0,KEN,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,KEN,2015
22,IDN,Growing sugar beet and cane industry,XEU,1.2970558845814385e-06,KEN,2015
23,IDN,Growing tobacco industry,XEU,0.0,KEN,2015
24,IDN,Growing fibre crops industry,XEU,8.51543135682151e-06,KEN,2015
25,IDN,Growing crops n.e.c. industry,XEU,2.5400340264363158e-05,KEN,2015
26,IDN,Growing grapes industry,XEU,0.0,KEN,2015
27,IDN,Growing fruits and nuts industry,XEU,1.4058840723545017e-06,KEN,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,7.966943859096394e-07,KEN,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.9156933278164907e-05,KEN,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,KEN,2015
31,IDN,Raising of cattle industry,XEU,2.4615399805246903e-05,KEN,2015
32,IDN,Growing wheat industry,XAF,0.0,KEN,2015
33,IDN,Growing maize industry,XAF,0.013159532375028189,KEN,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,KEN,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.003037440290630714,KEN,2015
36,IDN,Growing rice industry,XAF,0.0,KEN,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,KEN,2015
38,IDN,Growing sugar beet and cane industry,XAF,4.826858071444302e-06,KEN,2015
39,IDN,Growing tobacco industry,XAF,0.0,KEN,2015
40,IDN,Growing fibre crops industry,XAF,7.855326335434021e-06,KEN,2015
41,IDN,Growing crops n.e.c. industry,XAF,0.0002127811280271901,KEN,2015
42,IDN,Growing grapes industry,XAF,0.0,KEN,2015
43,IDN,Growing fruits and nuts industry,XAF,8.587977122579329e-06,KEN,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.041937502378935e-06,KEN,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0004729658773859486,KEN,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,KEN,2015
47,IDN,Raising of cattle industry,XAF,9.110772299820068e-05,KEN,2015
48,IDN,Growing wheat industry,XAS,0.0,KEN,2015
49,IDN,Growing maize industry,XAS,0.0007881762233208462,KEN,2015
