,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
40,IDN,Growing fibre crops industry,XAF,9.848651874959615e-08,SDN,2015
41,IDN,Growing crops n.e.c. industry,XAF,1.3020697991377164e-06,SDN,2015
42,IDN,Growing grapes industry,XAF,0.0,SDN,2015
43,IDN,Growing fruits and nuts industry,XAF,4.785058867261981e-07,SDN,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.4624938973442993e-08,SDN,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.991272731740978e-06,SDN,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,SDN,2015
47,IDN,Raising of cattle industry,XAF,9.031963114383214e-07,SDN,2015
48,IDN,Growing wheat industry,XAS,0.0,SDN,2015
49,IDN,Growing maize industry,XAS,2.858143205559719e-05,SDN,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,SDN,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,4.928299354829724e-05,SDN,2015
52,IDN,Growing rice industry,XAS,0.0,SDN,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,SDN,2015
54,IDN,Growing sugar beet and cane industry,XAS,1.6232054102748352e-08,SDN,2015
55,IDN,Growing tobacco industry,XAS,0.0,SDN,2015
56,IDN,Growing fibre crops industry,XAS,9.1528071882034e-08,SDN,2015
57,IDN,Growing crops n.e.c. industry,XAS,1.4490535741532187e-06,SDN,2015
58,IDN,Growing grapes industry,XAS,0.0,SDN,2015
59,IDN,Growing fruits and nuts industry,XAS,1.2897022340123322e-07,SDN,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.1437358252635174e-08,SDN,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.0210812959876899e-05,SDN,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,SDN,2015
63,IDN,Raising of cattle industry,XAS,7.670861557936167e-07,SDN,2015
64,IDN,Growing wheat industry,AFG,0.0,SDN,2015
65,IDN,Growing maize industry,AFG,1.7061909344291708e-05,SDN,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,SDN,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,1.7287150396011057e-05,SDN,2015
68,IDN,Growing rice industry,AFG,0.0,SDN,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,SDN,2015
70,IDN,Growing sugar beet and cane industry,AFG,1.0618142230672635e-08,SDN,2015
71,IDN,Growing tobacco industry,AFG,0.0,SDN,2015
72,IDN,Growing fibre crops industry,AFG,3.725388721712947e-08,SDN,2015
73,IDN,Growing crops n.e.c. industry,AFG,4.2947063788349706e-07,SDN,2015
74,IDN,Growing grapes industry,AFG,0.0,SDN,2015
75,IDN,Growing fruits and nuts industry,AFG,3.584311035075324e-08,SDN,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,4.470717789732698e-09,SDN,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.046133058521935e-06,SDN,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,SDN,2015
79,IDN,Raising of cattle industry,AFG,5.327767804218662e-07,SDN,2015
80,IDN,Growing wheat industry,AGO,0.0,SDN,2015
81,IDN,Growing maize industry,AGO,7.639360647411236e-05,SDN,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,SDN,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,9.93857890418558e-05,SDN,2015
84,IDN,Growing rice industry,AGO,0.0,SDN,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,SDN,2015
86,IDN,Growing sugar beet and cane industry,AGO,7.94393533894134e-08,SDN,2015
87,IDN,Growing tobacco industry,AGO,0.0,SDN,2015
88,IDN,Growing fibre crops industry,AGO,3.383741487492751e-07,SDN,2015
89,IDN,Growing crops n.e.c. industry,AGO,2.5999030200767486e-06,SDN,2015
90,IDN,Growing grapes industry,AGO,0.0,SDN,2015
91,IDN,Growing fruits and nuts industry,AGO,1.7899657175806495e-07,SDN,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,3.5464379871129576e-08,SDN,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.8572311048361337e-05,SDN,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,SDN,2015
95,IDN,Raising of cattle industry,AGO,2.022864084956537e-06,SDN,2015
96,IDN,Growing wheat industry,ALB,0.0,SDN,2015
97,IDN,Growing maize industry,ALB,4.671431271135392e-05,SDN,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,SDN,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,8.076223098715647e-05,SDN,2015
100,IDN,Growing rice industry,ALB,0.0,SDN,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,SDN,2015
102,IDN,Growing sugar beet and cane industry,ALB,2.1966761403147357e-08,SDN,2015
103,IDN,Growing tobacco industry,ALB,0.0,SDN,2015
104,IDN,Growing fibre crops industry,ALB,1.6293959339958402e-07,SDN,2015
105,IDN,Growing crops n.e.c. industry,ALB,2.6732388463471244e-06,SDN,2015
106,IDN,Growing grapes industry,ALB,0.0,SDN,2015
107,IDN,Growing fruits and nuts industry,ALB,1.6470540780205294e-07,SDN,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,8.844493864585129e-08,SDN,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.058457899585285e-06,SDN,2015
110,IDN,Seeds and plant propagation industry,ALB,0.0,SDN,2015
111,IDN,Raising of cattle industry,ALB,1.1016259006822267e-06,SDN,2015
112,IDN,Growing wheat industry,ARE,0.0,SDN,2015
113,IDN,Growing maize industry,ARE,0.001868486018859898,SDN,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,SDN,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0015265235319450454,SDN,2015
116,IDN,Growing rice industry,ARE,0.0,SDN,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,SDN,2015
118,IDN,Growing sugar beet and cane industry,ARE,7.83972139845611e-07,SDN,2015
119,IDN,Growing tobacco industry,ARE,0.0,SDN,2015
120,IDN,Growing fibre crops industry,ARE,2.356699795614196e-06,SDN,2015
121,IDN,Growing crops n.e.c. industry,ARE,3.6686497921655845e-05,SDN,2015
122,IDN,Growing grapes industry,ARE,0.0,SDN,2015
123,IDN,Growing fruits and nuts industry,ARE,5.527107783055655e-06,SDN,2015
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,5.774404832586467e-07,SDN,2015
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0009338457436194418,SDN,2015
126,IDN,Seeds and plant propagation industry,ARE,0.0,SDN,2015
127,IDN,Raising of cattle industry,ARE,2.2830770515259713e-05,SDN,2015
128,IDN,Growing wheat industry,ARG,0.0,SDN,2015
129,IDN,Growing maize industry,ARG,4.710003053576817e-05,SDN,2015
130,IDN,Growing cereals n.e.c industry,ARG,0.0,SDN,2015
131,IDN,Growing leguminous crops and oil seeds industry,ARG,7.617410254754633e-05,SDN,2015
132,IDN,Growing rice industry,ARG,0.0,SDN,2015
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,SDN,2015
134,IDN,Growing sugar beet and cane industry,ARG,4.0228742087977824e-08,SDN,2015
135,IDN,Growing tobacco industry,ARG,0.0,SDN,2015
136,IDN,Growing fibre crops industry,ARG,1.9383452826729292e-07,SDN,2015
137,IDN,Growing crops n.e.c. industry,ARG,2.21216234611564e-06,SDN,2015
138,IDN,Growing grapes industry,ARG,0.0,SDN,2015
139,IDN,Growing fruits and nuts industry,ARG,1.464305711762303e-07,SDN,2015
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,3.143217876633312e-08,SDN,2015
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.160593938489393e-06,SDN,2015
142,IDN,Seeds and plant propagation industry,ARG,0.0,SDN,2015
143,IDN,Raising of cattle industry,ARG,1.483923295881228e-06,SDN,2015
144,IDN,Growing wheat industry,ARM,0.0,SDN,2015
145,IDN,Growing maize industry,ARM,7.294710975766377e-06,SDN,2015
146,IDN,Growing cereals n.e.c industry,ARM,0.0,SDN,2015
147,IDN,Growing leguminous crops and oil seeds industry,ARM,1.712540709172647e-05,SDN,2015
148,IDN,Growing rice industry,ARM,0.0,SDN,2015
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,SDN,2015
150,IDN,Growing sugar beet and cane industry,ARM,5.816669658255194e-09,SDN,2015
151,IDN,Growing tobacco industry,ARM,0.0,SDN,2015
152,IDN,Growing fibre crops industry,ARM,2.897673559860438e-08,SDN,2015
153,IDN,Growing crops n.e.c. industry,ARM,3.8482854761251134e-07,SDN,2015
154,IDN,Growing grapes industry,ARM,0.0,SDN,2015
155,IDN,Growing fruits and nuts industry,ARM,2.7721641832214145e-08,SDN,2015
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,4.506151321450945e-09,SDN,2015
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.6273434152764572e-05,SDN,2015
158,IDN,Seeds and plant propagation industry,ARM,0.0,SDN,2015
159,IDN,Raising of cattle industry,ARM,2.2033016896135615e-07,SDN,2015
160,IDN,Growing wheat industry,AUS,0.0,SDN,2015
161,IDN,Growing maize industry,AUS,0.0005497408592451708,SDN,2015
162,IDN,Growing cereals n.e.c industry,AUS,0.0,SDN,2015
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0009165201081916824,SDN,2015
164,IDN,Growing rice industry,AUS,0.0,SDN,2015
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,SDN,2015
166,IDN,Growing sugar beet and cane industry,AUS,3.6639434153497157e-07,SDN,2015
167,IDN,Growing tobacco industry,AUS,0.0,SDN,2015
168,IDN,Growing fibre crops industry,AUS,1.753990266852888e-06,SDN,2015
169,IDN,Growing crops n.e.c. industry,AUS,2.3359754836921258e-05,SDN,2015
170,IDN,Growing grapes industry,AUS,0.0,SDN,2015
171,IDN,Growing fruits and nuts industry,AUS,2.061785914060065e-06,SDN,2015
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,3.7963296828868316e-07,SDN,2015
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,9.003561582800025e-05,SDN,2015
174,IDN,Seeds and plant propagation industry,AUS,0.0,SDN,2015
175,IDN,Raising of cattle industry,AUS,1.419711291736312e-05,SDN,2015
176,IDN,Growing wheat industry,AUT,0.0,SDN,2015
177,IDN,Growing maize industry,AUT,0.00010838196403214054,SDN,2015
178,IDN,Growing cereals n.e.c industry,AUT,0.0,SDN,2015
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.00032671764789914153,SDN,2015
180,IDN,Growing rice industry,AUT,0.0,SDN,2015
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,SDN,2015
182,IDN,Growing sugar beet and cane industry,AUT,3.6102694931962523e-07,SDN,2015
183,IDN,Growing tobacco industry,AUT,0.0,SDN,2015
184,IDN,Growing fibre crops industry,AUT,1.7668354306121068e-06,SDN,2015
185,IDN,Growing crops n.e.c. industry,AUT,8.004990834120121e-06,SDN,2015
186,IDN,Growing grapes industry,AUT,0.0,SDN,2015
187,IDN,Growing fruits and nuts industry,AUT,4.571495299118402e-07,SDN,2015
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,7.575306724933324e-08,SDN,2015
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.985702722768637e-05,SDN,2015
190,IDN,Seeds and plant propagation industry,AUT,0.0,SDN,2015
191,IDN,Raising of cattle industry,AUT,8.55202249157918e-06,SDN,2015
192,IDN,Growing wheat industry,AZE,0.0,SDN,2015
193,IDN,Growing maize industry,AZE,1.436370841521157e-05,SDN,2015
194,IDN,Growing cereals n.e.c industry,AZE,0.0,SDN,2015
195,IDN,Growing leguminous crops and oil seeds industry,AZE,2.794977678045277e-05,SDN,2015
196,IDN,Growing rice industry,AZE,0.0,SDN,2015
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,SDN,2015
198,IDN,Growing sugar beet and cane industry,AZE,1.9418493152721047e-08,SDN,2015
199,IDN,Growing tobacco industry,AZE,0.0,SDN,2015
200,IDN,Growing fibre crops industry,AZE,9.618477175668002e-08,SDN,2015
201,IDN,Growing crops n.e.c. industry,AZE,7.399727896740258e-07,SDN,2015
202,IDN,Growing grapes industry,AZE,0.0,SDN,2015
203,IDN,Growing fruits and nuts industry,AZE,4.07044218502592e-08,SDN,2015
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,8.258883613426078e-09,SDN,2015
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.7247864645540508e-06,SDN,2015
206,IDN,Seeds and plant propagation industry,AZE,0.0,SDN,2015
207,IDN,Raising of cattle industry,AZE,5.662485754084643e-07,SDN,2015
208,IDN,Growing wheat industry,BDI,0.0,SDN,2015
209,IDN,Growing maize industry,BDI,6.56130896039161e-06,SDN,2015
210,IDN,Growing cereals n.e.c industry,BDI,0.0,SDN,2015
211,IDN,Growing leguminous crops and oil seeds industry,BDI,6.822423338032454e-06,SDN,2015
212,IDN,Growing rice industry,BDI,0.0,SDN,2015
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,SDN,2015
214,IDN,Growing sugar beet and cane industry,BDI,7.0005085735335e-09,SDN,2015
215,IDN,Growing tobacco industry,BDI,0.0,SDN,2015
216,IDN,Growing fibre crops industry,BDI,2.5921952826074517e-08,SDN,2015
217,IDN,Growing crops n.e.c. industry,BDI,2.1914915417596215e-07,SDN,2015
218,IDN,Growing grapes industry,BDI,0.0,SDN,2015
219,IDN,Growing fruits and nuts industry,BDI,9.029626031299377e-09,SDN,2015
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.906291488068259e-09,SDN,2015
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.743751993449185e-07,SDN,2015
222,IDN,Seeds and plant propagation industry,BDI,0.0,SDN,2015
223,IDN,Raising of cattle industry,BDI,2.759704426340405e-07,SDN,2015
224,IDN,Growing wheat industry,BEL,0.0,SDN,2015
225,IDN,Growing maize industry,BEL,0.00019105011469108024,SDN,2015
226,IDN,Growing cereals n.e.c industry,BEL,0.0,SDN,2015
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0004373616096275769,SDN,2015
228,IDN,Growing rice industry,BEL,0.0,SDN,2015
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,SDN,2015
230,IDN,Growing sugar beet and cane industry,BEL,4.4021971578819744e-07,SDN,2015
231,IDN,Growing tobacco industry,BEL,0.0,SDN,2015
232,IDN,Growing fibre crops industry,BEL,2.022187407387805e-06,SDN,2015
233,IDN,Growing crops n.e.c. industry,BEL,1.1446207693375275e-05,SDN,2015
234,IDN,Growing grapes industry,BEL,0.0,SDN,2015
235,IDN,Growing fruits and nuts industry,BEL,1.2740681377781668e-06,SDN,2015
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.4455753567643791e-07,SDN,2015
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00012244815541916163,SDN,2015
238,IDN,Seeds and plant propagation industry,BEL,0.0,SDN,2015
239,IDN,Raising of cattle industry,BEL,1.1254695994773114e-05,SDN,2015
240,IDN,Growing wheat industry,BEN,0.0,SDN,2015
241,IDN,Growing maize industry,BEN,7.619559006288676e-05,SDN,2015
242,IDN,Growing cereals n.e.c industry,BEN,0.0,SDN,2015
243,IDN,Growing leguminous crops and oil seeds industry,BEN,4.8822297969926044e-05,SDN,2015
244,IDN,Growing rice industry,BEN,0.0,SDN,2015
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,SDN,2015
246,IDN,Growing sugar beet and cane industry,BEN,4.953132462617948e-08,SDN,2015
247,IDN,Growing tobacco industry,BEN,0.0,SDN,2015
248,IDN,Growing fibre crops industry,BEN,1.4526869585897723e-07,SDN,2015
249,IDN,Growing crops n.e.c. industry,BEN,1.2547588831769372e-06,SDN,2015
250,IDN,Growing grapes industry,BEN,0.0,SDN,2015
251,IDN,Growing fruits and nuts industry,BEN,7.270766193115714e-08,SDN,2015
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,6.57136026180463e-09,SDN,2015
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.65706868744061e-06,SDN,2015
254,IDN,Seeds and plant propagation industry,BEN,0.0,SDN,2015
255,IDN,Raising of cattle industry,BEN,3.050168884482667e-06,SDN,2015
256,IDN,Growing wheat industry,BFA,0.0,SDN,2015
257,IDN,Growing maize industry,BFA,6.658553187021319e-06,SDN,2015
258,IDN,Growing cereals n.e.c industry,BFA,0.0,SDN,2015
259,IDN,Growing leguminous crops and oil seeds industry,BFA,9.076468545929893e-06,SDN,2015
260,IDN,Growing rice industry,BFA,0.0,SDN,2015
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,SDN,2015
262,IDN,Growing sugar beet and cane industry,BFA,6.857228895706782e-09,SDN,2015
263,IDN,Growing tobacco industry,BFA,0.0,SDN,2015
264,IDN,Growing fibre crops industry,BFA,2.9464988389890505e-08,SDN,2015
265,IDN,Growing crops n.e.c. industry,BFA,2.8097489448375785e-07,SDN,2015
266,IDN,Growing grapes industry,BFA,0.0,SDN,2015
267,IDN,Growing fruits and nuts industry,BFA,1.5863557667829843e-08,SDN,2015
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,3.2021491704999293e-09,SDN,2015
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.4994752963995067e-06,SDN,2015
270,IDN,Seeds and plant propagation industry,BFA,0.0,SDN,2015
271,IDN,Raising of cattle industry,BFA,1.9482546062251053e-07,SDN,2015
272,IDN,Growing wheat industry,BGD,0.0,SDN,2015
273,IDN,Growing maize industry,BGD,0.000263124822200447,SDN,2015
274,IDN,Growing cereals n.e.c industry,BGD,0.0,SDN,2015
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0002806036877331914,SDN,2015
276,IDN,Growing rice industry,BGD,0.0,SDN,2015
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,SDN,2015
278,IDN,Growing sugar beet and cane industry,BGD,1.160092250004151e-07,SDN,2015
279,IDN,Growing tobacco industry,BGD,0.0,SDN,2015
280,IDN,Growing fibre crops industry,BGD,4.2694847593022463e-07,SDN,2015
281,IDN,Growing crops n.e.c. industry,BGD,8.942254292156427e-06,SDN,2015
282,IDN,Growing grapes industry,BGD,0.0,SDN,2015
283,IDN,Growing fruits and nuts industry,BGD,7.726092128888373e-07,SDN,2015
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.4727194237293574e-07,SDN,2015
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.4176761701690755e-05,SDN,2015
286,IDN,Seeds and plant propagation industry,BGD,0.0,SDN,2015
287,IDN,Raising of cattle industry,BGD,7.495559698239036e-06,SDN,2015
288,IDN,Growing wheat industry,BGR,0.0,SDN,2015
289,IDN,Growing maize industry,BGR,4.510138711075869e-05,SDN,2015
290,IDN,Growing cereals n.e.c industry,BGR,0.0,SDN,2015
291,IDN,Growing leguminous crops and oil seeds industry,BGR,6.8622760978001e-05,SDN,2015
292,IDN,Growing rice industry,BGR,0.0,SDN,2015
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,SDN,2015
294,IDN,Growing sugar beet and cane industry,BGR,5.286696119484442e-08,SDN,2015
295,IDN,Growing tobacco industry,BGR,0.0,SDN,2015
296,IDN,Growing fibre crops industry,BGR,2.4560619610841816e-07,SDN,2015
297,IDN,Growing crops n.e.c. industry,BGR,1.9263111968762243e-06,SDN,2015
298,IDN,Growing grapes industry,BGR,0.0,SDN,2015
299,IDN,Growing fruits and nuts industry,BGR,9.988726613955756e-08,SDN,2015
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,2.8237062634281895e-08,SDN,2015
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,8.331650122630661e-05,SDN,2015
302,IDN,Seeds and plant propagation industry,BGR,0.0,SDN,2015
303,IDN,Raising of cattle industry,BGR,1.8493424515507901e-06,SDN,2015
304,IDN,Growing wheat industry,BHR,0.0,SDN,2015
305,IDN,Growing maize industry,BHR,0.0001087812142708908,SDN,2015
306,IDN,Growing cereals n.e.c industry,BHR,0.0,SDN,2015
307,IDN,Growing leguminous crops and oil seeds industry,BHR,6.856978194712229e-05,SDN,2015
308,IDN,Growing rice industry,BHR,0.0,SDN,2015
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,SDN,2015
310,IDN,Growing sugar beet and cane industry,BHR,4.7739337805807695e-08,SDN,2015
311,IDN,Growing tobacco industry,BHR,0.0,SDN,2015
312,IDN,Growing fibre crops industry,BHR,1.0642039069421057e-07,SDN,2015
313,IDN,Growing crops n.e.c. industry,BHR,1.7955006394178925e-06,SDN,2015
314,IDN,Growing grapes industry,BHR,0.0,SDN,2015
315,IDN,Growing fruits and nuts industry,BHR,3.3783979683608067e-07,SDN,2015
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,2.182769717668076e-08,SDN,2015
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.67433147095287e-05,SDN,2015
318,IDN,Seeds and plant propagation industry,BHR,0.0,SDN,2015
319,IDN,Raising of cattle industry,BHR,1.086171908943049e-06,SDN,2015
320,IDN,Growing wheat industry,BHS,0.0,SDN,2015
321,IDN,Growing maize industry,BHS,5.157286620263592e-06,SDN,2015
322,IDN,Growing cereals n.e.c industry,BHS,0.0,SDN,2015
323,IDN,Growing leguminous crops and oil seeds industry,BHS,8.23673162600402e-06,SDN,2015
324,IDN,Growing rice industry,BHS,0.0,SDN,2015
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,SDN,2015
326,IDN,Growing sugar beet and cane industry,BHS,2.617331973727158e-09,SDN,2015
327,IDN,Growing tobacco industry,BHS,0.0,SDN,2015
328,IDN,Growing fibre crops industry,BHS,1.292975172498927e-08,SDN,2015
329,IDN,Growing crops n.e.c. industry,BHS,2.3786142953004655e-07,SDN,2015
330,IDN,Growing grapes industry,BHS,0.0,SDN,2015
331,IDN,Growing fruits and nuts industry,BHS,1.3605392891518829e-08,SDN,2015
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,3.6594178523141886e-09,SDN,2015
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.523319869397602e-07,SDN,2015
334,IDN,Seeds and plant propagation industry,BHS,0.0,SDN,2015
335,IDN,Raising of cattle industry,BHS,1.211368846249881e-07,SDN,2015
336,IDN,Growing wheat industry,BIH,0.0,SDN,2015
337,IDN,Growing maize industry,BIH,3.909346689471753e-06,SDN,2015
338,IDN,Growing cereals n.e.c industry,BIH,0.0,SDN,2015
339,IDN,Growing leguminous crops and oil seeds industry,BIH,8.222482791771912e-06,SDN,2015
340,IDN,Growing rice industry,BIH,0.0,SDN,2015
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,SDN,2015
342,IDN,Growing sugar beet and cane industry,BIH,7.117172050081928e-09,SDN,2015
343,IDN,Growing tobacco industry,BIH,0.0,SDN,2015
344,IDN,Growing fibre crops industry,BIH,3.295838352320164e-08,SDN,2015
345,IDN,Growing crops n.e.c. industry,BIH,2.092385125902405e-07,SDN,2015
346,IDN,Growing grapes industry,BIH,0.0,SDN,2015
347,IDN,Growing fruits and nuts industry,BIH,1.133781623324601e-08,SDN,2015
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,2.541748970127599e-09,SDN,2015
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,8.812807545252731e-07,SDN,2015
350,IDN,Seeds and plant propagation industry,BIH,0.0,SDN,2015
351,IDN,Raising of cattle industry,BIH,1.9786912443130138e-07,SDN,2015
352,IDN,Growing wheat industry,BLR,0.0,SDN,2015
353,IDN,Growing maize industry,BLR,0.0009063287564536442,SDN,2015
354,IDN,Growing cereals n.e.c industry,BLR,0.0,SDN,2015
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0019089955314795023,SDN,2015
356,IDN,Growing rice industry,BLR,0.0,SDN,2015
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,SDN,2015
358,IDN,Growing sugar beet and cane industry,BLR,3.7377790748475387e-07,SDN,2015
359,IDN,Growing tobacco industry,BLR,0.0,SDN,2015
