,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,RWA,2015
1,IDN,Growing maize industry,XAM,9.81960184363191e-06,RWA,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,RWA,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,1.8527736569015718e-05,RWA,2015
4,IDN,Growing rice industry,XAM,0.0,RWA,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,RWA,2015
6,IDN,Growing sugar beet and cane industry,XAM,3.190020012984785e-09,RWA,2015
7,IDN,Growing tobacco industry,XAM,0.0,RWA,2015
8,IDN,Growing fibre crops industry,XAM,2.0613864119344035e-08,RWA,2015
9,IDN,Growing crops n.e.c. industry,XAM,8.592380136440857e-07,RWA,2015
10,IDN,Growing grapes industry,XAM,0.0,RWA,2015
11,IDN,Growing fruits and nuts industry,XAM,2.177144666944872e-08,RWA,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.2012223386122527e-08,RWA,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.509003218827261e-07,RWA,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,RWA,2015
15,IDN,Raising of cattle industry,XAM,3.194289296876529e-07,RWA,2015
16,IDN,Growing wheat industry,XEU,0.0,RWA,2015
17,IDN,Growing maize industry,XEU,5.7269636754233064e-06,RWA,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,RWA,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,1.0855065867011335e-05,RWA,2015
20,IDN,Growing rice industry,XEU,0.0,RWA,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,RWA,2015
22,IDN,Growing sugar beet and cane industry,XEU,1.8612304585840994e-09,RWA,2015
23,IDN,Growing tobacco industry,XEU,0.0,RWA,2015
24,IDN,Growing fibre crops industry,XEU,1.1930462406560014e-08,RWA,2015
25,IDN,Growing crops n.e.c. industry,XEU,5.202123531361236e-07,RWA,2015
26,IDN,Growing grapes industry,XEU,0.0,RWA,2015
27,IDN,Growing fruits and nuts industry,XEU,1.2538189668561851e-08,RWA,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,6.0559553086544e-09,RWA,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.127200700996533e-07,RWA,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,RWA,2015
31,IDN,Raising of cattle industry,XEU,1.9051735177993435e-07,RWA,2015
32,IDN,Growing wheat industry,XAF,0.0,RWA,2015
33,IDN,Growing maize industry,XAF,6.343871970417107e-05,RWA,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,RWA,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00011036854499673131,RWA,2015
36,IDN,Growing rice industry,XAF,0.0,RWA,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,RWA,2015
38,IDN,Growing sugar beet and cane industry,XAF,1.8683633926051942e-08,RWA,2015
39,IDN,Growing tobacco industry,XAF,0.0,RWA,2015
40,IDN,Growing fibre crops industry,XAF,1.2000034530524592e-07,RWA,2015
41,IDN,Growing crops n.e.c. industry,XAF,5.043933950956869e-06,RWA,2015
42,IDN,Growing grapes industry,XAF,0.0,RWA,2015
43,IDN,Growing fruits and nuts industry,XAF,1.4003205509513e-07,RWA,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,6.223016914382482e-08,RWA,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.58636651626898e-06,RWA,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,RWA,2015
47,IDN,Raising of cattle industry,XAF,1.887488776525903e-06,RWA,2015
48,IDN,Growing wheat industry,XAS,0.0,RWA,2015
49,IDN,Growing maize industry,XAS,1.812684696736076e-05,RWA,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,RWA,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,4.002189158911675e-05,RWA,2015
52,IDN,Growing rice industry,XAS,0.0,RWA,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,RWA,2015
54,IDN,Growing sugar beet and cane industry,XAS,6.081201371484523e-09,RWA,2015
55,IDN,Growing tobacco industry,XAS,0.0,RWA,2015
56,IDN,Growing fibre crops industry,XAS,3.9925695885156e-08,RWA,2015
57,IDN,Growing crops n.e.c. industry,XAS,1.20587923648877e-06,RWA,2015
58,IDN,Growing grapes industry,XAS,0.0,RWA,2015
59,IDN,Growing fruits and nuts industry,XAS,4.743702940368981e-08,RWA,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,3.523952891867322e-08,RWA,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.9668977166474258e-06,RWA,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,RWA,2015
63,IDN,Raising of cattle industry,XAS,4.5221214609775247e-07,RWA,2015
64,IDN,Growing wheat industry,AFG,0.0,RWA,2015
65,IDN,Growing maize industry,AFG,9.548879506039292e-06,RWA,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,RWA,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,2.1370044519913554e-05,RWA,2015
68,IDN,Growing rice industry,AFG,0.0,RWA,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,RWA,2015
70,IDN,Growing sugar beet and cane industry,AFG,3.154545822456689e-09,RWA,2015
71,IDN,Growing tobacco industry,AFG,0.0,RWA,2015
72,IDN,Growing fibre crops industry,AFG,2.0744150148697546e-08,RWA,2015
73,IDN,Growing crops n.e.c. industry,AFG,6.083122937153746e-07,RWA,2015
74,IDN,Growing grapes industry,AFG,0.0,RWA,2015
75,IDN,Growing fruits and nuts industry,AFG,2.535224399098853e-08,RWA,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.9417731940986757e-08,RWA,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.030279885323986e-06,RWA,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,RWA,2015
79,IDN,Raising of cattle industry,AFG,2.2146323887668687e-07,RWA,2015
80,IDN,Growing wheat industry,AGO,0.0,RWA,2015
81,IDN,Growing maize industry,AGO,5.6006622098095984e-05,RWA,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,RWA,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00010631119476406289,RWA,2015
84,IDN,Growing rice industry,AGO,0.0,RWA,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,RWA,2015
86,IDN,Growing sugar beet and cane industry,AGO,1.8148098348116082e-08,RWA,2015
87,IDN,Growing tobacco industry,AGO,0.0,RWA,2015
88,IDN,Growing fibre crops industry,AGO,1.1437860687298086e-07,RWA,2015
89,IDN,Growing crops n.e.c. industry,AGO,5.109033775322711e-06,RWA,2015
90,IDN,Growing grapes industry,AGO,0.0,RWA,2015
91,IDN,Growing fruits and nuts industry,AGO,1.241844953659434e-07,RWA,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,6.352639566315092e-08,RWA,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.910616248546039e-06,RWA,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,RWA,2015
95,IDN,Raising of cattle industry,AGO,1.859746448822354e-06,RWA,2015
96,IDN,Growing wheat industry,ALB,0.0,RWA,2015
97,IDN,Growing maize industry,ALB,1.0612919468698943e-06,RWA,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,RWA,2015
