,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BIH,2015
1,IDN,Growing maize industry,XAM,0.0003750315683103499,BIH,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BIH,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0006902036627325853,BIH,2015
4,IDN,Growing rice industry,XAM,0.0,BIH,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BIH,2015
6,IDN,Growing sugar beet and cane industry,XAM,1.3225908289680934e-07,BIH,2015
7,IDN,Growing tobacco industry,XAM,0.0,BIH,2015
8,IDN,Growing fibre crops industry,XAM,1.4964382786617258e-06,BIH,2015
9,IDN,Growing crops n.e.c. industry,XAM,3.019391788582846e-05,BIH,2015
10,IDN,Growing grapes industry,XAM,0.0,BIH,2015
11,IDN,Growing fruits and nuts industry,XAM,1.1981771708438566e-06,BIH,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.6734709377506443e-06,BIH,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.54418990244133e-05,BIH,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,BIH,2015
15,IDN,Raising of cattle industry,XAM,1.5878711173282786e-05,BIH,2015
16,IDN,Growing wheat industry,XEU,0.0,BIH,2015
17,IDN,Growing maize industry,XEU,0.0007091087093297348,BIH,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BIH,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0009586251858814348,BIH,2015
20,IDN,Growing rice industry,XEU,0.0,BIH,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BIH,2015
22,IDN,Growing sugar beet and cane industry,XEU,4.354386002075547e-07,BIH,2015
23,IDN,Growing tobacco industry,XEU,0.0,BIH,2015
24,IDN,Growing fibre crops industry,XEU,5.320542334988048e-06,BIH,2015
25,IDN,Growing crops n.e.c. industry,XEU,6.198888443511967e-05,BIH,2015
26,IDN,Growing grapes industry,XEU,0.0,BIH,2015
27,IDN,Growing fruits and nuts industry,XEU,1.7819783777522674e-06,BIH,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.237510526234975e-06,BIH,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.601290431524973e-05,BIH,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,BIH,2015
31,IDN,Raising of cattle industry,XEU,4.2535667565342156e-05,BIH,2015
32,IDN,Growing wheat industry,XAF,0.0,BIH,2015
33,IDN,Growing maize industry,XAF,0.0007279702089488301,BIH,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BIH,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0001767766607031984,BIH,2015
36,IDN,Growing rice industry,XAF,0.0,BIH,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BIH,2015
38,IDN,Growing sugar beet and cane industry,XAF,2.6001885633613116e-07,BIH,2015
39,IDN,Growing tobacco industry,XAF,0.0,BIH,2015
40,IDN,Growing fibre crops industry,XAF,7.978706167922738e-07,BIH,2015
41,IDN,Growing crops n.e.c. industry,XAF,1.494052987824468e-05,BIH,2015
42,IDN,Growing grapes industry,XAF,0.0,BIH,2015
43,IDN,Growing fruits and nuts industry,XAF,6.449558854609612e-07,BIH,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.693595150076408e-07,BIH,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.734031632794524e-05,BIH,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,BIH,2015
47,IDN,Raising of cattle industry,XAF,7.3466898016653715e-06,BIH,2015
48,IDN,Growing wheat industry,XAS,0.0,BIH,2015
49,IDN,Growing maize industry,XAS,0.00017188982767396018,BIH,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,BIH,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,8.337763720485865e-05,BIH,2015
52,IDN,Growing rice industry,XAS,0.0,BIH,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,BIH,2015
54,IDN,Growing sugar beet and cane industry,XAS,7.814920074977169e-08,BIH,2015
55,IDN,Growing tobacco industry,XAS,0.0,BIH,2015
56,IDN,Growing fibre crops industry,XAS,5.305628687037912e-07,BIH,2015
57,IDN,Growing crops n.e.c. industry,XAS,7.285282374339544e-06,BIH,2015
58,IDN,Growing grapes industry,XAS,0.0,BIH,2015
59,IDN,Growing fruits and nuts industry,XAS,2.018500987882213e-07,BIH,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.3009535207247125e-07,BIH,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.997914434154255e-05,BIH,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,BIH,2015
