,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BOL,2015
1,IDN,Growing maize industry,XAM,0.0003175516896264803,BOL,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BOL,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0003522683573028669,BOL,2015
4,IDN,Growing rice industry,XAM,0.0,BOL,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BOL,2015
6,IDN,Growing sugar beet and cane industry,XAM,1.1670355295885585e-07,BOL,2015
7,IDN,Growing tobacco industry,XAM,0.0,BOL,2015
8,IDN,Growing fibre crops industry,XAM,1.024679828309503e-06,BOL,2015
9,IDN,Growing crops n.e.c. industry,XAM,2.1172748197559192e-05,BOL,2015
10,IDN,Growing grapes industry,XAM,0.0,BOL,2015
11,IDN,Growing fruits and nuts industry,XAM,8.776922908709365e-07,BOL,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.988256598961056e-07,BOL,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0002942097892460048,BOL,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,BOL,2015
15,IDN,Raising of cattle industry,XAM,6.867677164684854e-06,BOL,2015
16,IDN,Growing wheat industry,XEU,0.0,BOL,2015
17,IDN,Growing maize industry,XEU,0.00033869921307140165,BOL,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BOL,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00020667489108910738,BOL,2015
20,IDN,Growing rice industry,XEU,0.0,BOL,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BOL,2015
22,IDN,Growing sugar beet and cane industry,XEU,1.273423767123457e-07,BOL,2015
23,IDN,Growing tobacco industry,XEU,0.0,BOL,2015
24,IDN,Growing fibre crops industry,XEU,6.218250342424416e-07,BOL,2015
25,IDN,Growing crops n.e.c. industry,XEU,1.5655098306031367e-05,BOL,2015
26,IDN,Growing grapes industry,XEU,0.0,BOL,2015
27,IDN,Growing fruits and nuts industry,XEU,6.024770283340769e-07,BOL,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.3751853276128116e-07,BOL,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0001343117119226482,BOL,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,BOL,2015
31,IDN,Raising of cattle industry,XEU,5.330405207756369e-06,BOL,2015
32,IDN,Growing wheat industry,XAF,0.0,BOL,2015
33,IDN,Growing maize industry,XAF,4.615434604099475e-05,BOL,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BOL,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,5.1696392515425654e-05,BOL,2015
36,IDN,Growing rice industry,XAF,0.0,BOL,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BOL,2015
38,IDN,Growing sugar beet and cane industry,XAF,1.750298153170104e-08,BOL,2015
39,IDN,Growing tobacco industry,XAF,0.0,BOL,2015
40,IDN,Growing fibre crops industry,XAF,1.5629354327192965e-07,BOL,2015
41,IDN,Growing crops n.e.c. industry,XAF,2.4668051896506606e-06,BOL,2015
42,IDN,Growing grapes industry,XAF,0.0,BOL,2015
43,IDN,Growing fruits and nuts industry,XAF,1.2986044724009078e-07,BOL,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.5813360089098046e-08,BOL,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.066599711799941e-05,BOL,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,BOL,2015
47,IDN,Raising of cattle industry,XAF,9.05938026717255e-07,BOL,2015
48,IDN,Growing wheat industry,XAS,0.0,BOL,2015
49,IDN,Growing maize industry,XAS,0.0001093628995471108,BOL,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,BOL,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0001389574936102658,BOL,2015
52,IDN,Growing rice industry,XAS,0.0,BOL,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,BOL,2015
54,IDN,Growing sugar beet and cane industry,XAS,4.0474997801599264e-08,BOL,2015
55,IDN,Growing tobacco industry,XAS,0.0,BOL,2015
56,IDN,Growing fibre crops industry,XAS,3.46603030407246e-07,BOL,2015
57,IDN,Growing crops n.e.c. industry,XAS,6.541534966837654e-06,BOL,2015
58,IDN,Growing grapes industry,XAS,0.0,BOL,2015
59,IDN,Growing fruits and nuts industry,XAS,3.194558161514239e-07,BOL,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,9.41044475014202e-08,BOL,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.000138437534043537,BOL,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,BOL,2015
63,IDN,Raising of cattle industry,XAS,2.3922730703432646e-06,BOL,2015
64,IDN,Growing wheat industry,AFG,0.0,BOL,2015
65,IDN,Growing maize industry,AFG,1.6493548611765025e-05,BOL,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,BOL,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,1.7125516841615055e-05,BOL,2015
68,IDN,Growing rice industry,AFG,0.0,BOL,2015
