,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,CAF,2015
1,IDN,Growing maize industry,XAM,7.305747218326708e-06,CAF,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,CAF,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,1.338725923953629e-05,CAF,2015
4,IDN,Growing rice industry,XAM,0.0,CAF,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,CAF,2015
6,IDN,Growing sugar beet and cane industry,XAM,2.57172483457626e-09,CAF,2015
7,IDN,Growing tobacco industry,XAM,0.0,CAF,2015
8,IDN,Growing fibre crops industry,XAM,5.571379765657034e-08,CAF,2015
9,IDN,Growing crops n.e.c. industry,XAM,3.317037038226741e-07,CAF,2015
10,IDN,Growing grapes industry,XAM,0.0,CAF,2015
11,IDN,Growing fruits and nuts industry,XAM,1.8338514881427597e-08,CAF,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,8.386568358465335e-09,CAF,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.923679759649397e-07,CAF,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,CAF,2015
15,IDN,Raising of cattle industry,XAM,1.9617397918523276e-07,CAF,2015
16,IDN,Growing wheat industry,XEU,0.0,CAF,2015
17,IDN,Growing maize industry,XEU,4.3914216141827435e-07,CAF,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,CAF,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,1.1735117967544805e-06,CAF,2015
20,IDN,Growing rice industry,XEU,0.0,CAF,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,CAF,2015
22,IDN,Growing sugar beet and cane industry,XEU,1.5338665256296559e-10,CAF,2015
23,IDN,Growing tobacco industry,XEU,0.0,CAF,2015
24,IDN,Growing fibre crops industry,XEU,1.8846061957660415e-09,CAF,2015
25,IDN,Growing crops n.e.c. industry,XEU,2.7269791030397552e-08,CAF,2015
26,IDN,Growing grapes industry,XEU,0.0,CAF,2015
27,IDN,Growing fruits and nuts industry,XEU,2.00679218679292e-09,CAF,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,6.79976212616551e-10,CAF,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.541510621241482e-08,CAF,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,CAF,2015
31,IDN,Raising of cattle industry,XEU,1.1308423634343797e-08,CAF,2015
32,IDN,Growing wheat industry,XAF,0.0,CAF,2015
33,IDN,Growing maize industry,XAF,2.934557034776888e-06,CAF,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,CAF,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,6.1223763597567514e-06,CAF,2015
36,IDN,Growing rice industry,XAF,0.0,CAF,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,CAF,2015
38,IDN,Growing sugar beet and cane industry,XAF,1.0119373202472627e-09,CAF,2015
39,IDN,Growing tobacco industry,XAF,0.0,CAF,2015
40,IDN,Growing fibre crops industry,XAF,1.4015917286864863e-08,CAF,2015
41,IDN,Growing crops n.e.c. industry,XAF,1.6395930870904347e-07,CAF,2015
42,IDN,Growing grapes industry,XAF,0.0,CAF,2015
43,IDN,Growing fruits and nuts industry,XAF,1.2571674388433944e-08,CAF,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.5730615745160164e-09,CAF,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.1868073564163174e-07,CAF,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,CAF,2015
47,IDN,Raising of cattle industry,XAF,7.045563747860731e-08,CAF,2015
48,IDN,Growing wheat industry,XAS,0.0,CAF,2015
49,IDN,Growing maize industry,XAS,2.370770013980028e-06,CAF,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,CAF,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,9.4889523716039e-06,CAF,2015
52,IDN,Growing rice industry,XAS,0.0,CAF,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,CAF,2015
54,IDN,Growing sugar beet and cane industry,XAS,8.339701565910034e-10,CAF,2015
55,IDN,Growing tobacco industry,XAS,0.0,CAF,2015
56,IDN,Growing fibre crops industry,XAS,8.93805906304591e-09,CAF,2015
57,IDN,Growing crops n.e.c. industry,XAS,2.1444204165631837e-07,CAF,2015
58,IDN,Growing grapes industry,XAS,0.0,CAF,2015
59,IDN,Growing fruits and nuts industry,XAS,1.0606610884809067e-08,CAF,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,5.684644936334896e-09,CAF,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.903015955993947e-07,CAF,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,CAF,2015
63,IDN,Raising of cattle industry,XAS,7.583582409425677e-08,CAF,2015
64,IDN,Growing wheat industry,AFG,0.0,CAF,2015
65,IDN,Growing maize industry,AFG,3.84340506449256e-06,CAF,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,CAF,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,1.3252883927960831e-05,CAF,2015
68,IDN,Growing rice industry,AFG,0.0,CAF,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,CAF,2015
70,IDN,Growing sugar beet and cane industry,AFG,1.3637727392081352e-09,CAF,2015
71,IDN,Growing tobacco industry,AFG,0.0,CAF,2015
