,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,SRB,2015
1,IDN,Growing maize industry,XAM,0.0038192627442011616,SRB,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,SRB,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.005553834497663175,SRB,2015
4,IDN,Growing rice industry,XAM,0.0,SRB,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,SRB,2015
6,IDN,Growing sugar beet and cane industry,XAM,7.735352074162998e-07,SRB,2015
7,IDN,Growing tobacco industry,XAM,0.0,SRB,2015
8,IDN,Growing fibre crops industry,XAM,4.287992256134788e-06,SRB,2015
9,IDN,Growing crops n.e.c. industry,XAM,0.0002039515048568133,SRB,2015
10,IDN,Growing grapes industry,XAM,0.0,SRB,2015
11,IDN,Growing fruits and nuts industry,XAM,7.897520592292992e-06,SRB,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.7525314700528273e-06,SRB,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00014237190710681067,SRB,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,SRB,2015
15,IDN,Raising of cattle industry,XAM,4.964443995384799e-05,SRB,2015
16,IDN,Growing wheat industry,XEU,0.0,SRB,2015
17,IDN,Growing maize industry,XEU,0.0010703778409217937,SRB,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,SRB,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0010668228856886316,SRB,2015
20,IDN,Growing rice industry,XEU,0.0,SRB,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,SRB,2015
22,IDN,Growing sugar beet and cane industry,XEU,1.7366374942048584e-07,SRB,2015
23,IDN,Growing tobacco industry,XEU,0.0,SRB,2015
24,IDN,Growing fibre crops industry,XEU,1.6059959812847978e-06,SRB,2015
25,IDN,Growing crops n.e.c. industry,XEU,4.427615607307568e-05,SRB,2015
26,IDN,Growing grapes industry,XEU,0.0,SRB,2015
27,IDN,Growing fruits and nuts industry,XEU,2.6964408631201557e-06,SRB,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,7.770430407108901e-07,SRB,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.2620548868093597e-05,SRB,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,SRB,2015
31,IDN,Raising of cattle industry,XEU,1.2911489504086796e-05,SRB,2015
32,IDN,Growing wheat industry,XAF,0.0,SRB,2015
33,IDN,Growing maize industry,XAF,0.00015665368655637645,SRB,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,SRB,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00017726768506253434,SRB,2015
36,IDN,Growing rice industry,XAF,0.0,SRB,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,SRB,2015
38,IDN,Growing sugar beet and cane industry,XAF,3.3094860834780504e-08,SRB,2015
39,IDN,Growing tobacco industry,XAF,0.0,SRB,2015
40,IDN,Growing fibre crops industry,XAF,2.3667251081803773e-07,SRB,2015
41,IDN,Growing crops n.e.c. industry,XAF,9.890661597994241e-06,SRB,2015
42,IDN,Growing grapes industry,XAF,0.0,SRB,2015
43,IDN,Growing fruits and nuts industry,XAF,3.027367787265017e-07,SRB,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.7083052098219435e-07,SRB,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.0359406000184755e-06,SRB,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,SRB,2015
47,IDN,Raising of cattle industry,XAF,2.414634037236928e-06,SRB,2015
48,IDN,Growing wheat industry,XAS,0.0,SRB,2015
49,IDN,Growing maize industry,XAS,0.00019752920791618782,SRB,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,SRB,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0002150329229225706,SRB,2015
52,IDN,Growing rice industry,XAS,0.0,SRB,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,SRB,2015
54,IDN,Growing sugar beet and cane industry,XAS,3.8558667999190774e-08,SRB,2015
55,IDN,Growing tobacco industry,XAS,0.0,SRB,2015
56,IDN,Growing fibre crops industry,XAS,2.757140682670978e-07,SRB,2015
57,IDN,Growing crops n.e.c. industry,XAS,1.1660437752768728e-05,SRB,2015
58,IDN,Growing grapes industry,XAS,0.0,SRB,2015
59,IDN,Growing fruits and nuts industry,XAS,3.519456187215536e-07,SRB,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.780700749036473e-07,SRB,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.4031803364171344e-06,SRB,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,SRB,2015
63,IDN,Raising of cattle industry,XAS,2.803416885169603e-06,SRB,2015
64,IDN,Growing wheat industry,AFG,0.0,SRB,2015
65,IDN,Growing maize industry,AFG,5.6979665559482924e-05,SRB,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,SRB,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,6.491814042864726e-05,SRB,2015
68,IDN,Growing rice industry,AFG,0.0,SRB,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,SRB,2015
70,IDN,Growing sugar beet and cane industry,AFG,1.1273754116047335e-08,SRB,2015
71,IDN,Growing tobacco industry,AFG,0.0,SRB,2015
72,IDN,Growing fibre crops industry,AFG,7.999446800127502e-08,SRB,2015
73,IDN,Growing crops n.e.c. industry,AFG,3.2711226893155125e-06,SRB,2015
74,IDN,Growing grapes industry,AFG,0.0,SRB,2015
75,IDN,Growing fruits and nuts industry,AFG,1.0972239880389015e-07,SRB,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,5.1374870984760816e-08,SRB,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.089659999474227e-06,SRB,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,SRB,2015
79,IDN,Raising of cattle industry,AFG,8.460640537917359e-07,SRB,2015
80,IDN,Growing wheat industry,AGO,0.0,SRB,2015
81,IDN,Growing maize industry,AGO,0.00037916195488139876,SRB,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,SRB,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0004278275724672861,SRB,2015
84,IDN,Growing rice industry,AGO,0.0,SRB,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,SRB,2015
86,IDN,Growing sugar beet and cane industry,AGO,8.030453729790123e-08,SRB,2015
87,IDN,Growing tobacco industry,AGO,0.0,SRB,2015
88,IDN,Growing fibre crops industry,AGO,5.957800222652575e-07,SRB,2015
89,IDN,Growing crops n.e.c. industry,AGO,2.4558516982866362e-05,SRB,2015
90,IDN,Growing grapes industry,AGO,0.0,SRB,2015
91,IDN,Growing fruits and nuts industry,AGO,7.768877570913037e-07,SRB,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,4.153758275149046e-07,SRB,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.748620656097394e-05,SRB,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,SRB,2015
95,IDN,Raising of cattle industry,AGO,6.1621685599238445e-06,SRB,2015
96,IDN,Growing wheat industry,ALB,0.0,SRB,2015
97,IDN,Growing maize industry,ALB,0.0057013616181571395,SRB,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,SRB,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0048256284879593945,SRB,2015
100,IDN,Growing rice industry,ALB,0.0,SRB,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,SRB,2015
102,IDN,Growing sugar beet and cane industry,ALB,7.66326700553621e-07,SRB,2015
103,IDN,Growing tobacco industry,ALB,0.0,SRB,2015
104,IDN,Growing fibre crops industry,ALB,5.614903695862544e-06,SRB,2015
105,IDN,Growing crops n.e.c. industry,ALB,0.0002000650493749206,SRB,2015
106,IDN,Growing grapes industry,ALB,0.0,SRB,2015
107,IDN,Growing fruits and nuts industry,ALB,9.153518817376129e-06,SRB,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,4.763258964989332e-06,SRB,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.000235665295076771,SRB,2015
110,IDN,Seeds and plant propagation industry,ALB,0.0,SRB,2015
111,IDN,Raising of cattle industry,ALB,5.688281119894314e-05,SRB,2015
112,IDN,Growing wheat industry,ARE,0.0,SRB,2015
113,IDN,Growing maize industry,ARE,0.003341012180102235,SRB,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,SRB,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0029645928268539276,SRB,2015
116,IDN,Growing rice industry,ARE,0.0,SRB,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,SRB,2015
118,IDN,Growing sugar beet and cane industry,ARE,4.942117001160853e-07,SRB,2015
119,IDN,Growing tobacco industry,ARE,0.0,SRB,2015
120,IDN,Growing fibre crops industry,ARE,3.217351444006898e-06,SRB,2015
121,IDN,Growing crops n.e.c. industry,ARE,0.00013357135184625048,SRB,2015
122,IDN,Growing grapes industry,ARE,0.0,SRB,2015
123,IDN,Growing fruits and nuts industry,ARE,5.4619986029359445e-06,SRB,2015
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,2.1558620409535117e-06,SRB,2015
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,8.382417267649089e-05,SRB,2015
126,IDN,Seeds and plant propagation industry,ARE,0.0,SRB,2015
127,IDN,Raising of cattle industry,ARE,3.436636296898575e-05,SRB,2015
128,IDN,Growing wheat industry,ARG,0.0,SRB,2015
129,IDN,Growing maize industry,ARG,0.002667650016290887,SRB,2015
130,IDN,Growing cereals n.e.c industry,ARG,0.0,SRB,2015
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.003111531218364757,SRB,2015
132,IDN,Growing rice industry,ARG,0.0,SRB,2015
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,SRB,2015
134,IDN,Growing sugar beet and cane industry,ARG,6.68734003589327e-07,SRB,2015
135,IDN,Growing tobacco industry,ARG,0.0,SRB,2015
136,IDN,Growing fibre crops industry,ARG,4.080723009850266e-06,SRB,2015
137,IDN,Growing crops n.e.c. industry,ARG,0.00018269204961967895,SRB,2015
138,IDN,Growing grapes industry,ARG,0.0,SRB,2015
139,IDN,Growing fruits and nuts industry,ARG,5.286298177619266e-06,SRB,2015
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,2.8115412844277715e-06,SRB,2015
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.00012510936076461099,SRB,2015
142,IDN,Seeds and plant propagation industry,ARG,0.0,SRB,2015
143,IDN,Raising of cattle industry,ARG,4.4313405667483886e-05,SRB,2015
144,IDN,Growing wheat industry,ARM,0.0,SRB,2015
145,IDN,Growing maize industry,ARM,0.00015758047711461156,SRB,2015
146,IDN,Growing cereals n.e.c industry,ARM,0.0,SRB,2015
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.00018750683159207647,SRB,2015
148,IDN,Growing rice industry,ARM,0.0,SRB,2015
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,SRB,2015
150,IDN,Growing sugar beet and cane industry,ARM,3.3745239329422305e-08,SRB,2015
151,IDN,Growing tobacco industry,ARM,0.0,SRB,2015
152,IDN,Growing fibre crops industry,ARM,2.709637503112945e-07,SRB,2015
153,IDN,Growing crops n.e.c. industry,ARM,9.029256153908953e-06,SRB,2015
154,IDN,Growing grapes industry,ARM,0.0,SRB,2015
155,IDN,Growing fruits and nuts industry,ARM,3.0838857007634205e-07,SRB,2015
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.43125923092319e-07,SRB,2015
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.482333983538873e-06,SRB,2015
158,IDN,Seeds and plant propagation industry,ARM,0.0,SRB,2015
159,IDN,Raising of cattle industry,ARM,2.31387649011919e-06,SRB,2015
160,IDN,Growing wheat industry,AUS,0.0,SRB,2015
161,IDN,Growing maize industry,AUS,0.005150547609414012,SRB,2015
162,IDN,Growing cereals n.e.c industry,AUS,0.0,SRB,2015
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.005758383046249363,SRB,2015
164,IDN,Growing rice industry,AUS,0.0,SRB,2015
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,SRB,2015
166,IDN,Growing sugar beet and cane industry,AUS,1.1762150183555843e-06,SRB,2015
167,IDN,Growing tobacco industry,AUS,0.0,SRB,2015
168,IDN,Growing fibre crops industry,AUS,8.878406967810914e-06,SRB,2015
169,IDN,Growing crops n.e.c. industry,AUS,0.0003470312351616152,SRB,2015
170,IDN,Growing grapes industry,AUS,0.0,SRB,2015
171,IDN,Growing fruits and nuts industry,AUS,1.0614156968708902e-05,SRB,2015
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,6.025145583305754e-06,SRB,2015
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00025564387513449786,SRB,2015
174,IDN,Seeds and plant propagation industry,AUS,0.0,SRB,2015
175,IDN,Raising of cattle industry,AUS,9.061027444567276e-05,SRB,2015
176,IDN,Growing wheat industry,AUT,0.0,SRB,2015
177,IDN,Growing maize industry,AUT,0.013043956243060307,SRB,2015
178,IDN,Growing cereals n.e.c industry,AUT,0.0,SRB,2015
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.013577610851361803,SRB,2015
180,IDN,Growing rice industry,AUT,0.0,SRB,2015
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,SRB,2015
182,IDN,Growing sugar beet and cane industry,AUT,3.2061784812386427e-06,SRB,2015
183,IDN,Growing tobacco industry,AUT,0.0,SRB,2015
184,IDN,Growing fibre crops industry,AUT,3.061123917516257e-05,SRB,2015
185,IDN,Growing crops n.e.c. industry,AUT,0.0008569250881345555,SRB,2015
186,IDN,Growing grapes industry,AUT,0.0,SRB,2015
187,IDN,Growing fruits and nuts industry,AUT,3.2575248950304455e-05,SRB,2015
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.75144857053884e-05,SRB,2015
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0009299410820421952,SRB,2015
190,IDN,Seeds and plant propagation industry,AUT,0.0,SRB,2015
191,IDN,Raising of cattle industry,AUT,0.000266441998821952,SRB,2015
192,IDN,Growing wheat industry,AZE,0.0,SRB,2015
193,IDN,Growing maize industry,AZE,0.0003532725335120114,SRB,2015
194,IDN,Growing cereals n.e.c industry,AZE,0.0,SRB,2015
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.00037005815615956216,SRB,2015
196,IDN,Growing rice industry,AZE,0.0,SRB,2015
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,SRB,2015
198,IDN,Growing sugar beet and cane industry,AZE,6.775376632540749e-08,SRB,2015
199,IDN,Growing tobacco industry,AZE,0.0,SRB,2015
200,IDN,Growing fibre crops industry,AZE,4.880209806097227e-07,SRB,2015
201,IDN,Growing crops n.e.c. industry,AZE,1.880299671772261e-05,SRB,2015
202,IDN,Growing grapes industry,AZE,0.0,SRB,2015
203,IDN,Growing fruits and nuts industry,AZE,6.333184788977527e-07,SRB,2015
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,3.319275719981861e-07,SRB,2015
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.2990977806418194e-05,SRB,2015
206,IDN,Seeds and plant propagation industry,AZE,0.0,SRB,2015
207,IDN,Raising of cattle industry,AZE,5.132421034962575e-06,SRB,2015
208,IDN,Growing wheat industry,BDI,0.0,SRB,2015
209,IDN,Growing maize industry,BDI,1.2144785654505218e-05,SRB,2015
210,IDN,Growing cereals n.e.c industry,BDI,0.0,SRB,2015
211,IDN,Growing leguminous crops and oil seeds industry,BDI,1.2229248260883738e-05,SRB,2015
212,IDN,Growing rice industry,BDI,0.0,SRB,2015
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,SRB,2015
214,IDN,Growing sugar beet and cane industry,BDI,2.8964831238395414e-09,SRB,2015
215,IDN,Growing tobacco industry,BDI,0.0,SRB,2015
216,IDN,Growing fibre crops industry,BDI,2.2958322215530633e-08,SRB,2015
217,IDN,Growing crops n.e.c. industry,BDI,6.519346920719287e-07,SRB,2015
218,IDN,Growing grapes industry,BDI,0.0,SRB,2015
219,IDN,Growing fruits and nuts industry,BDI,2.8172465577010542e-08,SRB,2015
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.5556701719149722e-08,SRB,2015
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.625622326045115e-07,SRB,2015
222,IDN,Seeds and plant propagation industry,BDI,0.0,SRB,2015
223,IDN,Raising of cattle industry,BDI,2.397033642255352e-07,SRB,2015
224,IDN,Growing wheat industry,BEL,0.0,SRB,2015
225,IDN,Growing maize industry,BEL,0.012990672814489068,SRB,2015
226,IDN,Growing cereals n.e.c industry,BEL,0.0,SRB,2015
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.013552537545548748,SRB,2015
228,IDN,Growing rice industry,BEL,0.0,SRB,2015
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,SRB,2015
230,IDN,Growing sugar beet and cane industry,BEL,3.3546720199562164e-06,SRB,2015
231,IDN,Growing tobacco industry,BEL,0.0,SRB,2015
232,IDN,Growing fibre crops industry,BEL,2.7892849420832862e-05,SRB,2015
233,IDN,Growing crops n.e.c. industry,BEL,0.0007653336341493065,SRB,2015
234,IDN,Growing grapes industry,BEL,0.0,SRB,2015
235,IDN,Growing fruits and nuts industry,BEL,3.2439950696686575e-05,SRB,2015
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.8906176643326053e-05,SRB,2015
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0006887531757905113,SRB,2015
238,IDN,Seeds and plant propagation industry,BEL,0.0,SRB,2015
239,IDN,Raising of cattle industry,BEL,0.00027453603837947714,SRB,2015
240,IDN,Growing wheat industry,BEN,0.0,SRB,2015
241,IDN,Growing maize industry,BEN,2.9882979937331024e-05,SRB,2015
242,IDN,Growing cereals n.e.c industry,BEN,0.0,SRB,2015
243,IDN,Growing leguminous crops and oil seeds industry,BEN,3.622843185690225e-05,SRB,2015
244,IDN,Growing rice industry,BEN,0.0,SRB,2015
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,SRB,2015
