,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,SLE,2015
1,IDN,Growing maize industry,XAM,0.0014299654600805087,SLE,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,SLE,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0019125548119033346,SLE,2015
4,IDN,Growing rice industry,XAM,0.0,SLE,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,SLE,2015
6,IDN,Growing sugar beet and cane industry,XAM,2.392986876243524e-07,SLE,2015
7,IDN,Growing tobacco industry,XAM,0.0,SLE,2015
8,IDN,Growing fibre crops industry,XAM,3.895956569205109e-06,SLE,2015
9,IDN,Growing crops n.e.c. industry,XAM,0.00011713898370237038,SLE,2015
10,IDN,Growing grapes industry,XAM,0.0,SLE,2015
11,IDN,Growing fruits and nuts industry,XAM,3.2159731571930893e-06,SLE,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,7.440018566307335e-06,SLE,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.731813075800834e-05,SLE,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,SLE,2015
15,IDN,Raising of cattle industry,XAM,2.684317686074693e-05,SLE,2015
16,IDN,Growing wheat industry,XEU,0.0,SLE,2015
17,IDN,Growing maize industry,XEU,0.00011161487580974731,SLE,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,SLE,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0002294062344950766,SLE,2015
20,IDN,Growing rice industry,XEU,0.0,SLE,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,SLE,2015
22,IDN,Growing sugar beet and cane industry,XEU,2.079722390259688e-08,SLE,2015
23,IDN,Growing tobacco industry,XEU,0.0,SLE,2015
24,IDN,Growing fibre crops industry,XEU,2.8669720497490174e-07,SLE,2015
25,IDN,Growing crops n.e.c. industry,XEU,8.57443578337444e-06,SLE,2015
26,IDN,Growing grapes industry,XEU,0.0,SLE,2015
27,IDN,Growing fruits and nuts industry,XEU,2.86198613746731e-07,SLE,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,8.871833388614451e-07,SLE,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.4755557263629596e-06,SLE,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,SLE,2015
31,IDN,Raising of cattle industry,XEU,2.1819778507750685e-06,SLE,2015
32,IDN,Growing wheat industry,XAF,0.0,SLE,2015
33,IDN,Growing maize industry,XAF,0.0003996117078651173,SLE,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,SLE,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0010000351034269352,SLE,2015
36,IDN,Growing rice industry,XAF,0.0,SLE,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,SLE,2015
38,IDN,Growing sugar beet and cane industry,XAF,7.761341790274675e-08,SLE,2015
39,IDN,Growing tobacco industry,XAF,0.0,SLE,2015
40,IDN,Growing fibre crops industry,XAF,6.870491532674488e-07,SLE,2015
41,IDN,Growing crops n.e.c. industry,XAF,3.9806404942602905e-05,SLE,2015
42,IDN,Growing grapes industry,XAF,0.0,SLE,2015
43,IDN,Growing fruits and nuts industry,XAF,1.493163601230474e-06,SLE,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.491305125407282e-06,SLE,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.6300907779188112e-05,SLE,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,SLE,2015
47,IDN,Raising of cattle industry,XAF,1.4618061762918498e-05,SLE,2015
48,IDN,Growing wheat industry,XAS,0.0,SLE,2015
49,IDN,Growing maize industry,XAS,8.31550792739669e-05,SLE,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,SLE,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00033832213395708214,SLE,2015
52,IDN,Growing rice industry,XAS,0.0,SLE,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,SLE,2015
54,IDN,Growing sugar beet and cane industry,XAS,2.068379308843719e-08,SLE,2015
55,IDN,Growing tobacco industry,XAS,0.0,SLE,2015
56,IDN,Growing fibre crops industry,XAS,1.6658610058048637e-07,SLE,2015
57,IDN,Growing crops n.e.c. industry,XAS,5.651151117832678e-06,SLE,2015
58,IDN,Growing grapes industry,XAS,0.0,SLE,2015
59,IDN,Growing fruits and nuts industry,XAS,3.583025598164858e-07,SLE,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.2802819542892156e-06,SLE,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.867298295670689e-06,SLE,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,SLE,2015
63,IDN,Raising of cattle industry,XAS,2.190311800246562e-06,SLE,2015
64,IDN,Growing wheat industry,AFG,0.0,SLE,2015
65,IDN,Growing maize industry,AFG,1.5231076477970514e-05,SLE,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,SLE,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,9.732550155068998e-05,SLE,2015
68,IDN,Growing rice industry,AFG,0.0,SLE,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,SLE,2015
70,IDN,Growing sugar beet and cane industry,AFG,4.691600038992145e-09,SLE,2015
71,IDN,Growing tobacco industry,AFG,0.0,SLE,2015
72,IDN,Growing fibre crops industry,AFG,2.8176271915657483e-08,SLE,2015
73,IDN,Growing crops n.e.c. industry,AFG,1.0173634311356265e-06,SLE,2015
