,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,GNQ,2015
1,IDN,Growing maize industry,XAM,4.696358621021362e-05,GNQ,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,GNQ,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00020559590246806307,GNQ,2015
4,IDN,Growing rice industry,XAM,0.0,GNQ,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,GNQ,2015
6,IDN,Growing sugar beet and cane industry,XAM,1.4716705309601405e-08,GNQ,2015
7,IDN,Growing tobacco industry,XAM,0.0,GNQ,2015
8,IDN,Growing fibre crops industry,XAM,2.2984331446577093e-07,GNQ,2015
9,IDN,Growing crops n.e.c. industry,XAM,3.2074268492348618e-06,GNQ,2015
10,IDN,Growing grapes industry,XAM,0.0,GNQ,2015
11,IDN,Growing fruits and nuts industry,XAM,2.795262157435024e-07,GNQ,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.0120313738583293e-07,GNQ,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.0542996557480808e-05,GNQ,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,GNQ,2015
15,IDN,Raising of cattle industry,XAM,1.9121069994098703e-06,GNQ,2015
16,IDN,Growing wheat industry,XEU,0.0,GNQ,2015
17,IDN,Growing maize industry,XEU,1.5504938194094905e-05,GNQ,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,GNQ,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,4.749916637934678e-05,GNQ,2015
20,IDN,Growing rice industry,XEU,0.0,GNQ,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,GNQ,2015
22,IDN,Growing sugar beet and cane industry,XEU,4.822514599117054e-09,GNQ,2015
23,IDN,Growing tobacco industry,XEU,0.0,GNQ,2015
24,IDN,Growing fibre crops industry,XEU,7.877406549765502e-08,GNQ,2015
25,IDN,Growing crops n.e.c. industry,XEU,8.912742382764529e-07,GNQ,2015
26,IDN,Growing grapes industry,XEU,0.0,GNQ,2015
27,IDN,Growing fruits and nuts industry,XEU,7.888287506989421e-08,GNQ,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,8.502797124454928e-08,GNQ,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.573612072881387e-06,GNQ,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,GNQ,2015
31,IDN,Raising of cattle industry,XEU,6.973193465113739e-07,GNQ,2015
32,IDN,Growing wheat industry,XAF,0.0,GNQ,2015
33,IDN,Growing maize industry,XAF,4.640341757909382e-05,GNQ,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,GNQ,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00011523139457192096,GNQ,2015
36,IDN,Growing rice industry,XAF,0.0,GNQ,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,GNQ,2015
38,IDN,Growing sugar beet and cane industry,XAF,1.4546754887744796e-08,GNQ,2015
39,IDN,Growing tobacco industry,XAF,0.0,GNQ,2015
40,IDN,Growing fibre crops industry,XAF,1.7373558629210788e-07,GNQ,2015
41,IDN,Growing crops n.e.c. industry,XAF,2.1577771253545234e-06,GNQ,2015
42,IDN,Growing grapes industry,XAF,0.0,GNQ,2015
