,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,PHL,2015
1,IDN,Growing maize industry,XAM,0.03145654459833947,PHL,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,PHL,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.020737770384465823,PHL,2015
4,IDN,Growing rice industry,XAM,0.0,PHL,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,PHL,2015
6,IDN,Growing sugar beet and cane industry,XAM,3.1838375587495348e-06,PHL,2015
7,IDN,Growing tobacco industry,XAM,0.0,PHL,2015
8,IDN,Growing fibre crops industry,XAM,0.00010477252877211533,PHL,2015
9,IDN,Growing crops n.e.c. industry,XAM,0.0003417927814304131,PHL,2015
10,IDN,Growing grapes industry,XAM,0.0,PHL,2015
11,IDN,Growing fruits and nuts industry,XAM,3.670453331483968e-05,PHL,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,5.7663068708559665e-06,PHL,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0011161800736188391,PHL,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,PHL,2015
15,IDN,Raising of cattle industry,XAM,0.00031915354648970193,PHL,2015
16,IDN,Growing wheat industry,XEU,0.0,PHL,2015
17,IDN,Growing maize industry,XEU,0.0020092886853281173,PHL,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,PHL,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.002622687508318924,PHL,2015
20,IDN,Growing rice industry,XEU,0.0,PHL,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,PHL,2015
22,IDN,Growing sugar beet and cane industry,XEU,3.2568740347872656e-07,PHL,2015
23,IDN,Growing tobacco industry,XEU,0.0,PHL,2015
24,IDN,Growing fibre crops industry,XEU,1.0425132577988231e-05,PHL,2015
25,IDN,Growing crops n.e.c. industry,XEU,5.621340687804392e-05,PHL,2015
26,IDN,Growing grapes industry,XEU,0.0,PHL,2015
27,IDN,Growing fruits and nuts industry,XEU,3.951699867385827e-06,PHL,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,9.350780972447914e-07,PHL,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00017014769468327813,PHL,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,PHL,2015
31,IDN,Raising of cattle industry,XEU,6.568469654785703e-05,PHL,2015
32,IDN,Growing wheat industry,XAF,0.0,PHL,2015
33,IDN,Growing maize industry,XAF,0.022263166074811134,PHL,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,PHL,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.009411534299565873,PHL,2015
36,IDN,Growing rice industry,XAF,0.0,PHL,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,PHL,2015
38,IDN,Growing sugar beet and cane industry,XAF,1.2149640933898413e-06,PHL,2015
39,IDN,Growing tobacco industry,XAF,0.0,PHL,2015
40,IDN,Growing fibre crops industry,XAF,7.245094470464212e-05,PHL,2015
41,IDN,Growing crops n.e.c. industry,XAF,0.0001589348355531489,PHL,2015
42,IDN,Growing grapes industry,XAF,0.0,PHL,2015
43,IDN,Growing fruits and nuts industry,XAF,1.3502407835244262e-05,PHL,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.5593095964439756e-06,PHL,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0005722104027154705,PHL,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,PHL,2015
47,IDN,Raising of cattle industry,XAF,0.00013697077751853657,PHL,2015
48,IDN,Growing wheat industry,XAS,0.0,PHL,2015
49,IDN,Growing maize industry,XAS,0.08937956610489385,PHL,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,PHL,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.07545067034325778,PHL,2015
52,IDN,Growing rice industry,XAS,0.0,PHL,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,PHL,2015
54,IDN,Growing sugar beet and cane industry,XAS,1.0564950020072027e-05,PHL,2015
55,IDN,Growing tobacco industry,XAS,0.0,PHL,2015
56,IDN,Growing fibre crops industry,XAS,0.0002075528833676676,PHL,2015
57,IDN,Growing crops n.e.c. industry,XAS,0.0013096085076581602,PHL,2015
58,IDN,Growing grapes industry,XAS,0.0,PHL,2015
59,IDN,Growing fruits and nuts industry,XAS,0.0001316218797008603,PHL,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.3497650620424126e-05,PHL,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.004144313458197294,PHL,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,PHL,2015
63,IDN,Raising of cattle industry,XAS,0.0010760165478162216,PHL,2015
64,IDN,Growing wheat industry,AFG,0.0,PHL,2015
65,IDN,Growing maize industry,AFG,0.007395081478357519,PHL,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,PHL,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.005275794406368292,PHL,2015
68,IDN,Growing rice industry,AFG,0.0,PHL,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,PHL,2015
70,IDN,Growing sugar beet and cane industry,AFG,7.009449026178984e-07,PHL,2015
71,IDN,Growing tobacco industry,AFG,0.0,PHL,2015
72,IDN,Growing fibre crops industry,AFG,1.3032118990021175e-05,PHL,2015
73,IDN,Growing crops n.e.c. industry,AFG,0.00010479892191539284,PHL,2015
74,IDN,Growing grapes industry,AFG,0.0,PHL,2015
75,IDN,Growing fruits and nuts industry,AFG,8.725686218866028e-06,PHL,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.836739882226536e-06,PHL,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0002905643551579011,PHL,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,PHL,2015
79,IDN,Raising of cattle industry,AFG,9.117416848736397e-05,PHL,2015
80,IDN,Growing wheat industry,AGO,0.0,PHL,2015
81,IDN,Growing maize industry,AGO,0.017951583389547887,PHL,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,PHL,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.02258638053154788,PHL,2015
84,IDN,Growing rice industry,AGO,0.0,PHL,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,PHL,2015
86,IDN,Growing sugar beet and cane industry,AGO,2.8768339424948805e-06,PHL,2015
87,IDN,Growing tobacco industry,AGO,0.0,PHL,2015
88,IDN,Growing fibre crops industry,AGO,5.609106788751864e-05,PHL,2015
89,IDN,Growing crops n.e.c. industry,AGO,0.0004621600643002349,PHL,2015
90,IDN,Growing grapes industry,AGO,0.0,PHL,2015
91,IDN,Growing fruits and nuts industry,AGO,3.703726478418139e-05,PHL,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,7.469374260275061e-06,PHL,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0013811827677541399,PHL,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,PHL,2015
95,IDN,Raising of cattle industry,AGO,0.0003671405513133787,PHL,2015
96,IDN,Growing wheat industry,ALB,0.0,PHL,2015
97,IDN,Growing maize industry,ALB,0.0012895751907285665,PHL,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,PHL,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0018696055612020927,PHL,2015
100,IDN,Growing rice industry,ALB,0.0,PHL,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,PHL,2015
102,IDN,Growing sugar beet and cane industry,ALB,2.136967034400204e-07,PHL,2015
103,IDN,Growing tobacco industry,ALB,0.0,PHL,2015
104,IDN,Growing fibre crops industry,ALB,4.580873577543089e-06,PHL,2015
105,IDN,Growing crops n.e.c. industry,ALB,3.853880762124095e-05,PHL,2015
106,IDN,Growing grapes industry,ALB,0.0,PHL,2015
107,IDN,Growing fruits and nuts industry,ALB,2.8277473259852955e-06,PHL,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,5.994524393978076e-07,PHL,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.00013624766720079847,PHL,2015
110,IDN,Seeds and plant propagation industry,ALB,0.0,PHL,2015
111,IDN,Raising of cattle industry,ALB,3.5714923065456553e-05,PHL,2015
112,IDN,Growing wheat industry,ARE,0.0,PHL,2015
113,IDN,Growing maize industry,ARE,1.3628461920267774,PHL,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,PHL,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.11717708723291162,PHL,2015
116,IDN,Growing rice industry,ARE,0.0,PHL,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,PHL,2015
118,IDN,Growing sugar beet and cane industry,ARE,1.9225131910016235e-05,PHL,2015
119,IDN,Growing tobacco industry,ARE,0.0,PHL,2015
120,IDN,Growing fibre crops industry,ARE,0.0003688668747580996,PHL,2015
121,IDN,Growing crops n.e.c. industry,ARE,0.0017519411075489664,PHL,2015
122,IDN,Growing grapes industry,ARE,0.0,PHL,2015
123,IDN,Growing fruits and nuts industry,ARE,0.00031932669265740104,PHL,2015
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,2.360066746912747e-05,PHL,2015
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0061970224998406905,PHL,2015
126,IDN,Seeds and plant propagation industry,ARE,0.0,PHL,2015
127,IDN,Raising of cattle industry,ARE,0.004305845176532001,PHL,2015
128,IDN,Growing wheat industry,ARG,0.0,PHL,2015
129,IDN,Growing maize industry,ARG,0.06131138912655838,PHL,2015
130,IDN,Growing cereals n.e.c industry,ARG,0.0,PHL,2015
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.07060341236660925,PHL,2015
132,IDN,Growing rice industry,ARG,0.0,PHL,2015
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,PHL,2015
