,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MMR,2015
1,IDN,Growing maize industry,XAM,0.0003157299794689377,MMR,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MMR,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0010871949355045936,MMR,2015
4,IDN,Growing rice industry,XAM,0.0,MMR,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MMR,2015
6,IDN,Growing sugar beet and cane industry,XAM,2.47737361737488e-07,MMR,2015
7,IDN,Growing tobacco industry,XAM,0.0,MMR,2015
8,IDN,Growing fibre crops industry,XAM,4.159523378818705e-06,MMR,2015
9,IDN,Growing crops n.e.c. industry,XAM,1.1711147054039676e-05,MMR,2015
10,IDN,Growing grapes industry,XAM,0.0,MMR,2015
11,IDN,Growing fruits and nuts industry,XAM,2.8794760691791983e-06,MMR,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.3032301341832447e-07,MMR,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.3394672304411589e-05,MMR,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,MMR,2015
15,IDN,Raising of cattle industry,XAM,7.67812944946073e-06,MMR,2015
16,IDN,Growing wheat industry,XEU,0.0,MMR,2015
17,IDN,Growing maize industry,XEU,0.000381467744643235,MMR,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MMR,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0017603173434870326,MMR,2015
20,IDN,Growing rice industry,XEU,0.0,MMR,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MMR,2015
22,IDN,Growing sugar beet and cane industry,XEU,6.052281363873832e-08,MMR,2015
23,IDN,Growing tobacco industry,XEU,0.0,MMR,2015
24,IDN,Growing fibre crops industry,XEU,3.1040886153143925e-07,MMR,2015
25,IDN,Growing crops n.e.c. industry,XEU,5.40325009192375e-06,MMR,2015
26,IDN,Growing grapes industry,XEU,0.0,MMR,2015
27,IDN,Growing fruits and nuts industry,XEU,6.5623196183219645e-06,MMR,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,4.22428045778049e-08,MMR,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.873616464898631e-06,MMR,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,MMR,2015
31,IDN,Raising of cattle industry,XEU,2.6278795946881268e-06,MMR,2015
32,IDN,Growing wheat industry,XAF,0.0,MMR,2015
33,IDN,Growing maize industry,XAF,0.0002194693689145056,MMR,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,MMR,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.000943290107825349,MMR,2015
36,IDN,Growing rice industry,XAF,0.0,MMR,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,MMR,2015
38,IDN,Growing sugar beet and cane industry,XAF,9.646896618409173e-08,MMR,2015
39,IDN,Growing tobacco industry,XAF,0.0,MMR,2015
40,IDN,Growing fibre crops industry,XAF,1.0435817162527657e-06,MMR,2015
41,IDN,Growing crops n.e.c. industry,XAF,8.061542000002547e-06,MMR,2015
42,IDN,Growing grapes industry,XAF,0.0,MMR,2015
43,IDN,Growing fruits and nuts industry,XAF,2.2099293355355256e-06,MMR,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,8.020726421040648e-08,MMR,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.1000330164312219e-05,MMR,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,MMR,2015
47,IDN,Raising of cattle industry,XAF,4.302326751533776e-06,MMR,2015
48,IDN,Growing wheat industry,XAS,0.0,MMR,2015
49,IDN,Growing maize industry,XAS,0.002239989004719474,MMR,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,MMR,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.010123694401333939,MMR,2015
