,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BHS,2015
1,IDN,Growing maize industry,XAM,9.571142420340257e-05,BHS,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BHS,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0001422969606841408,BHS,2015
4,IDN,Growing rice industry,XAM,0.0,BHS,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BHS,2015
6,IDN,Growing sugar beet and cane industry,XAM,3.1311912541238854e-08,BHS,2015
7,IDN,Growing tobacco industry,XAM,0.0,BHS,2015
8,IDN,Growing fibre crops industry,XAM,5.443661545790478e-07,BHS,2015
9,IDN,Growing crops n.e.c. industry,XAM,8.23496138281169e-06,BHS,2015
10,IDN,Growing grapes industry,XAM,0.0,BHS,2015
11,IDN,Growing fruits and nuts industry,XAM,4.279939189107475e-07,BHS,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.579774159335221e-07,BHS,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.8999516926495303e-05,BHS,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,BHS,2015
15,IDN,Raising of cattle industry,XAM,4.110074694809453e-06,BHS,2015
16,IDN,Growing wheat industry,XEU,0.0,BHS,2015
17,IDN,Growing maize industry,XEU,1.59915616914299e-05,BHS,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BHS,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,2.1738914455862315e-05,BHS,2015
20,IDN,Growing rice industry,XEU,0.0,BHS,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BHS,2015
22,IDN,Growing sugar beet and cane industry,XEU,5.864034137148121e-09,BHS,2015
23,IDN,Growing tobacco industry,XEU,0.0,BHS,2015
24,IDN,Growing fibre crops industry,XEU,8.069645466742157e-08,BHS,2015
25,IDN,Growing crops n.e.c. industry,XEU,1.2422730563393566e-06,BHS,2015
26,IDN,Growing grapes industry,XEU,0.0,BHS,2015
27,IDN,Growing fruits and nuts industry,XEU,5.350066086197352e-08,BHS,2015
