,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,IND,2015
1,IDN,Growing maize industry,XAM,0.3230738573620822,IND,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,IND,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.12002905155978498,IND,2015
4,IDN,Growing rice industry,XAM,0.0,IND,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,IND,2015
6,IDN,Growing sugar beet and cane industry,XAM,0.00012086886171355184,IND,2015
7,IDN,Growing tobacco industry,XAM,0.0,IND,2015
8,IDN,Growing fibre crops industry,XAM,0.008103870108639732,IND,2015
9,IDN,Growing crops n.e.c. industry,XAM,0.0011171724313964596,IND,2015
10,IDN,Growing grapes industry,XAM,0.0,IND,2015
11,IDN,Growing fruits and nuts industry,XAM,0.00023636112486169743,IND,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.703652390446497e-05,IND,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0023066363966792285,IND,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,IND,2015
15,IDN,Raising of cattle industry,XAM,0.0669315802955423,IND,2015
16,IDN,Growing wheat industry,XEU,0.0,IND,2015
17,IDN,Growing maize industry,XEU,0.06827681729061354,IND,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,IND,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.011677849318230843,IND,2015
20,IDN,Growing rice industry,XEU,0.0,IND,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,IND,2015
22,IDN,Growing sugar beet and cane industry,XEU,2.4632704812850363e-05,IND,2015
23,IDN,Growing tobacco industry,XEU,0.0,IND,2015
24,IDN,Growing fibre crops industry,XEU,0.0003717279795873399,IND,2015
25,IDN,Growing crops n.e.c. industry,XEU,0.00016422173425176346,IND,2015
26,IDN,Growing grapes industry,XEU,0.0,IND,2015
27,IDN,Growing fruits and nuts industry,XEU,3.620191072757739e-05,IND,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.6753877073751156e-06,IND,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0003121535151112638,IND,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,IND,2015
31,IDN,Raising of cattle industry,XEU,0.005580622365406741,IND,2015
32,IDN,Growing wheat industry,XAF,0.0,IND,2015
33,IDN,Growing maize industry,XAF,0.7132398365251365,IND,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,IND,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.3624720009348148,IND,2015
36,IDN,Growing rice industry,XAF,0.0,IND,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,IND,2015
38,IDN,Growing sugar beet and cane industry,XAF,0.0002570085854447447,IND,2015
39,IDN,Growing tobacco industry,XAF,0.0,IND,2015
40,IDN,Growing fibre crops industry,XAF,0.003513482127657691,IND,2015
41,IDN,Growing crops n.e.c. industry,XAF,0.0019313639417237202,IND,2015
42,IDN,Growing grapes industry,XAF,0.0,IND,2015
43,IDN,Growing fruits and nuts industry,XAF,0.0005697674727321006,IND,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.5611694300886443e-05,IND,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.005333029404112585,IND,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,IND,2015
47,IDN,Raising of cattle industry,XAF,0.048711387426859216,IND,2015
48,IDN,Growing wheat industry,XAS,0.0,IND,2015
49,IDN,Growing maize industry,XAS,0.4154921776469322,IND,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,IND,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.1831426091968165,IND,2015
52,IDN,Growing rice industry,XAS,0.0,IND,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,IND,2015
54,IDN,Growing sugar beet and cane industry,XAS,0.0001502851203132934,IND,2015
55,IDN,Growing tobacco industry,XAS,0.0,IND,2015
56,IDN,Growing fibre crops industry,XAS,0.001506881682244491,IND,2015
57,IDN,Growing crops n.e.c. industry,XAS,0.000922374065090899,IND,2015
58,IDN,Growing grapes industry,XAS,0.0,IND,2015
59,IDN,Growing fruits and nuts industry,XAS,0.00039786471011004655,IND,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.3647841307295864e-05,IND,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0016386202654223613,IND,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,IND,2015
63,IDN,Raising of cattle industry,XAS,0.02513082743799624,IND,2015
64,IDN,Growing wheat industry,AFG,0.0,IND,2015
65,IDN,Growing maize industry,AFG,0.22035923247248204,IND,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,IND,2015
