,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,AZE,2015
1,IDN,Growing maize industry,XAM,8.524818500948006e-05,AZE,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,AZE,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00016552552512426606,AZE,2015
4,IDN,Growing rice industry,XAM,0.0,AZE,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,AZE,2015
6,IDN,Growing sugar beet and cane industry,XAM,2.5752254496147838e-08,AZE,2015
7,IDN,Growing tobacco industry,XAM,0.0,AZE,2015
8,IDN,Growing fibre crops industry,XAM,4.59944863185845e-07,AZE,2015
9,IDN,Growing crops n.e.c. industry,XAM,6.2904330971039725e-06,AZE,2015
10,IDN,Growing grapes industry,XAM,0.0,AZE,2015
11,IDN,Growing fruits and nuts industry,XAM,3.214148104914924e-07,AZE,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.1094309409051861e-07,AZE,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.234325554749675e-05,AZE,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,AZE,2015
15,IDN,Raising of cattle industry,XAM,1.799964385181936e-06,AZE,2015
16,IDN,Growing wheat industry,XEU,0.0,AZE,2015
17,IDN,Growing maize industry,XEU,1.908877912093539e-05,AZE,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,AZE,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,3.903757841097023e-05,AZE,2015
20,IDN,Growing rice industry,XEU,0.0,AZE,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,AZE,2015
22,IDN,Growing sugar beet and cane industry,XEU,5.369288137167271e-09,AZE,2015
23,IDN,Growing tobacco industry,XEU,0.0,AZE,2015
24,IDN,Growing fibre crops industry,XEU,8.77271920065605e-08,AZE,2015
25,IDN,Growing crops n.e.c. industry,XEU,1.2218067348069126e-06,AZE,2015
26,IDN,Growing grapes industry,XEU,0.0,AZE,2015
27,IDN,Growing fruits and nuts industry,XEU,6.7726314683672e-08,AZE,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.3631836334803338e-08,AZE,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.1021496511043183e-05,AZE,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,AZE,2015
31,IDN,Raising of cattle industry,XEU,3.794059810227846e-07,AZE,2015
32,IDN,Growing wheat industry,XAF,0.0,AZE,2015
33,IDN,Growing maize industry,XAF,3.777107160257751e-05,AZE,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,AZE,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,8.224265331926214e-05,AZE,2015
36,IDN,Growing rice industry,XAF,0.0,AZE,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,AZE,2015
38,IDN,Growing sugar beet and cane industry,XAF,9.8842678870775e-09,AZE,2015
39,IDN,Growing tobacco industry,XAF,0.0,AZE,2015
40,IDN,Growing fibre crops industry,XAF,1.5370972474848463e-07,AZE,2015
41,IDN,Growing crops n.e.c. industry,XAF,2.155894113709716e-06,AZE,2015
42,IDN,Growing grapes industry,XAF,0.0,AZE,2015
43,IDN,Growing fruits and nuts industry,XAF,1.2982242813916672e-07,AZE,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,4.4591155894236186e-08,AZE,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.9178437968841036e-05,AZE,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,AZE,2015
47,IDN,Raising of cattle industry,XAF,6.955557821220549e-07,AZE,2015
48,IDN,Growing wheat industry,XAS,0.0,AZE,2015
49,IDN,Growing maize industry,XAS,3.850056461685916e-05,AZE,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,AZE,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,8.273299464678116e-05,AZE,2015
52,IDN,Growing rice industry,XAS,0.0,AZE,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,AZE,2015
54,IDN,Growing sugar beet and cane industry,XAS,1.0242449286104071e-08,AZE,2015
55,IDN,Growing tobacco industry,XAS,0.0,AZE,2015
56,IDN,Growing fibre crops industry,XAS,1.5930426501039203e-07,AZE,2015
57,IDN,Growing crops n.e.c. industry,XAS,2.333782238112455e-06,AZE,2015
58,IDN,Growing grapes industry,XAS,0.0,AZE,2015
59,IDN,Growing fruits and nuts industry,XAS,1.3117127854806712e-07,AZE,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,4.653727231275641e-08,AZE,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.2662868208830405e-05,AZE,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,AZE,2015
63,IDN,Raising of cattle industry,XAS,7.574158348091912e-07,AZE,2015
64,IDN,Growing wheat industry,AFG,0.0,AZE,2015
65,IDN,Growing maize industry,AFG,0.0006960474312509341,AZE,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,AZE,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0016900486351751885,AZE,2015
68,IDN,Growing rice industry,AFG,0.0,AZE,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,AZE,2015
70,IDN,Growing sugar beet and cane industry,AFG,1.5593716168509563e-07,AZE,2015
71,IDN,Growing tobacco industry,AFG,0.0,AZE,2015
72,IDN,Growing fibre crops industry,AFG,2.387008795241307e-06,AZE,2015
73,IDN,Growing crops n.e.c. industry,AFG,3.29300543551974e-05,AZE,2015
74,IDN,Growing grapes industry,AFG,0.0,AZE,2015
75,IDN,Growing fruits and nuts industry,AFG,2.2767927037831813e-06,AZE,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,7.312019823344092e-07,AZE,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0001197685320605701,AZE,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,AZE,2015
79,IDN,Raising of cattle industry,AFG,1.1120847481705071e-05,AZE,2015
80,IDN,Growing wheat industry,AGO,0.0,AZE,2015
81,IDN,Growing maize industry,AGO,0.00010151500868981511,AZE,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,AZE,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00020636315639555608,AZE,2015
84,IDN,Growing rice industry,AGO,0.0,AZE,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,AZE,2015
86,IDN,Growing sugar beet and cane industry,AGO,2.680096006289726e-08,AZE,2015
87,IDN,Growing tobacco industry,AGO,0.0,AZE,2015
88,IDN,Growing fibre crops industry,AGO,4.089979228533356e-07,AZE,2015
89,IDN,Growing crops n.e.c. industry,AGO,5.916615681600829e-06,AZE,2015
90,IDN,Growing grapes industry,AGO,0.0,AZE,2015
91,IDN,Growing fruits and nuts industry,AGO,3.3836865497054085e-07,AZE,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.2231913232089867e-07,AZE,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.76977369665812e-05,AZE,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,AZE,2015
95,IDN,Raising of cattle industry,AGO,1.8994828449610485e-06,AZE,2015
96,IDN,Growing wheat industry,ALB,0.0,AZE,2015
97,IDN,Growing maize industry,ALB,5.747486442479906e-05,AZE,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,AZE,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.00013398760809870384,AZE,2015
100,IDN,Growing rice industry,ALB,0.0,AZE,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,AZE,2015
102,IDN,Growing sugar beet and cane industry,ALB,1.3894144073463755e-08,AZE,2015
103,IDN,Growing tobacco industry,ALB,0.0,AZE,2015
104,IDN,Growing fibre crops industry,ALB,2.1256625402058724e-07,AZE,2015
105,IDN,Growing crops n.e.c. industry,ALB,3.0412926157519044e-06,AZE,2015
106,IDN,Growing grapes industry,ALB,0.0,AZE,2015
107,IDN,Growing fruits and nuts industry,ALB,1.9212361714276007e-07,AZE,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,6.411266344540261e-08,AZE,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.126961158005474e-05,AZE,2015
110,IDN,Seeds and plant propagation industry,ALB,0.0,AZE,2015
111,IDN,Raising of cattle industry,ALB,1.0234668388968243e-06,AZE,2015
112,IDN,Growing wheat industry,ARE,0.0,AZE,2015
113,IDN,Growing maize industry,ARE,0.00038115425303271433,AZE,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,AZE,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.000671689644115573,AZE,2015
116,IDN,Growing rice industry,ARE,0.0,AZE,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,AZE,2015
