,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,SOM,2015
1,IDN,Growing maize industry,XAM,0.00017394116446448567,SOM,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,SOM,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00012641526597855713,SOM,2015
4,IDN,Growing rice industry,XAM,0.0,SOM,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,SOM,2015
6,IDN,Growing sugar beet and cane industry,XAM,1.1589893452397577e-07,SOM,2015
7,IDN,Growing tobacco industry,XAM,0.0,SOM,2015
8,IDN,Growing fibre crops industry,XAM,5.071182664037768e-07,SOM,2015
9,IDN,Growing crops n.e.c. industry,XAM,1.7433944039574236e-06,SOM,2015
10,IDN,Growing grapes industry,XAM,0.0,SOM,2015
11,IDN,Growing fruits and nuts industry,XAM,2.256356396034948e-07,SOM,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.258612045078418e-08,SOM,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.316947022842466e-06,SOM,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,SOM,2015
15,IDN,Raising of cattle industry,XAM,5.301897935421754e-06,SOM,2015
16,IDN,Growing wheat industry,XEU,0.0,SOM,2015
17,IDN,Growing maize industry,XEU,6.454424444051008e-05,SOM,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,SOM,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,4.2477766019843985e-05,SOM,2015
20,IDN,Growing rice industry,XEU,0.0,SOM,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,SOM,2015
22,IDN,Growing sugar beet and cane industry,XEU,4.1342236743212625e-08,SOM,2015
23,IDN,Growing tobacco industry,XEU,0.0,SOM,2015
24,IDN,Growing fibre crops industry,XEU,1.705395082454811e-07,SOM,2015
25,IDN,Growing crops n.e.c. industry,XEU,6.497835224066228e-07,SOM,2015
26,IDN,Growing grapes industry,XEU,0.0,SOM,2015
27,IDN,Growing fruits and nuts industry,XEU,7.940958586335355e-08,SOM,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,4.516539960694714e-09,SOM,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.5473129205971472e-06,SOM,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,SOM,2015
31,IDN,Raising of cattle industry,XEU,1.7869118941080964e-06,SOM,2015
32,IDN,Growing wheat industry,XAF,0.0,SOM,2015
33,IDN,Growing maize industry,XAF,0.00681462488343632,SOM,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,SOM,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.006031774017042373,SOM,2015
36,IDN,Growing rice industry,XAF,0.0,SOM,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,SOM,2015
38,IDN,Growing sugar beet and cane industry,XAF,6.049969876441387e-06,SOM,2015
39,IDN,Growing tobacco industry,XAF,0.0,SOM,2015
40,IDN,Growing fibre crops industry,XAF,2.0549812104672998e-05,SOM,2015
41,IDN,Growing crops n.e.c. industry,XAF,7.342888657217828e-05,SOM,2015
42,IDN,Growing grapes industry,XAF,0.0,SOM,2015
43,IDN,Growing fruits and nuts industry,XAF,1.127667860798603e-05,SOM,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,8.665821682887276e-07,SOM,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0006926564023951378,SOM,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,SOM,2015
47,IDN,Raising of cattle industry,XAF,0.00016500549835463972,SOM,2015
48,IDN,Growing wheat industry,XAS,0.0,SOM,2015
49,IDN,Growing maize industry,XAS,0.0006246730736235354,SOM,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,SOM,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00046062576616967066,SOM,2015
52,IDN,Growing rice industry,XAS,0.0,SOM,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,SOM,2015
54,IDN,Growing sugar beet and cane industry,XAS,3.7531743570779176e-07,SOM,2015
55,IDN,Growing tobacco industry,XAS,0.0,SOM,2015
56,IDN,Growing fibre crops industry,XAS,1.8593345534194215e-06,SOM,2015
57,IDN,Growing crops n.e.c. industry,XAS,5.20934859383518e-06,SOM,2015
58,IDN,Growing grapes industry,XAS,0.0,SOM,2015
59,IDN,Growing fruits and nuts industry,XAS,8.29921739538811e-07,SOM,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,3.9355587172868105e-08,SOM,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.5554987909123308e-05,SOM,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,SOM,2015
63,IDN,Raising of cattle industry,XAS,1.7703859716220966e-05,SOM,2015
64,IDN,Growing wheat industry,AFG,0.0,SOM,2015
65,IDN,Growing maize industry,AFG,0.00045411845687343003,SOM,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,SOM,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00044030332266363313,SOM,2015
68,IDN,Growing rice industry,AFG,0.0,SOM,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,SOM,2015
70,IDN,Growing sugar beet and cane industry,AFG,2.977603914075585e-07,SOM,2015
71,IDN,Growing tobacco industry,AFG,0.0,SOM,2015
72,IDN,Growing fibre crops industry,AFG,1.2972867203584073e-06,SOM,2015
73,IDN,Growing crops n.e.c. industry,AFG,6.489617049324152e-06,SOM,2015
74,IDN,Growing grapes industry,AFG,0.0,SOM,2015
75,IDN,Growing fruits and nuts industry,AFG,6.593515490256907e-07,SOM,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,3.7739406938761045e-08,SOM,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.4007656825378845e-05,SOM,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,SOM,2015
79,IDN,Raising of cattle industry,AFG,1.2036353320781272e-05,SOM,2015
80,IDN,Growing wheat industry,AGO,0.0,SOM,2015
81,IDN,Growing maize industry,AGO,0.0006959225340469303,SOM,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,SOM,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0005625587149864807,SOM,2015
84,IDN,Growing rice industry,AGO,0.0,SOM,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,SOM,2015
86,IDN,Growing sugar beet and cane industry,AGO,5.923171967045849e-07,SOM,2015
87,IDN,Growing tobacco industry,AGO,0.0,SOM,2015
88,IDN,Growing fibre crops industry,AGO,2.3237727393608695e-06,SOM,2015
89,IDN,Growing crops n.e.c. industry,AGO,7.892064759582293e-06,SOM,2015
90,IDN,Growing grapes industry,AGO,0.0,SOM,2015
91,IDN,Growing fruits and nuts industry,AGO,9.289053530250795e-07,SOM,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,5.113354036257432e-08,SOM,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.783253999268476e-05,SOM,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,SOM,2015
95,IDN,Raising of cattle industry,AGO,2.1153265849808587e-05,SOM,2015
96,IDN,Growing wheat industry,ALB,0.0,SOM,2015
97,IDN,Growing maize industry,ALB,6.055808764903883e-05,SOM,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,SOM,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,3.9055709546302286e-05,SOM,2015
100,IDN,Growing rice industry,ALB,0.0,SOM,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,SOM,2015
102,IDN,Growing sugar beet and cane industry,ALB,3.722364215860594e-08,SOM,2015
103,IDN,Growing tobacco industry,ALB,0.0,SOM,2015
104,IDN,Growing fibre crops industry,ALB,1.553230181714432e-07,SOM,2015
105,IDN,Growing crops n.e.c. industry,ALB,5.137203873714516e-07,SOM,2015
106,IDN,Growing grapes industry,ALB,0.0,SOM,2015
107,IDN,Growing fruits and nuts industry,ALB,7.864494982308767e-08,SOM,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,3.771241979337952e-09,SOM,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.26674215031039e-06,SOM,2015
110,IDN,Seeds and plant propagation industry,ALB,0.0,SOM,2015
111,IDN,Raising of cattle industry,ALB,1.405495752300514e-06,SOM,2015
112,IDN,Growing wheat industry,ARE,0.0,SOM,2015
113,IDN,Growing maize industry,ARE,0.0797578252147525,SOM,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,SOM,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.03774982171373484,SOM,2015
116,IDN,Growing rice industry,ARE,0.0,SOM,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,SOM,2015
118,IDN,Growing sugar beet and cane industry,ARE,4.830993139802427e-05,SOM,2015
119,IDN,Growing tobacco industry,ARE,0.0,SOM,2015
120,IDN,Growing fibre crops industry,ARE,0.00015502479337716504,SOM,2015
121,IDN,Growing crops n.e.c. industry,ARE,0.0007429604183686086,SOM,2015
122,IDN,Growing grapes industry,ARE,0.0,SOM,2015
123,IDN,Growing fruits and nuts industry,ARE,8.6464000681178e-05,SOM,2015
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,6.107437476922767e-06,SOM,2015
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0031916905816174444,SOM,2015
126,IDN,Seeds and plant propagation industry,ARE,0.0,SOM,2015
127,IDN,Raising of cattle industry,ARE,0.0020255592651891936,SOM,2015
128,IDN,Growing wheat industry,ARG,0.0,SOM,2015
129,IDN,Growing maize industry,ARG,0.00047734607734192753,SOM,2015
130,IDN,Growing cereals n.e.c industry,ARG,0.0,SOM,2015
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.00032597380913674986,SOM,2015
132,IDN,Growing rice industry,ARG,0.0,SOM,2015
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,SOM,2015
134,IDN,Growing sugar beet and cane industry,ARG,3.1616217075314017e-07,SOM,2015
135,IDN,Growing tobacco industry,ARG,0.0,SOM,2015
136,IDN,Growing fibre crops industry,ARG,1.4374201695667245e-06,SOM,2015
137,IDN,Growing crops n.e.c. industry,ARG,4.6611777389512916e-06,SOM,2015
138,IDN,Growing grapes industry,ARG,0.0,SOM,2015
139,IDN,Growing fruits and nuts industry,ARG,5.719561812272721e-07,SOM,2015
