,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
38,IDN,Growing sugar beet and cane industry,XAF,4.801905561294795e-06,XAS,2015
39,IDN,Growing tobacco industry,XAF,0.0,XAS,2015
40,IDN,Growing fibre crops industry,XAF,1.1631233671106738e-06,XAS,2015
41,IDN,Growing crops n.e.c. industry,XAF,8.889030102133448e-05,XAS,2015
42,IDN,Growing grapes industry,XAF,0.0,XAS,2015
43,IDN,Growing fruits and nuts industry,XAF,3.9292612052890584e-05,XAS,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,6.132880067320472e-06,XAS,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00011679770772564576,XAS,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,XAS,2015
47,IDN,Raising of cattle industry,XAF,0.00020954445342259294,XAS,2015
48,IDN,Growing wheat industry,XAS,0.0,XAS,2015
49,IDN,Growing maize industry,XAS,0.0,XAS,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,XAS,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0,XAS,2015
52,IDN,Growing rice industry,XAS,0.0,XAS,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,XAS,2015
54,IDN,Growing sugar beet and cane industry,XAS,0.0,XAS,2015
55,IDN,Growing tobacco industry,XAS,0.0,XAS,2015
56,IDN,Growing fibre crops industry,XAS,0.0,XAS,2015
57,IDN,Growing crops n.e.c. industry,XAS,0.0,XAS,2015
58,IDN,Growing grapes industry,XAS,0.0,XAS,2015
59,IDN,Growing fruits and nuts industry,XAS,0.0,XAS,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,XAS,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,XAS,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,XAS,2015
63,IDN,Raising of cattle industry,XAS,0.0,XAS,2015
64,IDN,Growing wheat industry,AFG,0.0,XAS,2015
65,IDN,Growing maize industry,AFG,0.0001588047635923043,XAS,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,XAS,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,7.213694321445137e-05,XAS,2015
68,IDN,Growing rice industry,AFG,0.0,XAS,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,XAS,2015
70,IDN,Growing sugar beet and cane industry,AFG,1.497696940292546e-08,XAS,2015
71,IDN,Growing tobacco industry,AFG,0.0,XAS,2015
72,IDN,Growing fibre crops industry,AFG,9.800746863263844e-09,XAS,2015
73,IDN,Growing crops n.e.c. industry,AFG,9.17207814614988e-07,XAS,2015
74,IDN,Growing grapes industry,AFG,0.0,XAS,2015
75,IDN,Growing fruits and nuts industry,AFG,1.9335919096975289e-07,XAS,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,4.9031644543663046e-08,XAS,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.7648442050485002e-06,XAS,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,XAS,2015
79,IDN,Raising of cattle industry,AFG,4.795547540031761e-07,XAS,2015
80,IDN,Growing wheat industry,AGO,0.0,XAS,2015
81,IDN,Growing maize industry,AGO,0.00017314973212074385,XAS,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,XAS,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,6.576835720367744e-05,XAS,2015
84,IDN,Growing rice industry,AGO,0.0,XAS,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,XAS,2015
86,IDN,Growing sugar beet and cane industry,AGO,2.367853590480278e-08,XAS,2015
87,IDN,Growing tobacco industry,AGO,0.0,XAS,2015
88,IDN,Growing fibre crops industry,AGO,3.9297581694837744e-08,XAS,2015
89,IDN,Growing crops n.e.c. industry,AGO,5.101459607699418e-06,XAS,2015
90,IDN,Growing grapes industry,AGO,0.0,XAS,2015
91,IDN,Growing fruits and nuts industry,AGO,1.3276686878840928e-07,XAS,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.5611529098799976e-07,XAS,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.179075183227552e-06,XAS,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,XAS,2015
95,IDN,Raising of cattle industry,AGO,7.410099776529128e-07,XAS,2015
96,IDN,Growing wheat industry,ALB,0.0,XAS,2015
97,IDN,Growing maize industry,ALB,0.00016034769049248323,XAS,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,XAS,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,2.010204527530598e-05,XAS,2015
100,IDN,Growing rice industry,ALB,0.0,XAS,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,XAS,2015
102,IDN,Growing sugar beet and cane industry,ALB,1.188242316402351e-08,XAS,2015
103,IDN,Growing tobacco industry,ALB,0.0,XAS,2015
104,IDN,Growing fibre crops industry,ALB,4.793294951608145e-09,XAS,2015
105,IDN,Growing crops n.e.c. industry,ALB,1.4101962575761526e-06,XAS,2015
106,IDN,Growing grapes industry,ALB,0.0,XAS,2015
107,IDN,Growing fruits and nuts industry,ALB,1.8636947122112203e-07,XAS,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.588536548978403e-08,XAS,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.792781741257144e-06,XAS,2015
110,IDN,Seeds and plant propagation industry,ALB,0.0,XAS,2015
111,IDN,Raising of cattle industry,ALB,2.1910029614774085e-07,XAS,2015
112,IDN,Growing wheat industry,ARE,0.0,XAS,2015
113,IDN,Growing maize industry,ARE,0.002306182778143268,XAS,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,XAS,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0005876354560223848,XAS,2015
116,IDN,Growing rice industry,ARE,0.0,XAS,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,XAS,2015
118,IDN,Growing sugar beet and cane industry,ARE,2.7199610887720507e-07,XAS,2015
119,IDN,Growing tobacco industry,ARE,0.0,XAS,2015
120,IDN,Growing fibre crops industry,ARE,2.700675716668453e-07,XAS,2015
121,IDN,Growing crops n.e.c. industry,ARE,4.260465192842546e-05,XAS,2015
122,IDN,Growing grapes industry,ARE,0.0,XAS,2015
123,IDN,Growing fruits and nuts industry,ARE,3.25932204797869e-06,XAS,2015
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.2783186581909954e-06,XAS,2015
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.049544313741158e-05,XAS,2015
126,IDN,Seeds and plant propagation industry,ARE,0.0,XAS,2015
127,IDN,Raising of cattle industry,ARE,6.056718332786135e-06,XAS,2015
128,IDN,Growing wheat industry,ARG,0.0,XAS,2015
129,IDN,Growing maize industry,ARG,0.00010567382134287279,XAS,2015
130,IDN,Growing cereals n.e.c industry,ARG,0.0,XAS,2015
131,IDN,Growing leguminous crops and oil seeds industry,ARG,4.9486414310682e-05,XAS,2015
132,IDN,Growing rice industry,ARG,0.0,XAS,2015
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,XAS,2015
134,IDN,Growing sugar beet and cane industry,ARG,1.8259151429313524e-08,XAS,2015
135,IDN,Growing tobacco industry,ARG,0.0,XAS,2015
136,IDN,Growing fibre crops industry,ARG,3.527372436361504e-08,XAS,2015
137,IDN,Growing crops n.e.c. industry,ARG,3.4950565752554494e-06,XAS,2015
138,IDN,Growing grapes industry,ARG,0.0,XAS,2015
139,IDN,Growing fruits and nuts industry,ARG,8.770829082839376e-08,XAS,2015
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.4052673381510355e-07,XAS,2015
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.4636311162549673e-06,XAS,2015
142,IDN,Seeds and plant propagation industry,ARG,0.0,XAS,2015
143,IDN,Raising of cattle industry,ARG,5.495205944928551e-07,XAS,2015
144,IDN,Growing wheat industry,ARM,0.0,XAS,2015
145,IDN,Growing maize industry,ARM,0.0012603234814774105,XAS,2015
146,IDN,Growing cereals n.e.c industry,ARM,0.0,XAS,2015
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.00017367034060677213,XAS,2015
148,IDN,Growing rice industry,ARM,0.0,XAS,2015
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,XAS,2015
150,IDN,Growing sugar beet and cane industry,ARM,9.054835727325375e-08,XAS,2015
151,IDN,Growing tobacco industry,ARM,0.0,XAS,2015
152,IDN,Growing fibre crops industry,ARM,2.729168465281027e-08,XAS,2015
153,IDN,Growing crops n.e.c. industry,ARM,1.0041106561200765e-05,XAS,2015
154,IDN,Growing grapes industry,ARM,0.0,XAS,2015
155,IDN,Growing fruits and nuts industry,ARM,1.6822924079264443e-06,XAS,2015
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,7.371742750049496e-08,XAS,2015
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.0783537473753737e-05,XAS,2015
158,IDN,Seeds and plant propagation industry,ARM,0.0,XAS,2015
159,IDN,Raising of cattle industry,ARM,1.7821372707810581e-06,XAS,2015
160,IDN,Growing wheat industry,AUS,0.0,XAS,2015
161,IDN,Growing maize industry,AUS,0.5890242692126404,XAS,2015
162,IDN,Growing cereals n.e.c industry,AUS,0.0,XAS,2015
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.44411982858040794,XAS,2015
164,IDN,Growing rice industry,AUS,0.0,XAS,2015
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,XAS,2015
166,IDN,Growing sugar beet and cane industry,AUS,5.956347775235508e-05,XAS,2015
167,IDN,Growing tobacco industry,AUS,0.0,XAS,2015
168,IDN,Growing fibre crops industry,AUS,6.822185262686552e-05,XAS,2015
169,IDN,Growing crops n.e.c. industry,AUS,0.010722670473947704,XAS,2015
170,IDN,Growing grapes industry,AUS,0.0,XAS,2015
171,IDN,Growing fruits and nuts industry,AUS,0.0005659496343795775,XAS,2015
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00027798647311820816,XAS,2015
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.007223363632037915,XAS,2015
174,IDN,Seeds and plant propagation industry,AUS,0.0,XAS,2015
175,IDN,Raising of cattle industry,AUS,0.0030319249012322243,XAS,2015
176,IDN,Growing wheat industry,AUT,0.0,XAS,2015
177,IDN,Growing maize industry,AUT,0.001998570993546897,XAS,2015
178,IDN,Growing cereals n.e.c industry,AUT,0.0,XAS,2015
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0005617285090244942,XAS,2015
180,IDN,Growing rice industry,AUT,0.0,XAS,2015
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,XAS,2015
182,IDN,Growing sugar beet and cane industry,AUT,1.8158356943169107e-07,XAS,2015
183,IDN,Growing tobacco industry,AUT,0.0,XAS,2015
184,IDN,Growing fibre crops industry,AUT,8.26079006953647e-07,XAS,2015
185,IDN,Growing crops n.e.c. industry,AUT,8.054775145755035e-05,XAS,2015
186,IDN,Growing grapes industry,AUT,0.0,XAS,2015
187,IDN,Growing fruits and nuts industry,AUT,2.4636443227782484e-06,XAS,2015
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,2.8402602217021596e-06,XAS,2015
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,8.630025580254071e-05,XAS,2015
190,IDN,Seeds and plant propagation industry,AUT,0.0,XAS,2015
191,IDN,Raising of cattle industry,AUT,4.91011105150108e-06,XAS,2015
192,IDN,Growing wheat industry,AZE,0.0,XAS,2015
193,IDN,Growing maize industry,AZE,0.0008273237091898757,XAS,2015
194,IDN,Growing cereals n.e.c industry,AZE,0.0,XAS,2015
195,IDN,Growing leguminous crops and oil seeds industry,AZE,9.314861927637004e-05,XAS,2015
196,IDN,Growing rice industry,AZE,0.0,XAS,2015
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,XAS,2015
198,IDN,Growing sugar beet and cane industry,AZE,4.925636141277473e-08,XAS,2015
199,IDN,Growing tobacco industry,AZE,0.0,XAS,2015
200,IDN,Growing fibre crops industry,AZE,2.2152132001020646e-08,XAS,2015
201,IDN,Growing crops n.e.c. industry,AZE,1.1295755718667569e-05,XAS,2015
202,IDN,Growing grapes industry,AZE,0.0,XAS,2015
203,IDN,Growing fruits and nuts industry,AZE,4.195742557310268e-07,XAS,2015
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,4.99959271378918e-08,XAS,2015
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.104362957739725e-06,XAS,2015
206,IDN,Seeds and plant propagation industry,AZE,0.0,XAS,2015
207,IDN,Raising of cattle industry,AZE,1.9127284802012757e-06,XAS,2015
208,IDN,Growing wheat industry,BDI,0.0,XAS,2015
209,IDN,Growing maize industry,BDI,0.00011507906589807926,XAS,2015
210,IDN,Growing cereals n.e.c industry,BDI,0.0,XAS,2015
211,IDN,Growing leguminous crops and oil seeds industry,BDI,2.5358137168564464e-05,XAS,2015
212,IDN,Growing rice industry,BDI,0.0,XAS,2015
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,XAS,2015
214,IDN,Growing sugar beet and cane industry,BDI,8.699593188926167e-09,XAS,2015
215,IDN,Growing tobacco industry,BDI,0.0,XAS,2015
216,IDN,Growing fibre crops industry,BDI,2.9139544931441414e-09,XAS,2015
217,IDN,Growing crops n.e.c. industry,BDI,7.57984747597279e-07,XAS,2015
218,IDN,Growing grapes industry,BDI,0.0,XAS,2015
219,IDN,Growing fruits and nuts industry,BDI,1.389191501770389e-07,XAS,2015
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.2237712540524211e-08,XAS,2015
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.7160587292151052e-06,XAS,2015
222,IDN,Seeds and plant propagation industry,BDI,0.0,XAS,2015
223,IDN,Raising of cattle industry,BDI,1.9944124421076057e-07,XAS,2015
224,IDN,Growing wheat industry,BEL,0.0,XAS,2015
225,IDN,Growing maize industry,BEL,0.01605613796217368,XAS,2015
226,IDN,Growing cereals n.e.c industry,BEL,0.0,XAS,2015
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.008998752506631548,XAS,2015
228,IDN,Growing rice industry,BEL,0.0,XAS,2015
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,XAS,2015
230,IDN,Growing sugar beet and cane industry,BEL,1.081551902156654e-06,XAS,2015
231,IDN,Growing tobacco industry,BEL,0.0,XAS,2015
232,IDN,Growing fibre crops industry,BEL,1.8190730330525012e-06,XAS,2015
233,IDN,Growing crops n.e.c. industry,BEL,0.0008452335577132353,XAS,2015
234,IDN,Growing grapes industry,BEL,0.0,XAS,2015
235,IDN,Growing fruits and nuts industry,BEL,3.790715038323502e-05,XAS,2015
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,2.6020127836053348e-06,XAS,2015
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00018929843834602388,XAS,2015
238,IDN,Seeds and plant propagation industry,BEL,0.0,XAS,2015
239,IDN,Raising of cattle industry,BEL,2.895699585356737e-05,XAS,2015
240,IDN,Growing wheat industry,BEN,0.0,XAS,2015
241,IDN,Growing maize industry,BEN,0.0006041512735926797,XAS,2015
242,IDN,Growing cereals n.e.c industry,BEN,0.0,XAS,2015
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.00035983215101581864,XAS,2015
244,IDN,Growing rice industry,BEN,0.0,XAS,2015
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,XAS,2015
246,IDN,Growing sugar beet and cane industry,BEN,5.886644052211646e-08,XAS,2015
247,IDN,Growing tobacco industry,BEN,0.0,XAS,2015
248,IDN,Growing fibre crops industry,BEN,3.5231925787091403e-08,XAS,2015
249,IDN,Growing crops n.e.c. industry,BEN,2.1727737230538796e-06,XAS,2015
250,IDN,Growing grapes industry,BEN,0.0,XAS,2015
251,IDN,Growing fruits and nuts industry,BEN,7.639123869307631e-07,XAS,2015
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.9761492603383868e-07,XAS,2015
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.384848528946543e-06,XAS,2015
254,IDN,Seeds and plant propagation industry,BEN,0.0,XAS,2015
255,IDN,Raising of cattle industry,BEN,2.189032061659598e-06,XAS,2015
256,IDN,Growing wheat industry,BFA,0.0,XAS,2015
257,IDN,Growing maize industry,BFA,0.0005769635559080693,XAS,2015
258,IDN,Growing cereals n.e.c industry,BFA,0.0,XAS,2015
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.00028182674784163974,XAS,2015
260,IDN,Growing rice industry,BFA,0.0,XAS,2015
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,XAS,2015
262,IDN,Growing sugar beet and cane industry,BFA,6.008723662419755e-08,XAS,2015
263,IDN,Growing tobacco industry,BFA,0.0,XAS,2015
264,IDN,Growing fibre crops industry,BFA,5.296595142807292e-08,XAS,2015
265,IDN,Growing crops n.e.c. industry,BFA,8.094833641672924e-06,XAS,2015
266,IDN,Growing grapes industry,BFA,0.0,XAS,2015
267,IDN,Growing fruits and nuts industry,BFA,7.590956681533603e-07,XAS,2015
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,2.6754809939105465e-07,XAS,2015
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.00012441125854888678,XAS,2015
270,IDN,Seeds and plant propagation industry,BFA,0.0,XAS,2015
271,IDN,Raising of cattle industry,BFA,1.9226331998843175e-06,XAS,2015
272,IDN,Growing wheat industry,BGD,0.0,XAS,2015
273,IDN,Growing maize industry,BGD,0.002347237644043813,XAS,2015
274,IDN,Growing cereals n.e.c industry,BGD,0.0,XAS,2015
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.001192598089018994,XAS,2015
276,IDN,Growing rice industry,BGD,0.0,XAS,2015
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,XAS,2015
278,IDN,Growing sugar beet and cane industry,BGD,2.282491902904629e-07,XAS,2015
279,IDN,Growing tobacco industry,BGD,0.0,XAS,2015
280,IDN,Growing fibre crops industry,BGD,1.7675127318518118e-07,XAS,2015
281,IDN,Growing crops n.e.c. industry,BGD,4.005245139762258e-05,XAS,2015
282,IDN,Growing grapes industry,BGD,0.0,XAS,2015
283,IDN,Growing fruits and nuts industry,BGD,2.646057510462114e-06,XAS,2015
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,6.814067484519658e-07,XAS,2015
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.3014418474027312e-05,XAS,2015
286,IDN,Seeds and plant propagation industry,BGD,0.0,XAS,2015
287,IDN,Raising of cattle industry,BGD,7.473207800149456e-06,XAS,2015
288,IDN,Growing wheat industry,BGR,0.0,XAS,2015
289,IDN,Growing maize industry,BGR,4.99542359472945e-05,XAS,2015
290,IDN,Growing cereals n.e.c industry,BGR,0.0,XAS,2015
291,IDN,Growing leguminous crops and oil seeds industry,BGR,3.158886157189532e-05,XAS,2015
292,IDN,Growing rice industry,BGR,0.0,XAS,2015
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,XAS,2015
294,IDN,Growing sugar beet and cane industry,BGR,1.0485044944436239e-08,XAS,2015
295,IDN,Growing tobacco industry,BGR,0.0,XAS,2015
296,IDN,Growing fibre crops industry,BGR,1.955708848229852e-08,XAS,2015
297,IDN,Growing crops n.e.c. industry,BGR,1.6034610943468336e-06,XAS,2015
298,IDN,Growing grapes industry,BGR,0.0,XAS,2015
299,IDN,Growing fruits and nuts industry,BGR,4.4438404982334874e-08,XAS,2015
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,8.781206785058925e-08,XAS,2015
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.219135098288228e-06,XAS,2015
302,IDN,Seeds and plant propagation industry,BGR,0.0,XAS,2015
303,IDN,Raising of cattle industry,BGR,3.0783647780952454e-07,XAS,2015
304,IDN,Growing wheat industry,BHR,0.0,XAS,2015
305,IDN,Growing maize industry,BHR,0.0014755760113488229,XAS,2015
306,IDN,Growing cereals n.e.c industry,BHR,0.0,XAS,2015
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.00024517442890907413,XAS,2015
308,IDN,Growing rice industry,BHR,0.0,XAS,2015
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,XAS,2015
310,IDN,Growing sugar beet and cane industry,BHR,1.0961739367328942e-07,XAS,2015
311,IDN,Growing tobacco industry,BHR,0.0,XAS,2015
312,IDN,Growing fibre crops industry,BHR,1.691268127742109e-07,XAS,2015
313,IDN,Growing crops n.e.c. industry,BHR,3.339395140708856e-05,XAS,2015
314,IDN,Growing grapes industry,BHR,0.0,XAS,2015
315,IDN,Growing fruits and nuts industry,BHR,1.1215311857557557e-06,XAS,2015
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,2.9464994763033977e-07,XAS,2015
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.8283366701535636e-05,XAS,2015
318,IDN,Seeds and plant propagation industry,BHR,0.0,XAS,2015
319,IDN,Raising of cattle industry,BHR,2.4262096170365476e-06,XAS,2015
320,IDN,Growing wheat industry,BHS,0.0,XAS,2015
321,IDN,Growing maize industry,BHS,0.0009561464665800225,XAS,2015
322,IDN,Growing cereals n.e.c industry,BHS,0.0,XAS,2015
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.00010312078606255096,XAS,2015
324,IDN,Growing rice industry,BHS,0.0,XAS,2015
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,XAS,2015
326,IDN,Growing sugar beet and cane industry,BHS,6.590110426625816e-08,XAS,2015
327,IDN,Growing tobacco industry,BHS,0.0,XAS,2015
328,IDN,Growing fibre crops industry,BHS,1.6066480673202507e-08,XAS,2015
329,IDN,Growing crops n.e.c. industry,BHS,7.156970353472496e-06,XAS,2015
330,IDN,Growing grapes industry,BHS,0.0,XAS,2015
331,IDN,Growing fruits and nuts industry,BHS,1.1353712968297632e-06,XAS,2015
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,3.976382712052884e-08,XAS,2015
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.6541717277065447e-05,XAS,2015
334,IDN,Seeds and plant propagation industry,BHS,0.0,XAS,2015
335,IDN,Raising of cattle industry,BHS,1.1286230407791276e-06,XAS,2015
336,IDN,Growing wheat industry,BIH,0.0,XAS,2015
337,IDN,Growing maize industry,BIH,0.0004885680245791509,XAS,2015
338,IDN,Growing cereals n.e.c industry,BIH,0.0,XAS,2015
339,IDN,Growing leguminous crops and oil seeds industry,BIH,6.04138783539776e-05,XAS,2015
340,IDN,Growing rice industry,BIH,0.0,XAS,2015
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,XAS,2015
342,IDN,Growing sugar beet and cane industry,BIH,3.385948791670971e-08,XAS,2015
343,IDN,Growing tobacco industry,BIH,0.0,XAS,2015
344,IDN,Growing fibre crops industry,BIH,1.0455810370816974e-08,XAS,2015
345,IDN,Growing crops n.e.c. industry,BIH,4.976781407507275e-06,XAS,2015
346,IDN,Growing grapes industry,BIH,0.0,XAS,2015
347,IDN,Growing fruits and nuts industry,BIH,5.976912363118294e-07,XAS,2015
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,3.055444623511114e-08,XAS,2015
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.033357820428194e-05,XAS,2015
350,IDN,Seeds and plant propagation industry,BIH,0.0,XAS,2015
351,IDN,Raising of cattle industry,BIH,6.113456099631548e-07,XAS,2015
352,IDN,Growing wheat industry,BLR,0.0,XAS,2015
353,IDN,Growing maize industry,BLR,0.02648924718242575,XAS,2015
354,IDN,Growing cereals n.e.c industry,BLR,0.0,XAS,2015
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.02247112412144888,XAS,2015
356,IDN,Growing rice industry,BLR,0.0,XAS,2015
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,XAS,2015
358,IDN,Growing sugar beet and cane industry,BLR,4.627943896466825e-06,XAS,2015
359,IDN,Growing tobacco industry,BLR,0.0,XAS,2015
360,IDN,Growing fibre crops industry,BLR,5.91560210506098e-06,XAS,2015
361,IDN,Growing crops n.e.c. industry,BLR,0.0007950145450184909,XAS,2015
362,IDN,Growing grapes industry,BLR,0.0,XAS,2015
