,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BGD,2015
1,IDN,Growing maize industry,XAM,0.0010566223183764586,BGD,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BGD,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.030648461962961438,BGD,2015
4,IDN,Growing rice industry,XAM,0.0,BGD,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BGD,2015
6,IDN,Growing sugar beet and cane industry,XAM,1.019474598139068e-06,BGD,2015
7,IDN,Growing tobacco industry,XAM,0.0,BGD,2015
8,IDN,Growing fibre crops industry,XAM,1.2823462740038118e-05,BGD,2015
9,IDN,Growing crops n.e.c. industry,XAM,6.859784237379818e-05,BGD,2015
10,IDN,Growing grapes industry,XAM,0.0,BGD,2015
11,IDN,Growing fruits and nuts industry,XAM,3.4425770344449874e-05,BGD,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.5453801780169328e-06,BGD,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0001337747050876805,BGD,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,BGD,2015
15,IDN,Raising of cattle industry,XAM,6.81734858226402e-05,BGD,2015
16,IDN,Growing wheat industry,XEU,0.0,BGD,2015
17,IDN,Growing maize industry,XEU,0.0002510878959420766,BGD,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BGD,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00629353794983576,BGD,2015
20,IDN,Growing rice industry,XEU,0.0,BGD,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BGD,2015
22,IDN,Growing sugar beet and cane industry,XEU,4.791495263293628e-07,BGD,2015
23,IDN,Growing tobacco industry,XEU,0.0,BGD,2015
24,IDN,Growing fibre crops industry,XEU,6.523095489574416e-06,BGD,2015
25,IDN,Growing crops n.e.c. industry,XEU,1.6620969044312333e-05,BGD,2015
26,IDN,Growing grapes industry,XEU,0.0,BGD,2015
27,IDN,Growing fruits and nuts industry,XEU,6.2882428168713035e-06,BGD,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.1222630529100095e-07,BGD,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.784638130561714e-05,BGD,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,BGD,2015
31,IDN,Raising of cattle industry,XEU,2.7535987166815634e-05,BGD,2015
