,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.891066347501854e-07,TJK,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,TJK,2015
47,IDN,Raising of cattle industry,XAF,1.049494181169254e-07,TJK,2015
48,IDN,Growing wheat industry,XAS,0.0,TJK,2015
49,IDN,Growing maize industry,XAS,8.050327055799956e-06,TJK,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,TJK,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,1.584429910769029e-05,TJK,2015
52,IDN,Growing rice industry,XAS,0.0,TJK,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,TJK,2015
54,IDN,Growing sugar beet and cane industry,XAS,3.147504233490126e-09,TJK,2015
55,IDN,Growing tobacco industry,XAS,0.0,TJK,2015
56,IDN,Growing fibre crops industry,XAS,4.943165062609235e-08,TJK,2015
57,IDN,Growing crops n.e.c. industry,XAS,5.733069518857717e-07,TJK,2015
58,IDN,Growing grapes industry,XAS,0.0,TJK,2015
59,IDN,Growing fruits and nuts industry,XAS,3.273011684224908e-08,TJK,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,7.170523736891523e-08,TJK,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.142839100704394e-06,TJK,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,TJK,2015
63,IDN,Raising of cattle industry,XAS,2.3831393775258682e-07,TJK,2015
64,IDN,Growing wheat industry,AFG,0.0,TJK,2015
65,IDN,Growing maize industry,AFG,0.0005073786264629852,TJK,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,TJK,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.001127473195356408,TJK,2015
68,IDN,Growing rice industry,AFG,0.0,TJK,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,TJK,2015
70,IDN,Growing sugar beet and cane industry,AFG,2.1571743452390048e-07,TJK,2015
71,IDN,Growing tobacco industry,AFG,0.0,TJK,2015
72,IDN,Growing fibre crops industry,AFG,2.870945057827003e-06,TJK,2015
73,IDN,Growing crops n.e.c. industry,AFG,3.399411622860207e-05,TJK,2015
74,IDN,Growing grapes industry,AFG,0.0,TJK,2015
75,IDN,Growing fruits and nuts industry,AFG,2.11329441739475e-06,TJK,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,3.7767876530670723e-06,TJK,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.00011660054525638335,TJK,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,TJK,2015
79,IDN,Raising of cattle industry,AFG,1.700158625026492e-05,TJK,2015
80,IDN,Growing wheat industry,AGO,0.0,TJK,2015
81,IDN,Growing maize industry,AGO,1.7704918202723644e-05,TJK,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,TJK,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,4.185493008613167e-05,TJK,2015
84,IDN,Growing rice industry,AGO,0.0,TJK,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,TJK,2015
86,IDN,Growing sugar beet and cane industry,AGO,9.249008330590886e-09,TJK,2015
87,IDN,Growing tobacco industry,AGO,0.0,TJK,2015
88,IDN,Growing fibre crops industry,AGO,1.2144029881743473e-07,TJK,2015
89,IDN,Growing crops n.e.c. industry,AGO,1.4015770188207022e-06,TJK,2015
90,IDN,Growing grapes industry,AGO,0.0,TJK,2015
91,IDN,Growing fruits and nuts industry,AGO,8.116059928163161e-08,TJK,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.5787825740129476e-07,TJK,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.513073342440753e-06,TJK,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,TJK,2015
95,IDN,Raising of cattle industry,AGO,5.542374447375483e-07,TJK,2015
96,IDN,Growing wheat industry,ALB,0.0,TJK,2015
97,IDN,Growing maize industry,ALB,0.00026318339038308204,TJK,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,TJK,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0005370313704929497,TJK,2015
100,IDN,Growing rice industry,ALB,0.0,TJK,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,TJK,2015
102,IDN,Growing sugar beet and cane industry,ALB,1.0892682796031746e-07,TJK,2015
103,IDN,Growing tobacco industry,ALB,0.0,TJK,2015
104,IDN,Growing fibre crops industry,ALB,1.263841964549597e-06,TJK,2015
105,IDN,Growing crops n.e.c. industry,ALB,1.7974283392176057e-05,TJK,2015
106,IDN,Growing grapes industry,ALB,0.0,TJK,2015
107,IDN,Growing fruits and nuts industry,ALB,1.242973124976061e-06,TJK,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,2.033954971365445e-06,TJK,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.1063621036810814e-05,TJK,2015
110,IDN,Seeds and plant propagation industry,ALB,0.0,TJK,2015
111,IDN,Raising of cattle industry,ALB,6.1093027808512575e-06,TJK,2015
112,IDN,Growing wheat industry,ARE,0.0,TJK,2015
113,IDN,Growing maize industry,ARE,0.0003961007007426311,TJK,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,TJK,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0008196101427459881,TJK,2015
116,IDN,Growing rice industry,ARE,0.0,TJK,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,TJK,2015
118,IDN,Growing sugar beet and cane industry,ARE,1.678625891677367e-07,TJK,2015
119,IDN,Growing tobacco industry,ARE,0.0,TJK,2015
120,IDN,Growing fibre crops industry,ARE,2.014115520636907e-06,TJK,2015
121,IDN,Growing crops n.e.c. industry,ARE,2.759686662732395e-05,TJK,2015
122,IDN,Growing grapes industry,ARE,0.0,TJK,2015
123,IDN,Growing fruits and nuts industry,ARE,1.857300884282747e-06,TJK,2015
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,3.182851054211709e-06,TJK,2015
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.397611812082894e-05,TJK,2015
126,IDN,Seeds and plant propagation industry,ARE,0.0,TJK,2015
127,IDN,Raising of cattle industry,ARE,9.659386204876365e-06,TJK,2015
128,IDN,Growing wheat industry,ARG,0.0,TJK,2015
129,IDN,Growing maize industry,ARG,1.8004674011556676e-05,TJK,2015
130,IDN,Growing cereals n.e.c industry,ARG,0.0,TJK,2015
131,IDN,Growing leguminous crops and oil seeds industry,ARG,4.933025760797014e-05,TJK,2015
132,IDN,Growing rice industry,ARG,0.0,TJK,2015
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,TJK,2015
134,IDN,Growing sugar beet and cane industry,ARG,9.478684907472459e-09,TJK,2015
135,IDN,Growing tobacco industry,ARG,0.0,TJK,2015
136,IDN,Growing fibre crops industry,ARG,1.2994667751728383e-07,TJK,2015
137,IDN,Growing crops n.e.c. industry,ARG,1.512519420150328e-06,TJK,2015
138,IDN,Growing grapes industry,ARG,0.0,TJK,2015
139,IDN,Growing fruits and nuts industry,ARG,8.593251914280197e-08,TJK,2015
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,2.3602485564920494e-07,TJK,2015
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.2621663520822945e-06,TJK,2015
142,IDN,Seeds and plant propagation industry,ARG,0.0,TJK,2015
143,IDN,Raising of cattle industry,ARG,6.10036618569059e-07,TJK,2015
144,IDN,Growing wheat industry,ARM,0.0,TJK,2015
145,IDN,Growing maize industry,ARM,2.0694065164326767e-05,TJK,2015
146,IDN,Growing cereals n.e.c industry,ARM,0.0,TJK,2015
147,IDN,Growing leguminous crops and oil seeds industry,ARM,4.930939844192076e-05,TJK,2015
148,IDN,Growing rice industry,ARM,0.0,TJK,2015
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,TJK,2015
150,IDN,Growing sugar beet and cane industry,ARM,1.8221719797992558e-08,TJK,2015
151,IDN,Growing tobacco industry,ARM,0.0,TJK,2015
152,IDN,Growing fibre crops industry,ARM,3.140606886761411e-07,TJK,2015
153,IDN,Growing crops n.e.c. industry,ARM,1.6601243557756225e-06,TJK,2015
154,IDN,Growing grapes industry,ARM,0.0,TJK,2015
155,IDN,Growing fruits and nuts industry,ARM,8.324989607175523e-08,TJK,2015
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,7.918294725702674e-07,TJK,2015
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.4071013074625394e-06,TJK,2015
158,IDN,Seeds and plant propagation industry,ARM,0.0,TJK,2015
159,IDN,Raising of cattle industry,ARM,1.0108590352086012e-06,TJK,2015
160,IDN,Growing wheat industry,AUS,0.0,TJK,2015
161,IDN,Growing maize industry,AUS,0.00036568870771303024,TJK,2015
162,IDN,Growing cereals n.e.c industry,AUS,0.0,TJK,2015
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0008753002169202185,TJK,2015
164,IDN,Growing rice industry,AUS,0.0,TJK,2015
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,TJK,2015
166,IDN,Growing sugar beet and cane industry,AUS,1.469910267684021e-07,TJK,2015
167,IDN,Growing tobacco industry,AUS,0.0,TJK,2015
168,IDN,Growing fibre crops industry,AUS,2.23406368410312e-06,TJK,2015
169,IDN,Growing crops n.e.c. industry,AUS,2.8739763249773646e-05,TJK,2015
170,IDN,Growing grapes industry,AUS,0.0,TJK,2015
171,IDN,Growing fruits and nuts industry,AUS,1.5835250911355333e-06,TJK,2015
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,2.616222173467081e-06,TJK,2015
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,9.073355012200084e-05,TJK,2015
174,IDN,Seeds and plant propagation industry,AUS,0.0,TJK,2015
175,IDN,Raising of cattle industry,AUS,1.171333031066406e-05,TJK,2015
176,IDN,Growing wheat industry,AUT,0.0,TJK,2015
177,IDN,Growing maize industry,AUT,0.0001538115617000119,TJK,2015
178,IDN,Growing cereals n.e.c industry,AUT,0.0,TJK,2015
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0004704814952447409,TJK,2015
180,IDN,Growing rice industry,AUT,0.0,TJK,2015
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,TJK,2015
182,IDN,Growing sugar beet and cane industry,AUT,2.6969814680112327e-07,TJK,2015
183,IDN,Growing tobacco industry,AUT,0.0,TJK,2015
184,IDN,Growing fibre crops industry,AUT,3.876856493406211e-06,TJK,2015
185,IDN,Growing crops n.e.c. industry,AUT,1.1500120321297894e-05,TJK,2015
186,IDN,Growing grapes industry,AUT,0.0,TJK,2015
187,IDN,Growing fruits and nuts industry,AUT,8.744754723167449e-07,TJK,2015
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.6301807418086035e-06,TJK,2015
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.1096652293981144e-05,TJK,2015
190,IDN,Seeds and plant propagation industry,AUT,0.0,TJK,2015
191,IDN,Raising of cattle industry,AUT,1.2095899444202322e-05,TJK,2015
192,IDN,Growing wheat industry,AZE,0.0,TJK,2015
193,IDN,Growing maize industry,AZE,7.726859478151329e-05,TJK,2015
194,IDN,Growing cereals n.e.c industry,AZE,0.0,TJK,2015
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.00016225082594110974,TJK,2015
196,IDN,Growing rice industry,AZE,0.0,TJK,2015
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,TJK,2015
198,IDN,Growing sugar beet and cane industry,AZE,3.1226951842719465e-08,TJK,2015
199,IDN,Growing tobacco industry,AZE,0.0,TJK,2015
200,IDN,Growing fibre crops industry,AZE,4.1852046617293915e-07,TJK,2015
201,IDN,Growing crops n.e.c. industry,AZE,5.65106964474247e-06,TJK,2015
202,IDN,Growing grapes industry,AZE,0.0,TJK,2015
203,IDN,Growing fruits and nuts industry,AZE,3.4622566605490595e-07,TJK,2015
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,9.317652686326536e-07,TJK,2015
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.3334152959033572e-05,TJK,2015
206,IDN,Seeds and plant propagation industry,AZE,0.0,TJK,2015
207,IDN,Raising of cattle industry,AZE,1.9584308853982638e-06,TJK,2015
208,IDN,Growing wheat industry,BDI,0.0,TJK,2015
209,IDN,Growing maize industry,BDI,7.355065671549024e-07,TJK,2015
210,IDN,Growing cereals n.e.c industry,BDI,0.0,TJK,2015
211,IDN,Growing leguminous crops and oil seeds industry,BDI,2.116490058779263e-06,TJK,2015
212,IDN,Growing rice industry,BDI,0.0,TJK,2015
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,TJK,2015
214,IDN,Growing sugar beet and cane industry,BDI,3.246600586438546e-10,TJK,2015
215,IDN,Growing tobacco industry,BDI,0.0,TJK,2015
216,IDN,Growing fibre crops industry,BDI,4.6361987751834846e-09,TJK,2015
217,IDN,Growing crops n.e.c. industry,BDI,5.7814862118667934e-08,TJK,2015
218,IDN,Growing grapes industry,BDI,0.0,TJK,2015
219,IDN,Growing fruits and nuts industry,BDI,3.133894365793178e-09,TJK,2015
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,4.779160917349357e-09,TJK,2015
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.3878197029436147e-07,TJK,2015
222,IDN,Seeds and plant propagation industry,BDI,0.0,TJK,2015
223,IDN,Raising of cattle industry,BDI,2.4736144456258575e-08,TJK,2015
224,IDN,Growing wheat industry,BEL,0.0,TJK,2015
225,IDN,Growing maize industry,BEL,0.00011105386441284174,TJK,2015
226,IDN,Growing cereals n.e.c industry,BEL,0.0,TJK,2015
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0003047047201351276,TJK,2015
228,IDN,Growing rice industry,BEL,0.0,TJK,2015
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,TJK,2015
230,IDN,Growing sugar beet and cane industry,BEL,1.2735333528670987e-07,TJK,2015
231,IDN,Growing tobacco industry,BEL,0.0,TJK,2015
232,IDN,Growing fibre crops industry,BEL,1.8666482355585217e-06,TJK,2015
233,IDN,Growing crops n.e.c. industry,BEL,8.263920332479038e-06,TJK,2015
234,IDN,Growing grapes industry,BEL,0.0,TJK,2015
235,IDN,Growing fruits and nuts industry,BEL,6.053538581618867e-07,TJK,2015
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.6375456021986354e-06,TJK,2015
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.7308340202309466e-05,TJK,2015
238,IDN,Seeds and plant propagation industry,BEL,0.0,TJK,2015
239,IDN,Raising of cattle industry,BEL,5.4784006752036385e-06,TJK,2015
240,IDN,Growing wheat industry,BEN,0.0,TJK,2015
241,IDN,Growing maize industry,BEN,1.0298867651664663e-05,TJK,2015
242,IDN,Growing cereals n.e.c industry,BEN,0.0,TJK,2015
243,IDN,Growing leguminous crops and oil seeds industry,BEN,3.33073705441091e-05,TJK,2015
244,IDN,Growing rice industry,BEN,0.0,TJK,2015
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,TJK,2015
246,IDN,Growing sugar beet and cane industry,BEN,3.6779565260592917e-09,TJK,2015
247,IDN,Growing tobacco industry,BEN,0.0,TJK,2015
248,IDN,Growing fibre crops industry,BEN,5.165929455462966e-08,TJK,2015
249,IDN,Growing crops n.e.c. industry,BEN,8.413013628803688e-07,TJK,2015
250,IDN,Growing grapes industry,BEN,0.0,TJK,2015
251,IDN,Growing fruits and nuts industry,BEN,4.3805400944335535e-08,TJK,2015
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,3.2640065000512293e-08,TJK,2015
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.9759605385251986e-06,TJK,2015
254,IDN,Seeds and plant propagation industry,BEN,0.0,TJK,2015
255,IDN,Raising of cattle industry,BEN,3.3985923179201105e-07,TJK,2015
256,IDN,Growing wheat industry,BFA,0.0,TJK,2015
257,IDN,Growing maize industry,BFA,8.826561972933202e-07,TJK,2015
258,IDN,Growing cereals n.e.c industry,BFA,0.0,TJK,2015
259,IDN,Growing leguminous crops and oil seeds industry,BFA,2.2168597651758415e-06,TJK,2015
260,IDN,Growing rice industry,BFA,0.0,TJK,2015
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,TJK,2015
262,IDN,Growing sugar beet and cane industry,BFA,5.124812412506821e-10,TJK,2015
263,IDN,Growing tobacco industry,BFA,0.0,TJK,2015
264,IDN,Growing fibre crops industry,BFA,7.3249609893644635e-09,TJK,2015
265,IDN,Growing crops n.e.c. industry,BFA,6.766976294726207e-08,TJK,2015
266,IDN,Growing grapes industry,BFA,0.0,TJK,2015
267,IDN,Growing fruits and nuts industry,BFA,4.159764025991138e-09,TJK,2015
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,9.334211698418976e-09,TJK,2015
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.2297617358569402e-07,TJK,2015
270,IDN,Seeds and plant propagation industry,BFA,0.0,TJK,2015
271,IDN,Raising of cattle industry,BFA,2.99162447523783e-08,TJK,2015
272,IDN,Growing wheat industry,BGD,0.0,TJK,2015
273,IDN,Growing maize industry,BGD,0.00010093199001287086,TJK,2015
274,IDN,Growing cereals n.e.c industry,BGD,0.0,TJK,2015
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.00022943363620012546,TJK,2015
276,IDN,Growing rice industry,BGD,0.0,TJK,2015
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,TJK,2015
278,IDN,Growing sugar beet and cane industry,BGD,3.7257987973694675e-08,TJK,2015
279,IDN,Growing tobacco industry,BGD,0.0,TJK,2015
280,IDN,Growing fibre crops industry,BGD,7.70315561260856e-07,TJK,2015
281,IDN,Growing crops n.e.c. industry,BGD,8.33070617745944e-06,TJK,2015
282,IDN,Growing grapes industry,BGD,0.0,TJK,2015
283,IDN,Growing fruits and nuts industry,BGD,3.467742426552973e-07,TJK,2015
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,3.671798100896743e-06,TJK,2015
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.7768928438864516e-05,TJK,2015
286,IDN,Seeds and plant propagation industry,BGD,0.0,TJK,2015
287,IDN,Raising of cattle industry,BGD,3.069227807046094e-06,TJK,2015
288,IDN,Growing wheat industry,BGR,0.0,TJK,2015
289,IDN,Growing maize industry,BGR,3.226280832017039e-05,TJK,2015
290,IDN,Growing cereals n.e.c industry,BGR,0.0,TJK,2015
291,IDN,Growing leguminous crops and oil seeds industry,BGR,6.923084685788097e-05,TJK,2015
292,IDN,Growing rice industry,BGR,0.0,TJK,2015
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,TJK,2015
294,IDN,Growing sugar beet and cane industry,BGR,1.573979996469997e-08,TJK,2015
295,IDN,Growing tobacco industry,BGR,0.0,TJK,2015
296,IDN,Growing fibre crops industry,BGR,2.3676411389433098e-07,TJK,2015
297,IDN,Growing crops n.e.c. industry,BGR,2.4095863913044754e-06,TJK,2015
298,IDN,Growing grapes industry,BGR,0.0,TJK,2015
299,IDN,Growing fruits and nuts industry,BGR,1.4182285568428845e-07,TJK,2015
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,5.829327419516078e-07,TJK,2015
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.3739501921052185e-06,TJK,2015
302,IDN,Seeds and plant propagation industry,BGR,0.0,TJK,2015
303,IDN,Raising of cattle industry,BGR,9.5798616704212e-07,TJK,2015
304,IDN,Growing wheat industry,BHR,0.0,TJK,2015
305,IDN,Growing maize industry,BHR,4.3538772385765336e-06,TJK,2015
306,IDN,Growing cereals n.e.c industry,BHR,0.0,TJK,2015
307,IDN,Growing leguminous crops and oil seeds industry,BHR,1.0201113910078433e-05,TJK,2015
308,IDN,Growing rice industry,BHR,0.0,TJK,2015
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,TJK,2015
310,IDN,Growing sugar beet and cane industry,BHR,2.069119574637069e-09,TJK,2015
311,IDN,Growing tobacco industry,BHR,0.0,TJK,2015
312,IDN,Growing fibre crops industry,BHR,2.9181134354781303e-08,TJK,2015
313,IDN,Growing crops n.e.c. industry,BHR,3.3867899625998223e-07,TJK,2015
314,IDN,Growing grapes industry,BHR,0.0,TJK,2015
315,IDN,Growing fruits and nuts industry,BHR,1.9570301417073044e-08,TJK,2015
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,6.411242471973876e-08,TJK,2015
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,8.140067079082607e-07,TJK,2015
318,IDN,Seeds and plant propagation industry,BHR,0.0,TJK,2015
319,IDN,Raising of cattle industry,BHR,1.279217298469845e-07,TJK,2015
320,IDN,Growing wheat industry,BHS,0.0,TJK,2015
321,IDN,Growing maize industry,BHS,1.3163780714631644e-06,TJK,2015
322,IDN,Growing cereals n.e.c industry,BHS,0.0,TJK,2015
323,IDN,Growing leguminous crops and oil seeds industry,BHS,2.9822378318860144e-06,TJK,2015
324,IDN,Growing rice industry,BHS,0.0,TJK,2015
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,TJK,2015
326,IDN,Growing sugar beet and cane industry,BHS,5.62353240611768e-10,TJK,2015
327,IDN,Growing tobacco industry,BHS,0.0,TJK,2015
328,IDN,Growing fibre crops industry,BHS,7.452388991904007e-09,TJK,2015
329,IDN,Growing crops n.e.c. industry,BHS,9.859133548332639e-08,TJK,2015
330,IDN,Growing grapes industry,BHS,0.0,TJK,2015
331,IDN,Growing fruits and nuts industry,BHS,6.128271249809531e-09,TJK,2015
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.0167901720598295e-08,TJK,2015
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.474136072924479e-07,TJK,2015
334,IDN,Seeds and plant propagation industry,BHS,0.0,TJK,2015
335,IDN,Raising of cattle industry,BHS,3.636739612493862e-08,TJK,2015
336,IDN,Growing wheat industry,BIH,0.0,TJK,2015
337,IDN,Growing maize industry,BIH,4.6792586605497055e-05,TJK,2015
338,IDN,Growing cereals n.e.c industry,BIH,0.0,TJK,2015
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.00010929789982697737,TJK,2015
340,IDN,Growing rice industry,BIH,0.0,TJK,2015
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,TJK,2015
342,IDN,Growing sugar beet and cane industry,BIH,2.997536791627528e-08,TJK,2015
343,IDN,Growing tobacco industry,BIH,0.0,TJK,2015
344,IDN,Growing fibre crops industry,BIH,4.10728745752032e-07,TJK,2015
345,IDN,Growing crops n.e.c. industry,BIH,3.2421169418736736e-06,TJK,2015
346,IDN,Growing grapes industry,BIH,0.0,TJK,2015
347,IDN,Growing fruits and nuts industry,BIH,2.4648929763677885e-07,TJK,2015
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,5.411735835296891e-07,TJK,2015
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.2686463143027754e-05,TJK,2015
350,IDN,Seeds and plant propagation industry,BIH,0.0,TJK,2015
351,IDN,Raising of cattle industry,BIH,1.2126104576891491e-06,TJK,2015
352,IDN,Growing wheat industry,BLR,0.0,TJK,2015
353,IDN,Growing maize industry,BLR,0.00024935933889526455,TJK,2015
354,IDN,Growing cereals n.e.c industry,BLR,0.0,TJK,2015
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0005860460526421568,TJK,2015
356,IDN,Growing rice industry,BLR,0.0,TJK,2015
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,TJK,2015
358,IDN,Growing sugar beet and cane industry,BLR,1.4307985074212312e-07,TJK,2015
359,IDN,Growing tobacco industry,BLR,0.0,TJK,2015
