,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,KWT,2015
1,IDN,Growing maize industry,XAM,0.003073561242559638,KWT,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,KWT,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0007728356144017643,KWT,2015
4,IDN,Growing rice industry,XAM,0.0,KWT,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,KWT,2015
6,IDN,Growing sugar beet and cane industry,XAM,1.2429317511738813e-06,KWT,2015
7,IDN,Growing tobacco industry,XAM,0.0,KWT,2015
8,IDN,Growing fibre crops industry,XAM,2.895445570075948e-06,KWT,2015
9,IDN,Growing crops n.e.c. industry,XAM,3.312627234678685e-05,KWT,2015
10,IDN,Growing grapes industry,XAM,0.0,KWT,2015
11,IDN,Growing fruits and nuts industry,XAM,2.0021704437631277e-06,KWT,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,7.161795315188643e-07,KWT,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.176012174938469e-05,KWT,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,KWT,2015
15,IDN,Raising of cattle industry,XAM,2.0813887414053776e-05,KWT,2015
16,IDN,Growing wheat industry,XEU,0.0,KWT,2015
17,IDN,Growing maize industry,XEU,0.0006158102987602508,KWT,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,KWT,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00014824956964106474,KWT,2015
20,IDN,Growing rice industry,XEU,0.0,KWT,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,KWT,2015
22,IDN,Growing sugar beet and cane industry,XEU,2.552174480052058e-07,KWT,2015
23,IDN,Growing tobacco industry,XEU,0.0,KWT,2015
24,IDN,Growing fibre crops industry,XEU,5.994000337583952e-07,KWT,2015
25,IDN,Growing crops n.e.c. industry,XEU,5.639617109787065e-06,KWT,2015
26,IDN,Growing grapes industry,XEU,0.0,KWT,2015
27,IDN,Growing fruits and nuts industry,XEU,4.4367185812981e-07,KWT,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.233306307836418e-07,KWT,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.3648291381484847e-05,KWT,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,KWT,2015
31,IDN,Raising of cattle industry,XEU,3.879926297746061e-06,KWT,2015
32,IDN,Growing wheat industry,XAF,0.0,KWT,2015
33,IDN,Growing maize industry,XAF,0.00290968522418408,KWT,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,KWT,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0009599366999674833,KWT,2015
36,IDN,Growing rice industry,XAF,0.0,KWT,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,KWT,2015
38,IDN,Growing sugar beet and cane industry,XAF,1.2449602371458138e-06,KWT,2015
39,IDN,Growing tobacco industry,XAF,0.0,KWT,2015
40,IDN,Growing fibre crops industry,XAF,3.5441734811420124e-06,KWT,2015
41,IDN,Growing crops n.e.c. industry,XAF,3.6596535506160885e-05,KWT,2015
42,IDN,Growing grapes industry,XAF,0.0,KWT,2015
43,IDN,Growing fruits and nuts industry,XAF,2.1044289807854255e-06,KWT,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,7.303254062895086e-07,KWT,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.38478598546466e-05,KWT,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,KWT,2015
47,IDN,Raising of cattle industry,XAF,2.3477092650471163e-05,KWT,2015
48,IDN,Growing wheat industry,XAS,0.0,KWT,2015
49,IDN,Growing maize industry,XAS,0.0026522700885260363,KWT,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,KWT,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0010545205668142951,KWT,2015
52,IDN,Growing rice industry,XAS,0.0,KWT,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,KWT,2015
54,IDN,Growing sugar beet and cane industry,XAS,1.3005953702998154e-06,KWT,2015
55,IDN,Growing tobacco industry,XAS,0.0,KWT,2015
56,IDN,Growing fibre crops industry,XAS,5.38587210679501e-06,KWT,2015
57,IDN,Growing crops n.e.c. industry,XAS,4.1312215378444e-05,KWT,2015
58,IDN,Growing grapes industry,XAS,0.0,KWT,2015
59,IDN,Growing fruits and nuts industry,XAS,2.182257414060179e-06,KWT,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,8.832906219910284e-07,KWT,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.455095581517658e-05,KWT,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,KWT,2015
63,IDN,Raising of cattle industry,XAS,3.105357109908081e-05,KWT,2015
64,IDN,Growing wheat industry,AFG,0.0,KWT,2015
65,IDN,Growing maize industry,AFG,0.002636604514757499,KWT,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,KWT,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0010792860379058686,KWT,2015
68,IDN,Growing rice industry,AFG,0.0,KWT,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,KWT,2015
70,IDN,Growing sugar beet and cane industry,AFG,1.410292356110599e-06,KWT,2015
71,IDN,Growing tobacco industry,AFG,0.0,KWT,2015
72,IDN,Growing fibre crops industry,AFG,6.4105016449505585e-06,KWT,2015
73,IDN,Growing crops n.e.c. industry,AFG,3.762508978812059e-05,KWT,2015
74,IDN,Growing grapes industry,AFG,0.0,KWT,2015
75,IDN,Growing fruits and nuts industry,AFG,2.5219549035226568e-06,KWT,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,9.599927989836319e-07,KWT,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.243462555058849e-05,KWT,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,KWT,2015
79,IDN,Raising of cattle industry,AFG,3.2341966919129576e-05,KWT,2015
80,IDN,Growing wheat industry,AGO,0.0,KWT,2015
81,IDN,Growing maize industry,AGO,0.010871515913524423,KWT,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,KWT,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0039836575819488865,KWT,2015
84,IDN,Growing rice industry,AGO,0.0,KWT,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,KWT,2015
86,IDN,Growing sugar beet and cane industry,AGO,5.204324912915085e-06,KWT,2015
87,IDN,Growing tobacco industry,AGO,0.0,KWT,2015
88,IDN,Growing fibre crops industry,AGO,1.9717488830453734e-05,KWT,2015
89,IDN,Growing crops n.e.c. industry,AGO,0.0001559927881003179,KWT,2015
90,IDN,Growing grapes industry,AGO,0.0,KWT,2015
91,IDN,Growing fruits and nuts industry,AGO,8.377891682556181e-06,KWT,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,3.8022754912488957e-06,KWT,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0003436282492980433,KWT,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,KWT,2015
95,IDN,Raising of cattle industry,AGO,0.0001167576955413382,KWT,2015
96,IDN,Growing wheat industry,ALB,0.0,KWT,2015
97,IDN,Growing maize industry,ALB,0.00256065048522866,KWT,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,KWT,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0004996402840488862,KWT,2015
100,IDN,Growing rice industry,ALB,0.0,KWT,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,KWT,2015
102,IDN,Growing sugar beet and cane industry,ALB,1.0084861028052456e-06,KWT,2015
103,IDN,Growing tobacco industry,ALB,0.0,KWT,2015
104,IDN,Growing fibre crops industry,ALB,1.862901420070052e-06,KWT,2015
105,IDN,Growing crops n.e.c. industry,ALB,2.190896100971947e-05,KWT,2015
106,IDN,Growing grapes industry,ALB,0.0,KWT,2015
107,IDN,Growing fruits and nuts industry,ALB,1.454402796666123e-06,KWT,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,3.5421882836558264e-07,KWT,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.515314652307717e-05,KWT,2015
110,IDN,Seeds and plant propagation industry,ALB,0.0,KWT,2015
111,IDN,Raising of cattle industry,ALB,1.3761513576519603e-05,KWT,2015
112,IDN,Growing wheat industry,ARE,0.0,KWT,2015
113,IDN,Growing maize industry,ARE,5.464655435760165,KWT,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,KWT,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.11655573241859932,KWT,2015
116,IDN,Growing rice industry,ARE,0.0,KWT,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,KWT,2015
118,IDN,Growing sugar beet and cane industry,ARE,0.0019734441831666233,KWT,2015
119,IDN,Growing tobacco industry,ARE,0.0,KWT,2015
120,IDN,Growing fibre crops industry,ARE,0.00038176060117626115,KWT,2015
121,IDN,Growing crops n.e.c. industry,ARE,0.00192462033795636,KWT,2015
122,IDN,Growing grapes industry,ARE,0.0,KWT,2015
123,IDN,Growing fruits and nuts industry,ARE,0.001766422770210485,KWT,2015
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,5.065774527761766e-05,KWT,2015
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.01168522169010225,KWT,2015
126,IDN,Seeds and plant propagation industry,ARE,0.0,KWT,2015
127,IDN,Raising of cattle industry,ARE,0.002866903287542566,KWT,2015
128,IDN,Growing wheat industry,ARG,0.0,KWT,2015
129,IDN,Growing maize industry,ARG,0.011108157348666568,KWT,2015
130,IDN,Growing cereals n.e.c industry,ARG,0.0,KWT,2015
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0033276530249702965,KWT,2015
132,IDN,Growing rice industry,ARG,0.0,KWT,2015
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,KWT,2015
134,IDN,Growing sugar beet and cane industry,ARG,4.475665791856483e-06,KWT,2015
135,IDN,Growing tobacco industry,ARG,0.0,KWT,2015
136,IDN,Growing fibre crops industry,ARG,1.1074730927359555e-05,KWT,2015
137,IDN,Growing crops n.e.c. industry,ARG,0.00014440405097080038,KWT,2015
138,IDN,Growing grapes industry,ARG,0.0,KWT,2015
