,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,NIC,2015
1,IDN,Growing maize industry,XAM,0.0013819274486249105,NIC,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,NIC,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0030901067379769304,NIC,2015
4,IDN,Growing rice industry,XAM,0.0,NIC,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,NIC,2015
6,IDN,Growing sugar beet and cane industry,XAM,6.947112488939719e-07,NIC,2015
7,IDN,Growing tobacco industry,XAM,0.0,NIC,2015
8,IDN,Growing fibre crops industry,XAM,8.32069451165254e-06,NIC,2015
9,IDN,Growing crops n.e.c. industry,XAM,0.00033995449927137544,NIC,2015
10,IDN,Growing grapes industry,XAM,0.0,NIC,2015
11,IDN,Growing fruits and nuts industry,XAM,4.905295118309116e-06,NIC,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.4908182081771336e-06,NIC,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00032562286417256475,NIC,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,NIC,2015
15,IDN,Raising of cattle industry,XAM,6.909378078459975e-05,NIC,2015
16,IDN,Growing wheat industry,XEU,0.0,NIC,2015
17,IDN,Growing maize industry,XEU,7.805540598164568e-05,NIC,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,NIC,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0001777494197173191,NIC,2015
20,IDN,Growing rice industry,XEU,0.0,NIC,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,NIC,2015
22,IDN,Growing sugar beet and cane industry,XEU,4.774903205663447e-08,NIC,2015
23,IDN,Growing tobacco industry,XEU,0.0,NIC,2015
24,IDN,Growing fibre crops industry,XEU,6.355639105051633e-07,NIC,2015
25,IDN,Growing crops n.e.c. industry,XEU,1.867492197005686e-05,NIC,2015
26,IDN,Growing grapes industry,XEU,0.0,NIC,2015
27,IDN,Growing fruits and nuts industry,XEU,2.7981892953792384e-07,NIC,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,8.42526309604269e-08,NIC,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.7809742917749724e-05,NIC,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,NIC,2015
31,IDN,Raising of cattle industry,XEU,4.1855092888980275e-06,NIC,2015
32,IDN,Growing wheat industry,XAF,0.0,NIC,2015
33,IDN,Growing maize industry,XAF,1.1537426084422505e-05,NIC,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,NIC,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,2.329181162410353e-05,NIC,2015
36,IDN,Growing rice industry,XAF,0.0,NIC,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,NIC,2015
38,IDN,Growing sugar beet and cane industry,XAF,1.3022808829554889e-08,NIC,2015
39,IDN,Growing tobacco industry,XAF,0.0,NIC,2015
40,IDN,Growing fibre crops industry,XAF,2.0624230684304713e-07,NIC,2015
41,IDN,Growing crops n.e.c. industry,XAF,1.535617020893547e-06,NIC,2015
42,IDN,Growing grapes industry,XAF,0.0,NIC,2015
43,IDN,Growing fruits and nuts industry,XAF,4.056208949372972e-08,NIC,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.133382822161077e-08,NIC,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.8895825551146008e-06,NIC,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,NIC,2015
47,IDN,Raising of cattle industry,XAF,7.397356125338597e-07,NIC,2015
48,IDN,Growing wheat industry,XAS,0.0,NIC,2015
49,IDN,Growing maize industry,XAS,2.8332042598075457e-05,NIC,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,NIC,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,5.0421639262893906e-05,NIC,2015
52,IDN,Growing rice industry,XAS,0.0,NIC,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,NIC,2015
54,IDN,Growing sugar beet and cane industry,XAS,2.986110624269974e-08,NIC,2015
55,IDN,Growing tobacco industry,XAS,0.0,NIC,2015
56,IDN,Growing fibre crops industry,XAS,4.3244744436925123e-07,NIC,2015
57,IDN,Growing crops n.e.c. industry,XAS,3.3741121197210805e-06,NIC,2015
58,IDN,Growing grapes industry,XAS,0.0,NIC,2015
59,IDN,Growing fruits and nuts industry,XAS,8.622050404385728e-08,NIC,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.4396612843876868e-08,NIC,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.686076940148931e-06,NIC,2015
