,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,GEO,2015
1,IDN,Growing maize industry,XAM,0.00016358658026184282,GEO,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,GEO,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00038953653481002245,GEO,2015
4,IDN,Growing rice industry,XAM,0.0,GEO,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,GEO,2015
6,IDN,Growing sugar beet and cane industry,XAM,6.231459706055462e-08,GEO,2015
7,IDN,Growing tobacco industry,XAM,0.0,GEO,2015
8,IDN,Growing fibre crops industry,XAM,5.218508470302981e-07,GEO,2015
9,IDN,Growing crops n.e.c. industry,XAM,1.0600215713813128e-05,GEO,2015
10,IDN,Growing grapes industry,XAM,0.0,GEO,2015
11,IDN,Growing fruits and nuts industry,XAM,1.1739164554696287e-06,GEO,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,9.949460547034273e-05,GEO,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.887166983004226e-05,GEO,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,GEO,2015
15,IDN,Raising of cattle industry,XAM,4.619277231280987e-06,GEO,2015
16,IDN,Growing wheat industry,XEU,0.0,GEO,2015
17,IDN,Growing maize industry,XEU,2.5351665992274494e-05,GEO,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,GEO,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,5.670325669161495e-05,GEO,2015
20,IDN,Growing rice industry,XEU,0.0,GEO,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,GEO,2015
22,IDN,Growing sugar beet and cane industry,XEU,1.1396823376482798e-08,GEO,2015
23,IDN,Growing tobacco industry,XEU,0.0,GEO,2015
24,IDN,Growing fibre crops industry,XEU,9.694763387394514e-08,GEO,2015
25,IDN,Growing crops n.e.c. industry,XEU,1.7313647419284349e-06,GEO,2015
26,IDN,Growing grapes industry,XEU,0.0,GEO,2015
27,IDN,Growing fruits and nuts industry,XEU,1.201106870475277e-07,GEO,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.1049163607923283e-05,GEO,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.8464786419757555e-06,GEO,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,GEO,2015
31,IDN,Raising of cattle industry,XEU,7.307401516249732e-07,GEO,2015
32,IDN,Growing wheat industry,XAF,0.0,GEO,2015
33,IDN,Growing maize industry,XAF,0.00028094624046674755,GEO,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,GEO,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00023853854091650104,GEO,2015
36,IDN,Growing rice industry,XAF,0.0,GEO,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,GEO,2015
38,IDN,Growing sugar beet and cane industry,XAF,1.0446431587799094e-07,GEO,2015
39,IDN,Growing tobacco industry,XAF,0.0,GEO,2015
40,IDN,Growing fibre crops industry,XAF,6.188542181669333e-07,GEO,2015
41,IDN,Growing crops n.e.c. industry,XAF,9.696831741739777e-06,GEO,2015
42,IDN,Growing grapes industry,XAF,0.0,GEO,2015
43,IDN,Growing fruits and nuts industry,XAF,5.841246202742515e-07,GEO,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.7686266229346457e-05,GEO,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.1240222236526365e-05,GEO,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,GEO,2015
47,IDN,Raising of cattle industry,XAF,4.690734959724349e-06,GEO,2015
48,IDN,Growing wheat industry,XAS,0.0,GEO,2015
49,IDN,Growing maize industry,XAS,0.0001004143121215358,GEO,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,GEO,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00026689925846644336,GEO,2015
52,IDN,Growing rice industry,XAS,0.0,GEO,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,GEO,2015
54,IDN,Growing sugar beet and cane industry,XAS,1.4065877812402717e-07,GEO,2015
55,IDN,Growing tobacco industry,XAS,0.0,GEO,2015
56,IDN,Growing fibre crops industry,XAS,1.2160853716640805e-06,GEO,2015
57,IDN,Growing crops n.e.c. industry,XAS,6.793670477394425e-06,GEO,2015
58,IDN,Growing grapes industry,XAS,0.0,GEO,2015
59,IDN,Growing fruits and nuts industry,XAS,4.1421462500479436e-07,GEO,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.885755373837591e-05,GEO,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.5211473286391075e-05,GEO,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,GEO,2015
63,IDN,Raising of cattle industry,XAS,5.789893365248645e-06,GEO,2015
64,IDN,Growing wheat industry,AFG,0.0,GEO,2015
65,IDN,Growing maize industry,AFG,0.00027808862920582715,GEO,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,GEO,2015
