,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,NER,2015
1,IDN,Growing maize industry,XAM,0.0023483147295028316,NER,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,NER,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00012569351826893357,NER,2015
4,IDN,Growing rice industry,XAM,0.0,NER,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,NER,2015
6,IDN,Growing sugar beet and cane industry,XAM,8.516148729682019e-07,NER,2015
7,IDN,Growing tobacco industry,XAM,0.0,NER,2015
8,IDN,Growing fibre crops industry,XAM,1.0036260127182873e-07,NER,2015
9,IDN,Growing crops n.e.c. industry,XAM,2.31543153808609e-06,NER,2015
10,IDN,Growing grapes industry,XAM,0.0,NER,2015
11,IDN,Growing fruits and nuts industry,XAM,8.542324435114125e-07,NER,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.1807623663342797e-07,NER,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.1744845326864396e-06,NER,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,NER,2015
15,IDN,Raising of cattle industry,XAM,1.8260046734235005e-06,NER,2015
16,IDN,Growing wheat industry,XEU,0.0,NER,2015
17,IDN,Growing maize industry,XEU,0.00024036479082126036,NER,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,NER,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,4.4053522899804504e-05,NER,2015
20,IDN,Growing rice industry,XEU,0.0,NER,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,NER,2015
22,IDN,Growing sugar beet and cane industry,XEU,8.738593718081986e-08,NER,2015
23,IDN,Growing tobacco industry,XEU,0.0,NER,2015
24,IDN,Growing fibre crops industry,XEU,3.374384969235387e-08,NER,2015
25,IDN,Growing crops n.e.c. industry,XEU,6.765119069686036e-07,NER,2015
26,IDN,Growing grapes industry,XEU,0.0,NER,2015
27,IDN,Growing fruits and nuts industry,XEU,1.306316368259203e-07,NER,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,7.054017598621006e-08,NER,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.960233700368176e-07,NER,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,NER,2015
31,IDN,Raising of cattle industry,XEU,4.458357861621733e-07,NER,2015
32,IDN,Growing wheat industry,XAF,0.0,NER,2015
33,IDN,Growing maize industry,XAF,0.00023996693132377752,NER,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,NER,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,8.442243186352457e-05,NER,2015
36,IDN,Growing rice industry,XAF,0.0,NER,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,NER,2015
38,IDN,Growing sugar beet and cane industry,XAF,8.680395875343391e-08,NER,2015
39,IDN,Growing tobacco industry,XAF,0.0,NER,2015
40,IDN,Growing fibre crops industry,XAF,6.012762098678386e-08,NER,2015
41,IDN,Growing crops n.e.c. industry,XAF,1.2163513940632748e-06,NER,2015
42,IDN,Growing grapes industry,XAF,0.0,NER,2015
43,IDN,Growing fruits and nuts industry,XAF,1.978829573293278e-07,NER,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.97569365666747e-07,NER,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.324862581380574e-06,NER,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,NER,2015
47,IDN,Raising of cattle industry,XAF,7.943312876938964e-07,NER,2015
48,IDN,Growing wheat industry,XAS,0.0,NER,2015
49,IDN,Growing maize industry,XAS,0.0005137454264555976,NER,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,NER,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00010651381458960908,NER,2015
52,IDN,Growing rice industry,XAS,0.0,NER,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,NER,2015
