,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,HTI,2015
1,IDN,Growing maize industry,XAM,3.4987607247312813e-05,HTI,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,HTI,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00029212420243427117,HTI,2015
4,IDN,Growing rice industry,XAM,0.0,HTI,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,HTI,2015
6,IDN,Growing sugar beet and cane industry,XAM,1.616943505732029e-08,HTI,2015
7,IDN,Growing tobacco industry,XAM,0.0,HTI,2015
8,IDN,Growing fibre crops industry,XAM,1.5400012103954327e-07,HTI,2015
9,IDN,Growing crops n.e.c. industry,XAM,1.8152815379422063e-06,HTI,2015
10,IDN,Growing grapes industry,XAM,0.0,HTI,2015
11,IDN,Growing fruits and nuts industry,XAM,3.284037788608062e-07,HTI,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.4482043130845885e-08,HTI,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.4246992020778332e-05,HTI,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,HTI,2015
15,IDN,Raising of cattle industry,XAM,8.475580042443271e-07,HTI,2015
16,IDN,Growing wheat industry,XEU,0.0,HTI,2015
17,IDN,Growing maize industry,XEU,4.789894022741378e-06,HTI,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,HTI,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,5.736442488395917e-05,HTI,2015
20,IDN,Growing rice industry,XEU,0.0,HTI,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,HTI,2015
22,IDN,Growing sugar beet and cane industry,XEU,2.107543180331617e-09,HTI,2015
23,IDN,Growing tobacco industry,XEU,0.0,HTI,2015
24,IDN,Growing fibre crops industry,XEU,2.1139753047899846e-08,HTI,2015
25,IDN,Growing crops n.e.c. industry,XEU,3.112318627045732e-07,HTI,2015
26,IDN,Growing grapes industry,XEU,0.0,HTI,2015
27,IDN,Growing fruits and nuts industry,XEU,5.0485247307329336e-08,HTI,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,5.091689065358142e-09,HTI,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.3795547116829525e-06,HTI,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,HTI,2015
31,IDN,Raising of cattle industry,XEU,1.3398768676420908e-07,HTI,2015
32,IDN,Growing wheat industry,XAF,0.0,HTI,2015
33,IDN,Growing maize industry,XAF,2.9065038408006185e-06,HTI,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,HTI,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,3.431048723988029e-05,HTI,2015
36,IDN,Growing rice industry,XAF,0.0,HTI,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,HTI,2015
38,IDN,Growing sugar beet and cane industry,XAF,1.3592184319541983e-09,HTI,2015
39,IDN,Growing tobacco industry,XAF,0.0,HTI,2015
40,IDN,Growing fibre crops industry,XAF,1.1377874393054245e-08,HTI,2015
41,IDN,Growing crops n.e.c. industry,XAF,1.5309860879812306e-07,HTI,2015
42,IDN,Growing grapes industry,XAF,0.0,HTI,2015
43,IDN,Growing fruits and nuts industry,XAF,3.617303425493032e-08,HTI,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.8337128241819107e-09,HTI,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.118269579571029e-06,HTI,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,HTI,2015
47,IDN,Raising of cattle industry,XAF,7.051445188341577e-08,HTI,2015
