,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
90,IDN,Growing grapes industry,AGO,0.0,ARE,2015
91,IDN,Growing fruits and nuts industry,AGO,0.00042477259027863166,ARE,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0002089487461253933,ARE,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.011803105642192023,ARE,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,ARE,2015
95,IDN,Raising of cattle industry,AGO,0.009448850664957873,ARE,2015
96,IDN,Growing wheat industry,ALB,0.0,ARE,2015
97,IDN,Growing maize industry,ALB,0.012542780594799357,ARE,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,ARE,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.005175370529141385,ARE,2015
100,IDN,Growing rice industry,ALB,0.0,ARE,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,ARE,2015
102,IDN,Growing sugar beet and cane industry,ALB,5.986852504076413e-06,ARE,2015
103,IDN,Growing tobacco industry,ALB,0.0,ARE,2015
104,IDN,Growing fibre crops industry,ALB,2.301409498988778e-05,ARE,2015
105,IDN,Growing crops n.e.c. industry,ALB,0.000373564661985136,ARE,2015
106,IDN,Growing grapes industry,ALB,0.0,ARE,2015
107,IDN,Growing fruits and nuts industry,ALB,1.0859660572366616e-05,ARE,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,5.126773038209451e-06,ARE,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.00029876983176801216,ARE,2015
110,IDN,Seeds and plant propagation industry,ALB,0.0,ARE,2015
111,IDN,Raising of cattle industry,ALB,0.00018336480778187103,ARE,2015
112,IDN,Growing wheat industry,ARE,0.0,ARE,2015
113,IDN,Growing maize industry,ARE,0.0,ARE,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,ARE,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0,ARE,2015
116,IDN,Growing rice industry,ARE,0.0,ARE,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,ARE,2015
118,IDN,Growing sugar beet and cane industry,ARE,0.0,ARE,2015
119,IDN,Growing tobacco industry,ARE,0.0,ARE,2015
120,IDN,Growing fibre crops industry,ARE,0.0,ARE,2015
121,IDN,Growing crops n.e.c. industry,ARE,0.0,ARE,2015
122,IDN,Growing grapes industry,ARE,0.0,ARE,2015
123,IDN,Growing fruits and nuts industry,ARE,0.0,ARE,2015
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,ARE,2015
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,ARE,2015
126,IDN,Seeds and plant propagation industry,ARE,0.0,ARE,2015
127,IDN,Raising of cattle industry,ARE,0.0,ARE,2015
128,IDN,Growing wheat industry,ARG,0.0,ARE,2015
129,IDN,Growing maize industry,ARG,0.1049896500323288,ARE,2015
130,IDN,Growing cereals n.e.c industry,ARG,0.0,ARE,2015
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.05923741393742714,ARE,2015
132,IDN,Growing rice industry,ARG,0.0,ARE,2015
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,ARE,2015
134,IDN,Growing sugar beet and cane industry,ARG,5.2501568308009834e-05,ARE,2015
135,IDN,Growing tobacco industry,ARG,0.0,ARE,2015
136,IDN,Growing fibre crops industry,ARG,0.00023613405461846916,ARE,2015
137,IDN,Growing crops n.e.c. industry,ARG,0.0037031776134204505,ARE,2015
138,IDN,Growing grapes industry,ARG,0.0,ARE,2015
139,IDN,Growing fruits and nuts industry,ARG,0.00011223339637403221,ARE,2015
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,5.779946455732903e-05,ARE,2015
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0033168024251594066,ARE,2015
142,IDN,Seeds and plant propagation industry,ARG,0.0,ARE,2015
143,IDN,Raising of cattle industry,ARG,0.0018282544320542178,ARE,2015
144,IDN,Growing wheat industry,ARM,0.0,ARE,2015
145,IDN,Growing maize industry,ARM,0.03723997351069252,ARE,2015
146,IDN,Growing cereals n.e.c industry,ARM,0.0,ARE,2015
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.041004631887678306,ARE,2015
148,IDN,Growing rice industry,ARM,0.0,ARE,2015
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,ARE,2015
150,IDN,Growing sugar beet and cane industry,ARM,4.276342004928501e-05,ARE,2015
151,IDN,Growing tobacco industry,ARM,0.0,ARE,2015
152,IDN,Growing fibre crops industry,ARM,0.0003349247313901115,ARE,2015
153,IDN,Growing crops n.e.c. industry,ARM,0.0028814159297782206,ARE,2015
154,IDN,Growing grapes industry,ARM,0.0,ARE,2015
155,IDN,Growing fruits and nuts industry,ARM,7.193989038962323e-05,ARE,2015
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.5053633896072425e-05,ARE,2015
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.001745782640862913,ARE,2015
158,IDN,Seeds and plant propagation industry,ARM,0.0,ARE,2015
159,IDN,Raising of cattle industry,ARM,0.0018899330496066605,ARE,2015
160,IDN,Growing wheat industry,AUS,0.0,ARE,2015
161,IDN,Growing maize industry,AUS,1.2705204580987435,ARE,2015
162,IDN,Growing cereals n.e.c industry,AUS,0.0,ARE,2015
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.5715346447122231,ARE,2015
164,IDN,Growing rice industry,AUS,0.0,ARE,2015
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,ARE,2015
166,IDN,Growing sugar beet and cane industry,AUS,0.0006188279537446798,ARE,2015
167,IDN,Growing tobacco industry,AUS,0.0,ARE,2015
168,IDN,Growing fibre crops industry,AUS,0.0026241512716580324,ARE,2015
169,IDN,Growing crops n.e.c. industry,AUS,0.045880279695034956,ARE,2015
170,IDN,Growing grapes industry,AUS,0.0,ARE,2015
171,IDN,Growing fruits and nuts industry,AUS,0.001385169150701471,ARE,2015
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0010930569250360992,ARE,2015
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.030349082208783157,ARE,2015
174,IDN,Seeds and plant propagation industry,AUS,0.0,ARE,2015
175,IDN,Raising of cattle industry,AUS,0.02071793983648568,ARE,2015
176,IDN,Growing wheat industry,AUT,0.0,ARE,2015
177,IDN,Growing maize industry,AUT,0.3436773623124756,ARE,2015
178,IDN,Growing cereals n.e.c industry,AUT,0.0,ARE,2015
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.126419768560789,ARE,2015
180,IDN,Growing rice industry,AUT,0.0,ARE,2015
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,ARE,2015
182,IDN,Growing sugar beet and cane industry,AUT,0.0001604330298313101,ARE,2015
183,IDN,Growing tobacco industry,AUT,0.0,ARE,2015
184,IDN,Growing fibre crops industry,AUT,0.0006002322324928714,ARE,2015
185,IDN,Growing crops n.e.c. industry,AUT,0.007821920321526284,ARE,2015
186,IDN,Growing grapes industry,AUT,0.0,ARE,2015
187,IDN,Growing fruits and nuts industry,AUT,0.0003268099415426045,ARE,2015
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0001769409471609071,ARE,2015
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.006192290085979713,ARE,2015
190,IDN,Seeds and plant propagation industry,AUT,0.0,ARE,2015
191,IDN,Raising of cattle industry,AUT,0.004117734042921716,ARE,2015
192,IDN,Growing wheat industry,AZE,0.0,ARE,2015
193,IDN,Growing maize industry,AZE,0.26350942617102874,ARE,2015
194,IDN,Growing cereals n.e.c industry,AZE,0.0,ARE,2015
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.09100188462214115,ARE,2015
196,IDN,Growing rice industry,AZE,0.0,ARE,2015
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,ARE,2015
198,IDN,Growing sugar beet and cane industry,AZE,0.00015080634104749015,ARE,2015
199,IDN,Growing tobacco industry,AZE,0.0,ARE,2015
200,IDN,Growing fibre crops industry,AZE,0.0006863104656565864,ARE,2015
201,IDN,Growing crops n.e.c. industry,AZE,0.005787683715267972,ARE,2015
202,IDN,Growing grapes industry,AZE,0.0,ARE,2015
203,IDN,Growing fruits and nuts industry,AZE,0.0002060475482881327,ARE,2015
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,0.00015685583736254046,ARE,2015
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0035610472295885824,ARE,2015
206,IDN,Seeds and plant propagation industry,AZE,0.0,ARE,2015
207,IDN,Raising of cattle industry,AZE,0.0037984644230132634,ARE,2015
208,IDN,Growing wheat industry,BDI,0.0,ARE,2015
209,IDN,Growing maize industry,BDI,0.004058308570376959,ARE,2015
210,IDN,Growing cereals n.e.c industry,BDI,0.0,ARE,2015
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.003954925736315886,ARE,2015
212,IDN,Growing rice industry,BDI,0.0,ARE,2015
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,ARE,2015
214,IDN,Growing sugar beet and cane industry,BDI,2.9820873540075363e-06,ARE,2015
215,IDN,Growing tobacco industry,BDI,0.0,ARE,2015
216,IDN,Growing fibre crops industry,BDI,2.0551899837146205e-05,ARE,2015
217,IDN,Growing crops n.e.c. industry,BDI,0.00033591448391058926,ARE,2015
218,IDN,Growing grapes industry,BDI,0.0,ARE,2015
219,IDN,Growing fruits and nuts industry,BDI,7.504563254352612e-06,ARE,2015
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.1471498084149845e-05,ARE,2015
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.00023714949655858342,ARE,2015
222,IDN,Seeds and plant propagation industry,BDI,0.0,ARE,2015
223,IDN,Raising of cattle industry,BDI,0.0001600366427834492,ARE,2015
224,IDN,Growing wheat industry,BEL,0.0,ARE,2015
225,IDN,Growing maize industry,BEL,0.4822259661096983,ARE,2015
226,IDN,Growing cereals n.e.c industry,BEL,0.0,ARE,2015
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.22205540097712095,ARE,2015
228,IDN,Growing rice industry,BEL,0.0,ARE,2015
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,ARE,2015
230,IDN,Growing sugar beet and cane industry,BEL,0.00021642116046203966,ARE,2015
231,IDN,Growing tobacco industry,BEL,0.0,ARE,2015
232,IDN,Growing fibre crops industry,BEL,0.0008742477102098423,ARE,2015
233,IDN,Growing crops n.e.c. industry,BEL,0.013306776115358602,ARE,2015
234,IDN,Growing grapes industry,BEL,0.0,ARE,2015
235,IDN,Growing fruits and nuts industry,BEL,0.0005293524076641323,ARE,2015
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00032435630578730204,ARE,2015
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.010028745044725325,ARE,2015
238,IDN,Seeds and plant propagation industry,BEL,0.0,ARE,2015
239,IDN,Raising of cattle industry,BEL,0.006504254001693315,ARE,2015
240,IDN,Growing wheat industry,BEN,0.0,ARE,2015
241,IDN,Growing maize industry,BEN,0.008056955263390736,ARE,2015
242,IDN,Growing cereals n.e.c industry,BEN,0.0,ARE,2015
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.007854664200108202,ARE,2015
244,IDN,Growing rice industry,BEN,0.0,ARE,2015
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,ARE,2015
246,IDN,Growing sugar beet and cane industry,BEN,8.233067216478767e-06,ARE,2015
247,IDN,Growing tobacco industry,BEN,0.0,ARE,2015
248,IDN,Growing fibre crops industry,BEN,6.531555031066112e-05,ARE,2015
249,IDN,Growing crops n.e.c. industry,BEN,0.0006416439499463309,ARE,2015
250,IDN,Growing grapes industry,BEN,0.0,ARE,2015
251,IDN,Growing fruits and nuts industry,BEN,1.4137598026521042e-05,ARE,2015
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.3544452449957453e-05,ARE,2015
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0003743395271474717,ARE,2015
254,IDN,Seeds and plant propagation industry,BEN,0.0,ARE,2015
255,IDN,Raising of cattle industry,BEN,0.00038345577241310797,ARE,2015
256,IDN,Growing wheat industry,BFA,0.0,ARE,2015
257,IDN,Growing maize industry,BFA,0.008673760488706363,ARE,2015
258,IDN,Growing cereals n.e.c industry,BFA,0.0,ARE,2015
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.005868969199531025,ARE,2015
260,IDN,Growing rice industry,BFA,0.0,ARE,2015
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,ARE,2015
262,IDN,Growing sugar beet and cane industry,BFA,6.052806415774909e-06,ARE,2015
263,IDN,Growing tobacco industry,BFA,0.0,ARE,2015
264,IDN,Growing fibre crops industry,BFA,3.6756630734956165e-05,ARE,2015
265,IDN,Growing crops n.e.c. industry,BFA,0.0004523756935005065,ARE,2015
266,IDN,Growing grapes industry,BFA,0.0,ARE,2015
267,IDN,Growing fruits and nuts industry,BFA,1.3221363730206684e-05,ARE,2015
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,6.966799959455798e-06,ARE,2015
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.00034828269873967305,ARE,2015
270,IDN,Seeds and plant propagation industry,BFA,0.0,ARE,2015
271,IDN,Raising of cattle industry,BFA,0.0002452547436712002,ARE,2015
272,IDN,Growing wheat industry,BGD,0.0,ARE,2015
273,IDN,Growing maize industry,BGD,0.17734677198606796,ARE,2015
274,IDN,Growing cereals n.e.c industry,BGD,0.0,ARE,2015
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.11959028769445647,ARE,2015
276,IDN,Growing rice industry,BGD,0.0,ARE,2015
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,ARE,2015
278,IDN,Growing sugar beet and cane industry,BGD,8.088694728495767e-05,ARE,2015
279,IDN,Growing tobacco industry,BGD,0.0,ARE,2015
280,IDN,Growing fibre crops industry,BGD,0.0003728379576599114,ARE,2015
281,IDN,Growing crops n.e.c. industry,BGD,0.00689488287036904,ARE,2015
282,IDN,Growing grapes industry,BGD,0.0,ARE,2015
283,IDN,Growing fruits and nuts industry,BGD,0.0002590748938120055,ARE,2015
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,0.00022264058639308992,ARE,2015
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.007392445475752106,ARE,2015
286,IDN,Seeds and plant propagation industry,BGD,0.0,ARE,2015
287,IDN,Raising of cattle industry,BGD,0.0033802596451717386,ARE,2015
288,IDN,Growing wheat industry,BGR,0.0,ARE,2015
289,IDN,Growing maize industry,BGR,0.11235558123526858,ARE,2015
290,IDN,Growing cereals n.e.c industry,BGR,0.0,ARE,2015
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.02083770971620281,ARE,2015
292,IDN,Growing rice industry,BGR,0.0,ARE,2015
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,ARE,2015
294,IDN,Growing sugar beet and cane industry,BGR,4.329791154634659e-05,ARE,2015
295,IDN,Growing tobacco industry,BGR,0.0,ARE,2015
296,IDN,Growing fibre crops industry,BGR,6.84854129521636e-05,ARE,2015
297,IDN,Growing crops n.e.c. industry,BGR,0.0011887290202007704,ARE,2015
298,IDN,Growing grapes industry,BGR,0.0,ARE,2015
299,IDN,Growing fruits and nuts industry,BGR,6.923110947930662e-05,ARE,2015
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,2.8825131861751464e-05,ARE,2015
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.001108569673185784,ARE,2015
302,IDN,Seeds and plant propagation industry,BGR,0.0,ARE,2015
303,IDN,Raising of cattle industry,BGR,0.0005935812901107562,ARE,2015
304,IDN,Growing wheat industry,BHR,0.0,ARE,2015
305,IDN,Growing maize industry,BHR,0.41884900458898144,ARE,2015
306,IDN,Growing cereals n.e.c industry,BHR,0.0,ARE,2015
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.06505634227623515,ARE,2015
308,IDN,Growing rice industry,BHR,0.0,ARE,2015
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,ARE,2015
310,IDN,Growing sugar beet and cane industry,BHR,0.0001700127920333932,ARE,2015
311,IDN,Growing tobacco industry,BHR,0.0,ARE,2015
312,IDN,Growing fibre crops industry,BHR,0.0002658502271300839,ARE,2015
313,IDN,Growing crops n.e.c. industry,BHR,0.0032936872782669126,ARE,2015
314,IDN,Growing grapes industry,BHR,0.0,ARE,2015
315,IDN,Growing fruits and nuts industry,BHR,0.00033530793972948256,ARE,2015
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,8.327660892219837e-05,ARE,2015
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.005243181524842492,ARE,2015
318,IDN,Seeds and plant propagation industry,BHR,0.0,ARE,2015
319,IDN,Raising of cattle industry,BHR,0.0020057484862346323,ARE,2015
320,IDN,Growing wheat industry,BHS,0.0,ARE,2015
321,IDN,Growing maize industry,BHS,0.0033181085181061116,ARE,2015
322,IDN,Growing cereals n.e.c industry,BHS,0.0,ARE,2015
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.0024778008810254276,ARE,2015
324,IDN,Growing rice industry,BHS,0.0,ARE,2015
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,ARE,2015
326,IDN,Growing sugar beet and cane industry,BHS,1.278635979065732e-06,ARE,2015
327,IDN,Growing tobacco industry,BHS,0.0,ARE,2015
328,IDN,Growing fibre crops industry,BHS,5.331950342200214e-06,ARE,2015
329,IDN,Growing crops n.e.c. industry,BHS,0.0001510817288597775,ARE,2015
330,IDN,Growing grapes industry,BHS,0.0,ARE,2015
331,IDN,Growing fruits and nuts industry,BHS,5.156342791793523e-06,ARE,2015
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,6.849524821807479e-06,ARE,2015
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.00013004097859900253,ARE,2015
334,IDN,Seeds and plant propagation industry,BHS,0.0,ARE,2015
335,IDN,Raising of cattle industry,BHS,6.21872528199742e-05,ARE,2015
336,IDN,Growing wheat industry,BIH,0.0,ARE,2015
337,IDN,Growing maize industry,BIH,0.010885538756837808,ARE,2015
338,IDN,Growing cereals n.e.c industry,BIH,0.0,ARE,2015
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.005032278620673559,ARE,2015
340,IDN,Growing rice industry,BIH,0.0,ARE,2015
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,ARE,2015
342,IDN,Growing sugar beet and cane industry,BIH,5.579959608503026e-06,ARE,2015
343,IDN,Growing tobacco industry,BIH,0.0,ARE,2015
344,IDN,Growing fibre crops industry,BIH,2.388093258255821e-05,ARE,2015
345,IDN,Growing crops n.e.c. industry,BIH,0.0003286087414657616,ARE,2015
346,IDN,Growing grapes industry,BIH,0.0,ARE,2015
347,IDN,Growing fruits and nuts industry,BIH,1.380117379272594e-05,ARE,2015
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,4.606630442401139e-06,ARE,2015
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.0003727065615654472,ARE,2015
350,IDN,Seeds and plant propagation industry,BIH,0.0,ARE,2015
351,IDN,Raising of cattle industry,BIH,0.00017595185111647234,ARE,2015
352,IDN,Growing wheat industry,BLR,0.0,ARE,2015
353,IDN,Growing maize industry,BLR,0.12146666677810906,ARE,2015
354,IDN,Growing cereals n.e.c industry,BLR,0.0,ARE,2015
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.05012188958642408,ARE,2015
356,IDN,Growing rice industry,BLR,0.0,ARE,2015
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,ARE,2015
358,IDN,Growing sugar beet and cane industry,BLR,4.7127439653750666e-05,ARE,2015
359,IDN,Growing tobacco industry,BLR,0.0,ARE,2015
360,IDN,Growing fibre crops industry,BLR,0.00016918115478005844,ARE,2015
361,IDN,Growing crops n.e.c. industry,BLR,0.002877418499447893,ARE,2015
362,IDN,Growing grapes industry,BLR,0.0,ARE,2015
363,IDN,Growing fruits and nuts industry,BLR,0.00013622340928603937,ARE,2015
364,IDN,"Growing beverage crops (coffee, tea etc) industry",BLR,8.316765888126376e-05,ARE,2015
365,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BLR,0.002371800916636113,ARE,2015
366,IDN,Seeds and plant propagation industry,BLR,0.0,ARE,2015
367,IDN,Raising of cattle industry,BLR,0.0014101839274677506,ARE,2015
