,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
88,IDN,Growing fibre crops industry,AGO,4.816323946824991e-06,URY,2015
89,IDN,Growing crops n.e.c. industry,AGO,0.0004789906436905821,URY,2015
90,IDN,Growing grapes industry,AGO,0.0,URY,2015
91,IDN,Growing fruits and nuts industry,AGO,2.8990623039385192e-05,URY,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.0295064615975808e-06,URY,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0006515611846426538,URY,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,URY,2015
95,IDN,Raising of cattle industry,AGO,0.000176578558946859,URY,2015
96,IDN,Growing wheat industry,ALB,0.0,URY,2015
97,IDN,Growing maize industry,ALB,0.0008548952239057317,URY,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,URY,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,9.055495717292995e-05,URY,2015
100,IDN,Growing rice industry,ALB,0.0,URY,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,URY,2015
102,IDN,Growing sugar beet and cane industry,ALB,3.171435791742798e-07,URY,2015
103,IDN,Growing tobacco industry,ALB,0.0,URY,2015
104,IDN,Growing fibre crops industry,ALB,3.896222805576486e-07,URY,2015
105,IDN,Growing crops n.e.c. industry,ALB,2.431789161232007e-05,URY,2015
106,IDN,Growing grapes industry,ALB,0.0,URY,2015
107,IDN,Growing fruits and nuts industry,ALB,6.885241556003615e-07,URY,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,4.8263455288012215e-08,URY,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.477298827561778e-05,URY,2015
110,IDN,Seeds and plant propagation industry,ALB,0.0,URY,2015
111,IDN,Raising of cattle industry,ALB,9.296283331725437e-06,URY,2015
112,IDN,Growing wheat industry,ARE,0.0,URY,2015
113,IDN,Growing maize industry,ARE,0.01717030026428659,URY,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,URY,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.001666338782736743,URY,2015
116,IDN,Growing rice industry,ARE,0.0,URY,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,URY,2015
118,IDN,Growing sugar beet and cane industry,ARE,6.141166730465714e-06,URY,2015
119,IDN,Growing tobacco industry,ARE,0.0,URY,2015
120,IDN,Growing fibre crops industry,ARE,5.955097754797099e-06,URY,2015
121,IDN,Growing crops n.e.c. industry,ARE,0.00047985911675455434,URY,2015
122,IDN,Growing grapes industry,ARE,0.0,URY,2015
123,IDN,Growing fruits and nuts industry,ARE,1.4270423574086308e-05,URY,2015
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,9.918155247159332e-07,URY,2015
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0006408931754350105,URY,2015
126,IDN,Seeds and plant propagation industry,ARE,0.0,URY,2015
127,IDN,Raising of cattle industry,ARE,0.00020744639676517428,URY,2015
128,IDN,Growing wheat industry,ARG,0.0,URY,2015
129,IDN,Growing maize industry,ARG,0.046295467945616064,URY,2015
130,IDN,Growing cereals n.e.c industry,ARG,0.0,URY,2015
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.03022121333497209,URY,2015
132,IDN,Growing rice industry,ARG,0.0,URY,2015
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,URY,2015
134,IDN,Growing sugar beet and cane industry,ARG,2.4873445298249833e-05,URY,2015
135,IDN,Growing tobacco industry,ARG,0.0,URY,2015
136,IDN,Growing fibre crops industry,ARG,0.00012815116940983714,URY,2015
137,IDN,Growing crops n.e.c. industry,ARG,0.013479697635762506,URY,2015
138,IDN,Growing grapes industry,ARG,0.0,URY,2015
139,IDN,Growing fruits and nuts industry,ARG,0.0001506657260137048,URY,2015
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,2.3612669191752417e-05,URY,2015
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.013158817917168579,URY,2015
142,IDN,Seeds and plant propagation industry,ARG,0.0,URY,2015
143,IDN,Raising of cattle industry,ARG,0.004240636828583824,URY,2015
144,IDN,Growing wheat industry,ARM,0.0,URY,2015
145,IDN,Growing maize industry,ARM,0.0002260698215319616,URY,2015
146,IDN,Growing cereals n.e.c industry,ARM,0.0,URY,2015
147,IDN,Growing leguminous crops and oil seeds industry,ARM,5.068402196370292e-05,URY,2015
148,IDN,Growing rice industry,ARM,0.0,URY,2015
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,URY,2015
150,IDN,Growing sugar beet and cane industry,ARM,9.624268381233787e-08,URY,2015
151,IDN,Growing tobacco industry,ARM,0.0,URY,2015
152,IDN,Growing fibre crops industry,ARM,2.536647559442318e-07,URY,2015
153,IDN,Growing crops n.e.c. industry,ARM,1.5440222303544274e-05,URY,2015
154,IDN,Growing grapes industry,ARM,0.0,URY,2015
155,IDN,Growing fruits and nuts industry,ARM,3.986656948460291e-07,URY,2015
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.9943995453300443e-08,URY,2015
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.237316923208766e-05,URY,2015
158,IDN,Seeds and plant propagation industry,ARM,0.0,URY,2015
159,IDN,Raising of cattle industry,ARM,5.814001212511557e-06,URY,2015
160,IDN,Growing wheat industry,AUS,0.0,URY,2015
161,IDN,Growing maize industry,AUS,0.039857350305019884,URY,2015
162,IDN,Growing cereals n.e.c industry,AUS,0.0,URY,2015
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.005375137105698892,URY,2015
164,IDN,Growing rice industry,AUS,0.0,URY,2015
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,URY,2015
166,IDN,Growing sugar beet and cane industry,AUS,1.550342543668639e-05,URY,2015
167,IDN,Growing tobacco industry,AUS,0.0,URY,2015
168,IDN,Growing fibre crops industry,AUS,2.4485803055140774e-05,URY,2015
169,IDN,Growing crops n.e.c. industry,AUS,0.0013837815261763843,URY,2015
170,IDN,Growing grapes industry,AUS,0.0,URY,2015
171,IDN,Growing fruits and nuts industry,AUS,3.530011497195526e-05,URY,2015
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,2.752424117367195e-06,URY,2015
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0020283848752718435,URY,2015
174,IDN,Seeds and plant propagation industry,AUS,0.0,URY,2015
175,IDN,Raising of cattle industry,AUS,0.0005117131708667374,URY,2015
176,IDN,Growing wheat industry,AUT,0.0,URY,2015
177,IDN,Growing maize industry,AUT,0.018025110172666895,URY,2015
178,IDN,Growing cereals n.e.c industry,AUT,0.0,URY,2015
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.002098986915463821,URY,2015
180,IDN,Growing rice industry,AUT,0.0,URY,2015
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,URY,2015
182,IDN,Growing sugar beet and cane industry,AUT,6.761580868749014e-06,URY,2015
183,IDN,Growing tobacco industry,AUT,0.0,URY,2015
184,IDN,Growing fibre crops industry,AUT,9.023452135161655e-06,URY,2015
185,IDN,Growing crops n.e.c. industry,AUT,0.0007121980699833947,URY,2015
186,IDN,Growing grapes industry,AUT,0.0,URY,2015
187,IDN,Growing fruits and nuts industry,AUT,1.559152857251401e-05,URY,2015
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.1696105310340354e-06,URY,2015
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0007867932596748022,URY,2015
190,IDN,Seeds and plant propagation industry,AUT,0.0,URY,2015
191,IDN,Raising of cattle industry,AUT,0.0002169074109949681,URY,2015
192,IDN,Growing wheat industry,AZE,0.0,URY,2015
193,IDN,Growing maize industry,AZE,0.0007078135794984843,URY,2015
194,IDN,Growing cereals n.e.c industry,AZE,0.0,URY,2015
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.00016259502536946494,URY,2015
196,IDN,Growing rice industry,AZE,0.0,URY,2015
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,URY,2015
198,IDN,Growing sugar beet and cane industry,AZE,2.8815070879162706e-07,URY,2015
199,IDN,Growing tobacco industry,AZE,0.0,URY,2015
200,IDN,Growing fibre crops industry,AZE,7.572989103125741e-07,URY,2015
201,IDN,Growing crops n.e.c. industry,AZE,4.4317715544232626e-05,URY,2015
202,IDN,Growing grapes industry,AZE,0.0,URY,2015
203,IDN,Growing fruits and nuts industry,AZE,7.606903436994059e-07,URY,2015
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.4502020407362464e-07,URY,2015
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.010615732943709e-05,URY,2015
206,IDN,Seeds and plant propagation industry,AZE,0.0,URY,2015
207,IDN,Raising of cattle industry,AZE,1.6304421483894954e-05,URY,2015
208,IDN,Growing wheat industry,BDI,0.0,URY,2015
209,IDN,Growing maize industry,BDI,2.478134948422717e-05,URY,2015
210,IDN,Growing cereals n.e.c industry,BDI,0.0,URY,2015
211,IDN,Growing leguminous crops and oil seeds industry,BDI,5.762576733124956e-06,URY,2015
212,IDN,Growing rice industry,BDI,0.0,URY,2015
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,URY,2015
214,IDN,Growing sugar beet and cane industry,BDI,1.0236287306195318e-08,URY,2015
215,IDN,Growing tobacco industry,BDI,0.0,URY,2015
216,IDN,Growing fibre crops industry,BDI,2.5024940562842066e-08,URY,2015
217,IDN,Growing crops n.e.c. industry,BDI,1.517654763295977e-06,URY,2015
218,IDN,Growing grapes industry,BDI,0.0,URY,2015
219,IDN,Growing fruits and nuts industry,BDI,2.5108110508450927e-08,URY,2015
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,3.5744588425481616e-09,URY,2015
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.457812800680549e-06,URY,2015
222,IDN,Seeds and plant propagation industry,BDI,0.0,URY,2015
223,IDN,Raising of cattle industry,BDI,6.393640013899176e-07,URY,2015
224,IDN,Growing wheat industry,BEL,0.0,URY,2015
225,IDN,Growing maize industry,BEL,0.06228797496894535,URY,2015
226,IDN,Growing cereals n.e.c industry,BEL,0.0,URY,2015
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.004490474975128504,URY,2015
228,IDN,Growing rice industry,BEL,0.0,URY,2015
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,URY,2015
230,IDN,Growing sugar beet and cane industry,BEL,2.1931927383261578e-05,URY,2015
231,IDN,Growing tobacco industry,BEL,0.0,URY,2015
232,IDN,Growing fibre crops industry,BEL,1.6061699688318888e-05,URY,2015
233,IDN,Growing crops n.e.c. industry,BEL,0.0012354884223091957,URY,2015
234,IDN,Growing grapes industry,BEL,0.0,URY,2015
235,IDN,Growing fruits and nuts industry,BEL,4.179668082194083e-05,URY,2015
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,3.3135336297989795e-06,URY,2015
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00147085726491125,URY,2015
238,IDN,Seeds and plant propagation industry,BEL,0.0,URY,2015
239,IDN,Raising of cattle industry,BEL,0.0004269050441549037,URY,2015
240,IDN,Growing wheat industry,BEN,0.0,URY,2015
241,IDN,Growing maize industry,BEN,0.0001844950784284736,URY,2015
242,IDN,Growing cereals n.e.c industry,BEN,0.0,URY,2015
243,IDN,Growing leguminous crops and oil seeds industry,BEN,4.732085450492468e-05,URY,2015
244,IDN,Growing rice industry,BEN,0.0,URY,2015
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,URY,2015
246,IDN,Growing sugar beet and cane industry,BEN,8.038525585134182e-08,URY,2015
247,IDN,Growing tobacco industry,BEN,0.0,URY,2015
248,IDN,Growing fibre crops industry,BEN,2.220972018333673e-07,URY,2015
249,IDN,Growing crops n.e.c. industry,BEN,1.473325608426575e-05,URY,2015
250,IDN,Growing grapes industry,BEN,0.0,URY,2015
251,IDN,Growing fruits and nuts industry,BEN,6.238387746934246e-07,URY,2015
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,2.6378535689361786e-08,URY,2015
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.6663089363308144e-05,URY,2015
254,IDN,Seeds and plant propagation industry,BEN,0.0,URY,2015
255,IDN,Raising of cattle industry,BEN,5.672307373665662e-06,URY,2015
256,IDN,Growing wheat industry,BFA,0.0,URY,2015
257,IDN,Growing maize industry,BFA,0.00015612071826690173,URY,2015
258,IDN,Growing cereals n.e.c industry,BFA,0.0,URY,2015
259,IDN,Growing leguminous crops and oil seeds industry,BFA,3.844745415507528e-05,URY,2015
260,IDN,Growing rice industry,BFA,0.0,URY,2015
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,URY,2015
262,IDN,Growing sugar beet and cane industry,BFA,6.185237714653585e-08,URY,2015
263,IDN,Growing tobacco industry,BFA,0.0,URY,2015
264,IDN,Growing fibre crops industry,BFA,1.547228091612538e-07,URY,2015
265,IDN,Growing crops n.e.c. industry,BFA,1.2672280740533368e-05,URY,2015
266,IDN,Growing grapes industry,BFA,0.0,URY,2015
267,IDN,Growing fruits and nuts industry,BFA,1.1220988337035446e-06,URY,2015
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,2.703711831661375e-08,URY,2015
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.682872278766055e-05,URY,2015
270,IDN,Seeds and plant propagation industry,BFA,0.0,URY,2015
271,IDN,Raising of cattle industry,BFA,4.974607335481709e-06,URY,2015
272,IDN,Growing wheat industry,BGD,0.0,URY,2015
273,IDN,Growing maize industry,BGD,0.008106126816554895,URY,2015
274,IDN,Growing cereals n.e.c industry,BGD,0.0,URY,2015
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0006760172363050178,URY,2015
276,IDN,Growing rice industry,BGD,0.0,URY,2015
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,URY,2015
278,IDN,Growing sugar beet and cane industry,BGD,2.942436294263587e-06,URY,2015
279,IDN,Growing tobacco industry,BGD,0.0,URY,2015
280,IDN,Growing fibre crops industry,BGD,2.568875168961169e-06,URY,2015
281,IDN,Growing crops n.e.c. industry,BGD,0.0001612176350307903,URY,2015
282,IDN,Growing grapes industry,BGD,0.0,URY,2015
283,IDN,Growing fruits and nuts industry,BGD,1.0363999606235893e-05,URY,2015
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.9555001824157955e-07,URY,2015
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0003094588714581853,URY,2015
286,IDN,Seeds and plant propagation industry,BGD,0.0,URY,2015
287,IDN,Raising of cattle industry,BGD,6.891343379068142e-05,URY,2015
288,IDN,Growing wheat industry,BGR,0.0,URY,2015
289,IDN,Growing maize industry,BGR,0.004181032877169818,URY,2015
290,IDN,Growing cereals n.e.c industry,BGR,0.0,URY,2015
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0005080812524509067,URY,2015
292,IDN,Growing rice industry,BGR,0.0,URY,2015
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,URY,2015
294,IDN,Growing sugar beet and cane industry,BGR,1.7191515687789574e-06,URY,2015
295,IDN,Growing tobacco industry,BGR,0.0,URY,2015
296,IDN,Growing fibre crops industry,BGR,2.890771440837938e-06,URY,2015
297,IDN,Growing crops n.e.c. industry,BGR,8.207095325785444e-05,URY,2015
298,IDN,Growing grapes industry,BGR,0.0,URY,2015
299,IDN,Growing fruits and nuts industry,BGR,4.65792023414496e-06,URY,2015
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.9011726444264122e-07,URY,2015
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.00016079735052457368,URY,2015
302,IDN,Seeds and plant propagation industry,BGR,0.0,URY,2015
303,IDN,Raising of cattle industry,BGR,4.342694089585079e-05,URY,2015
304,IDN,Growing wheat industry,BHR,0.0,URY,2015
305,IDN,Growing maize industry,BHR,0.004675344637056665,URY,2015
306,IDN,Growing cereals n.e.c industry,BHR,0.0,URY,2015
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0002798284749690326,URY,2015
308,IDN,Growing rice industry,BHR,0.0,URY,2015
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,URY,2015
310,IDN,Growing sugar beet and cane industry,BHR,1.6520887660744321e-06,URY,2015
311,IDN,Growing tobacco industry,BHR,0.0,URY,2015
312,IDN,Growing fibre crops industry,BHR,9.85063393747452e-07,URY,2015
313,IDN,Growing crops n.e.c. industry,BHR,5.1816986043827196e-05,URY,2015
314,IDN,Growing grapes industry,BHR,0.0,URY,2015
315,IDN,Growing fruits and nuts industry,BHR,2.8569070690018023e-06,URY,2015
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.1737778851666476e-07,URY,2015
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.00010338348098967754,URY,2015
318,IDN,Seeds and plant propagation industry,BHR,0.0,URY,2015
319,IDN,Raising of cattle industry,BHR,2.4657670755018925e-05,URY,2015
320,IDN,Growing wheat industry,BHS,0.0,URY,2015
321,IDN,Growing maize industry,BHS,0.00026821202407271326,URY,2015
322,IDN,Growing cereals n.e.c industry,BHS,0.0,URY,2015
323,IDN,Growing leguminous crops and oil seeds industry,BHS,5.0688939045093224e-05,URY,2015
324,IDN,Growing rice industry,BHS,0.0,URY,2015
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,URY,2015
326,IDN,Growing sugar beet and cane industry,BHS,9.788869296574242e-08,URY,2015
327,IDN,Growing tobacco industry,BHS,0.0,URY,2015
328,IDN,Growing fibre crops industry,BHS,1.7679593495748167e-07,URY,2015
329,IDN,Growing crops n.e.c. industry,BHS,1.4722571371871099e-05,URY,2015
330,IDN,Growing grapes industry,BHS,0.0,URY,2015
331,IDN,Growing fruits and nuts industry,BHS,9.768200768339364e-07,URY,2015
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,3.877275689509735e-08,URY,2015
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.435451392104825e-05,URY,2015
334,IDN,Seeds and plant propagation industry,BHS,0.0,URY,2015
335,IDN,Raising of cattle industry,BHS,6.405916153211442e-06,URY,2015
336,IDN,Growing wheat industry,BIH,0.0,URY,2015
337,IDN,Growing maize industry,BIH,0.0005114989734793039,URY,2015
338,IDN,Growing cereals n.e.c industry,BIH,0.0,URY,2015
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.00023439293536083576,URY,2015
340,IDN,Growing rice industry,BIH,0.0,URY,2015
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,URY,2015
342,IDN,Growing sugar beet and cane industry,BIH,2.329580858990287e-07,URY,2015
343,IDN,Growing tobacco industry,BIH,0.0,URY,2015
344,IDN,Growing fibre crops industry,BIH,7.476237377559493e-07,URY,2015
345,IDN,Growing crops n.e.c. industry,BIH,0.00015572763924057623,URY,2015
346,IDN,Growing grapes industry,BIH,0.0,URY,2015
347,IDN,Growing fruits and nuts industry,BIH,7.283706798624225e-07,URY,2015
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.204664878842546e-07,URY,2015
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.00010669664373531082,URY,2015
350,IDN,Seeds and plant propagation industry,BIH,0.0,URY,2015
351,IDN,Raising of cattle industry,BIH,3.289119157977579e-05,URY,2015
352,IDN,Growing wheat industry,BLR,0.0,URY,2015
353,IDN,Growing maize industry,BLR,0.0021571312675762273,URY,2015
354,IDN,Growing cereals n.e.c industry,BLR,0.0,URY,2015
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.00033598519775842895,URY,2015
356,IDN,Growing rice industry,BLR,0.0,URY,2015
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,URY,2015
358,IDN,Growing sugar beet and cane industry,BLR,8.884085203483671e-07,URY,2015
359,IDN,Growing tobacco industry,BLR,0.0,URY,2015
360,IDN,Growing fibre crops industry,BLR,1.8629035774527937e-06,URY,2015
361,IDN,Growing crops n.e.c. industry,BLR,9.190357728363431e-05,URY,2015
362,IDN,Growing grapes industry,BLR,0.0,URY,2015
363,IDN,Growing fruits and nuts industry,BLR,2.2212296905725684e-06,URY,2015
364,IDN,"Growing beverage crops (coffee, tea etc) industry",BLR,1.6840554209207273e-07,URY,2015
365,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BLR,0.00012206163404685035,URY,2015
366,IDN,Seeds and plant propagation industry,BLR,0.0,URY,2015
367,IDN,Raising of cattle industry,BLR,3.3298411502749924e-05,URY,2015
368,IDN,Growing wheat industry,BLZ,0.0,URY,2015
369,IDN,Growing maize industry,BLZ,2.9050926124926312e-05,URY,2015
370,IDN,Growing cereals n.e.c industry,BLZ,0.0,URY,2015
