,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,COD,2015
1,IDN,Growing maize industry,XAM,5.345321790605743e-05,COD,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,COD,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0007070798618554836,COD,2015
4,IDN,Growing rice industry,XAM,0.0,COD,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,COD,2015
6,IDN,Growing sugar beet and cane industry,XAM,1.9227097851179417e-08,COD,2015
7,IDN,Growing tobacco industry,XAM,0.0,COD,2015
8,IDN,Growing fibre crops industry,XAM,1.82056073018665e-07,COD,2015
9,IDN,Growing crops n.e.c. industry,XAM,3.848191078268229e-06,COD,2015
10,IDN,Growing grapes industry,XAM,0.0,COD,2015
11,IDN,Growing fruits and nuts industry,XAM,6.1639099617433e-07,COD,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,6.017183031956668e-08,COD,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.4637560622746892e-05,COD,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,COD,2015
15,IDN,Raising of cattle industry,XAM,1.4952227811161857e-06,COD,2015
16,IDN,Growing wheat industry,XEU,0.0,COD,2015
17,IDN,Growing maize industry,XEU,8.233531110189837e-06,COD,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,COD,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00010984427902417459,COD,2015
20,IDN,Growing rice industry,XEU,0.0,COD,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,COD,2015
22,IDN,Growing sugar beet and cane industry,XEU,2.9871848453628614e-09,COD,2015
23,IDN,Growing tobacco industry,XEU,0.0,COD,2015
24,IDN,Growing fibre crops industry,XEU,3.0452524764008216e-08,COD,2015
25,IDN,Growing crops n.e.c. industry,XEU,6.04630960733557e-07,COD,2015
26,IDN,Growing grapes industry,XEU,0.0,COD,2015
27,IDN,Growing fruits and nuts industry,XEU,9.590468369165116e-08,COD,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,9.345052091766597e-09,COD,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.3533678074789328e-06,COD,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,COD,2015
31,IDN,Raising of cattle industry,XEU,2.3501299095634703e-07,COD,2015
32,IDN,Growing wheat industry,XAF,0.0,COD,2015
33,IDN,Growing maize industry,XAF,0.00033182513604898285,COD,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,COD,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0044635667346114944,COD,2015
36,IDN,Growing rice industry,XAF,0.0,COD,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,COD,2015
38,IDN,Growing sugar beet and cane industry,XAF,1.1819145699536778e-07,COD,2015
39,IDN,Growing tobacco industry,XAF,0.0,COD,2015
40,IDN,Growing fibre crops industry,XAF,1.075060606642908e-06,COD,2015
41,IDN,Growing crops n.e.c. industry,XAF,2.3834397934666893e-05,COD,2015
42,IDN,Growing grapes industry,XAF,0.0,COD,2015
43,IDN,Growing fruits and nuts industry,XAF,3.844126491187296e-06,COD,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.7490294506453e-07,COD,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.641230609218691e-05,COD,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,COD,2015
47,IDN,Raising of cattle industry,XAF,9.36576081583529e-06,COD,2015
48,IDN,Growing wheat industry,XAS,0.0,COD,2015
49,IDN,Growing maize industry,XAS,5.505742005399962e-05,COD,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,COD,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0007282889144087006,COD,2015
52,IDN,Growing rice industry,XAS,0.0,COD,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,COD,2015
54,IDN,Growing sugar beet and cane industry,XAS,1.965566876155442e-08,COD,2015
55,IDN,Growing tobacco industry,XAS,0.0,COD,2015
56,IDN,Growing fibre crops industry,XAS,1.7889462323072044e-07,COD,2015
57,IDN,Growing crops n.e.c. industry,XAS,3.9400606726029064e-06,COD,2015
58,IDN,Growing grapes industry,XAS,0.0,COD,2015
59,IDN,Growing fruits and nuts industry,XAS,6.314352756700652e-07,COD,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,6.291617459276218e-08,COD,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.436783729465682e-05,COD,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,COD,2015
63,IDN,Raising of cattle industry,XAS,1.5447125592197984e-06,COD,2015
64,IDN,Growing wheat industry,AFG,0.0,COD,2015
65,IDN,Growing maize industry,AFG,2.0991741754190567e-05,COD,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,COD,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00030356886592010633,COD,2015
68,IDN,Growing rice industry,AFG,0.0,COD,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,COD,2015
70,IDN,Growing sugar beet and cane industry,AFG,7.32516784508003e-09,COD,2015
71,IDN,Growing tobacco industry,AFG,0.0,COD,2015
72,IDN,Growing fibre crops industry,AFG,6.606927141927998e-08,COD,2015
73,IDN,Growing crops n.e.c. industry,AFG,1.6882873505178116e-06,COD,2015
74,IDN,Growing grapes industry,AFG,0.0,COD,2015
75,IDN,Growing fruits and nuts industry,AFG,2.5807466878409636e-07,COD,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.1430045659325756e-08,COD,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.967513764664221e-06,COD,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,COD,2015
79,IDN,Raising of cattle industry,AFG,6.12554014075563e-07,COD,2015
80,IDN,Growing wheat industry,AGO,0.0,COD,2015
81,IDN,Growing maize industry,AGO,0.001659779997704313,COD,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,COD,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.007680476086009594,COD,2015
84,IDN,Growing rice industry,AGO,0.0,COD,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,COD,2015
86,IDN,Growing sugar beet and cane industry,AGO,5.993609976725006e-07,COD,2015
87,IDN,Growing tobacco industry,AGO,0.0,COD,2015
88,IDN,Growing fibre crops industry,AGO,2.079394562384659e-06,COD,2015
89,IDN,Growing crops n.e.c. industry,AGO,3.911110538535979e-05,COD,2015
90,IDN,Growing grapes industry,AGO,0.0,COD,2015
91,IDN,Growing fruits and nuts industry,AGO,8.397704504035033e-06,COD,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,5.538568479477524e-07,COD,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00014203140537240476,COD,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,COD,2015
95,IDN,Raising of cattle industry,AGO,1.5687119626152494e-05,COD,2015
96,IDN,Growing wheat industry,ALB,0.0,COD,2015
97,IDN,Growing maize industry,ALB,9.953683303861458e-06,COD,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,COD,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.00011575826442402064,COD,2015
100,IDN,Growing rice industry,ALB,0.0,COD,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,COD,2015
102,IDN,Growing sugar beet and cane industry,ALB,3.5790204984762945e-09,COD,2015
103,IDN,Growing tobacco industry,ALB,0.0,COD,2015
104,IDN,Growing fibre crops industry,ALB,2.770358319496383e-08,COD,2015
105,IDN,Growing crops n.e.c. industry,ALB,6.081233420909954e-07,COD,2015
106,IDN,Growing grapes industry,ALB,0.0,COD,2015
107,IDN,Growing fruits and nuts industry,ALB,1.1179906385314965e-07,COD,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,8.805745561514573e-09,COD,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.481193688954937e-06,COD,2015
110,IDN,Seeds and plant propagation industry,ALB,0.0,COD,2015
111,IDN,Raising of cattle industry,ALB,2.3619023669321696e-07,COD,2015
112,IDN,Growing wheat industry,ARE,0.0,COD,2015
113,IDN,Growing maize industry,ARE,0.0010105757972512172,COD,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,COD,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.014070559755805892,COD,2015
116,IDN,Growing rice industry,ARE,0.0,COD,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,COD,2015
118,IDN,Growing sugar beet and cane industry,ARE,3.571368824129947e-07,COD,2015
