,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,XEU,2015
1,IDN,Growing maize industry,XAM,0.008183305658568943,XEU,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,XEU,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.01602001343385121,XEU,2015
4,IDN,Growing rice industry,XAM,0.0,XEU,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,XEU,2015
6,IDN,Growing sugar beet and cane industry,XAM,2.9061193877712736e-06,XEU,2015
7,IDN,Growing tobacco industry,XAM,0.0,XEU,2015
8,IDN,Growing fibre crops industry,XAM,1.1122344573800351e-05,XEU,2015
9,IDN,Growing crops n.e.c. industry,XAM,9.570427930672963e-05,XEU,2015
10,IDN,Growing grapes industry,XAM,0.0,XEU,2015
11,IDN,Growing fruits and nuts industry,XAM,4.524020928508879e-05,XEU,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.837395241486723e-06,XEU,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0037009972698594795,XEU,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,XEU,2015
15,IDN,Raising of cattle industry,XAM,9.86726302310638e-05,XEU,2015
16,IDN,Growing wheat industry,XEU,0.0,XEU,2015
17,IDN,Growing maize industry,XEU,0.0,XEU,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,XEU,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0,XEU,2015
20,IDN,Growing rice industry,XEU,0.0,XEU,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,XEU,2015
22,IDN,Growing sugar beet and cane industry,XEU,0.0,XEU,2015
23,IDN,Growing tobacco industry,XEU,0.0,XEU,2015
24,IDN,Growing fibre crops industry,XEU,0.0,XEU,2015
25,IDN,Growing crops n.e.c. industry,XEU,0.0,XEU,2015
26,IDN,Growing grapes industry,XEU,0.0,XEU,2015
27,IDN,Growing fruits and nuts industry,XEU,0.0,XEU,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,XEU,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,XEU,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,XEU,2015
31,IDN,Raising of cattle industry,XEU,0.0,XEU,2015
32,IDN,Growing wheat industry,XAF,0.0,XEU,2015
33,IDN,Growing maize industry,XAF,5.849113671221511e-05,XEU,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,XEU,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,6.809976823830815e-05,XEU,2015
36,IDN,Growing rice industry,XAF,0.0,XEU,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,XEU,2015
38,IDN,Growing sugar beet and cane industry,XAF,2.4528645700959932e-08,XEU,2015
39,IDN,Growing tobacco industry,XAF,0.0,XEU,2015
40,IDN,Growing fibre crops industry,XAF,5.146615827381275e-07,XEU,2015
41,IDN,Growing crops n.e.c. industry,XAF,3.655943698949116e-06,XEU,2015
42,IDN,Growing grapes industry,XAF,0.0,XEU,2015
43,IDN,Growing fruits and nuts industry,XAF,1.623740071113402e-07,XEU,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,9.852820347048283e-08,XEU,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.379843612100702e-06,XEU,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,XEU,2015
47,IDN,Raising of cattle industry,XAF,2.851430586776495e-06,XEU,2015
48,IDN,Growing wheat industry,XAS,0.0,XEU,2015
49,IDN,Growing maize industry,XAS,7.927167790303603e-05,XEU,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,XEU,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,7.360385734853092e-05,XEU,2015
52,IDN,Growing rice industry,XAS,0.0,XEU,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,XEU,2015
54,IDN,Growing sugar beet and cane industry,XAS,3.010086206477413e-08,XEU,2015
55,IDN,Growing tobacco industry,XAS,0.0,XEU,2015
56,IDN,Growing fibre crops industry,XAS,3.708590563618043e-07,XEU,2015
57,IDN,Growing crops n.e.c. industry,XAS,2.587387549367193e-06,XEU,2015
58,IDN,Growing grapes industry,XAS,0.0,XEU,2015
59,IDN,Growing fruits and nuts industry,XAS,2.1104773596660792e-07,XEU,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,7.784320255539014e-08,XEU,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.1072974590927892e-05,XEU,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,XEU,2015
63,IDN,Raising of cattle industry,XAS,2.6446777056773225e-06,XEU,2015
64,IDN,Growing wheat industry,AFG,0.0,XEU,2015
65,IDN,Growing maize industry,AFG,1.678410729914467e-05,XEU,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,XEU,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,1.6294066184464163e-05,XEU,2015
68,IDN,Growing rice industry,AFG,0.0,XEU,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,XEU,2015
70,IDN,Growing sugar beet and cane industry,AFG,6.614229967266462e-09,XEU,2015
71,IDN,Growing tobacco industry,AFG,0.0,XEU,2015
72,IDN,Growing fibre crops industry,AFG,1.245035825119852e-07,XEU,2015
73,IDN,Growing crops n.e.c. industry,AFG,7.755892910848246e-07,XEU,2015
74,IDN,Growing grapes industry,AFG,0.0,XEU,2015
75,IDN,Growing fruits and nuts industry,AFG,4.364619518485117e-08,XEU,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.1936962680115726e-08,XEU,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.709255720031034e-06,XEU,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,XEU,2015
79,IDN,Raising of cattle industry,AFG,7.807158767949831e-07,XEU,2015
80,IDN,Growing wheat industry,AGO,0.0,XEU,2015
81,IDN,Growing maize industry,AGO,0.00021471270491442524,XEU,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,XEU,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00022694513055173876,XEU,2015
84,IDN,Growing rice industry,AGO,0.0,XEU,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,XEU,2015
86,IDN,Growing sugar beet and cane industry,AGO,8.400762457837155e-08,XEU,2015
87,IDN,Growing tobacco industry,AGO,0.0,XEU,2015
88,IDN,Growing fibre crops industry,AGO,1.4567605427494662e-06,XEU,2015
89,IDN,Growing crops n.e.c. industry,AGO,1.1482733593410739e-05,XEU,2015
90,IDN,Growing grapes industry,AGO,0.0,XEU,2015
91,IDN,Growing fruits and nuts industry,AGO,5.859552679349576e-07,XEU,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.845430676076612e-07,XEU,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.6682544235934645e-05,XEU,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,XEU,2015
95,IDN,Raising of cattle industry,AGO,1.0447307984285998e-05,XEU,2015
96,IDN,Growing wheat industry,ALB,0.0,XEU,2015
97,IDN,Growing maize industry,ALB,0.0002394689464578795,XEU,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,XEU,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.00019827134158898624,XEU,2015
100,IDN,Growing rice industry,ALB,0.0,XEU,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,XEU,2015
102,IDN,Growing sugar beet and cane industry,ALB,8.570351608540423e-08,XEU,2015
103,IDN,Growing tobacco industry,ALB,0.0,XEU,2015
104,IDN,Growing fibre crops industry,ALB,9.756373062496024e-07,XEU,2015
105,IDN,Growing crops n.e.c. industry,ALB,6.5591869561268164e-06,XEU,2015
106,IDN,Growing grapes industry,ALB,0.0,XEU,2015
107,IDN,Growing fruits and nuts industry,ALB,5.606118261014244e-07,XEU,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.856126703243599e-07,XEU,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.8739732595818953e-05,XEU,2015
110,IDN,Seeds and plant propagation industry,ALB,0.0,XEU,2015
111,IDN,Raising of cattle industry,ALB,1.091084503383196e-05,XEU,2015
112,IDN,Growing wheat industry,ARE,0.0,XEU,2015
113,IDN,Growing maize industry,ARE,0.0009656125467922806,XEU,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,XEU,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0011247198773952482,XEU,2015
116,IDN,Growing rice industry,ARE,0.0,XEU,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,XEU,2015
118,IDN,Growing sugar beet and cane industry,ARE,4.042289621220842e-07,XEU,2015
119,IDN,Growing tobacco industry,ARE,0.0,XEU,2015
120,IDN,Growing fibre crops industry,ARE,9.653785414918862e-06,XEU,2015
121,IDN,Growing crops n.e.c. industry,ARE,6.495161006983071e-05,XEU,2015
122,IDN,Growing grapes industry,ARE,0.0,XEU,2015
123,IDN,Growing fruits and nuts industry,ARE,2.7205155939530003e-06,XEU,2015
