,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
98,IDN,Growing cereals n.e.c industry,ALB,0.0,COG,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,3.954539943281326e-05,COG,2015
100,IDN,Growing rice industry,ALB,0.0,COG,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,COG,2015
102,IDN,Growing sugar beet and cane industry,ALB,3.1425244781324984e-09,COG,2015
103,IDN,Growing tobacco industry,ALB,0.0,COG,2015
104,IDN,Growing fibre crops industry,ALB,3.670980517033125e-08,COG,2015
105,IDN,Growing crops n.e.c. industry,ALB,4.928000087241548e-07,COG,2015
106,IDN,Growing grapes industry,ALB,0.0,COG,2015
107,IDN,Growing fruits and nuts industry,ALB,4.718612785012883e-08,COG,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,8.382469876768744e-09,COG,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.6530367078328633e-06,COG,2015
110,IDN,Seeds and plant propagation industry,ALB,0.0,COG,2015
111,IDN,Raising of cattle industry,ALB,1.9481336489967298e-07,COG,2015
112,IDN,Growing wheat industry,ARE,0.0,COG,2015
113,IDN,Growing maize industry,ARE,0.0010761964232343063,COG,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,COG,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.005669306994732316,COG,2015
116,IDN,Growing rice industry,ARE,0.0,COG,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,COG,2015
118,IDN,Growing sugar beet and cane industry,ARE,3.684362386542054e-07,COG,2015
119,IDN,Growing tobacco industry,ARE,0.0,COG,2015
120,IDN,Growing fibre crops industry,ARE,5.409436303240818e-06,COG,2015
121,IDN,Growing crops n.e.c. industry,ARE,6.589929429555785e-05,COG,2015
122,IDN,Growing grapes industry,ARE,0.0,COG,2015
123,IDN,Growing fruits and nuts industry,ARE,8.010883359249079e-06,COG,2015
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.5886032779076806e-06,COG,2015
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.000196292343663542,COG,2015
126,IDN,Seeds and plant propagation industry,ARE,0.0,COG,2015
127,IDN,Raising of cattle industry,ARE,2.9046905221338157e-05,COG,2015
128,IDN,Growing wheat industry,ARG,0.0,COG,2015
129,IDN,Growing maize industry,ARG,8.04614358170196e-05,COG,2015
130,IDN,Growing cereals n.e.c industry,ARG,0.0,COG,2015
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0005217897109596648,COG,2015
132,IDN,Growing rice industry,ARG,0.0,COG,2015
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,COG,2015
134,IDN,Growing sugar beet and cane industry,ARG,2.9789394193098064e-08,COG,2015
135,IDN,Growing tobacco industry,ARG,0.0,COG,2015
136,IDN,Growing fibre crops industry,ARG,4.967648068052134e-07,COG,2015
137,IDN,Growing crops n.e.c. industry,ARG,6.424266684688632e-06,COG,2015
138,IDN,Growing grapes industry,ARG,0.0,COG,2015
139,IDN,Growing fruits and nuts industry,ARG,6.219303012171501e-07,COG,2015
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.26221019668951e-07,COG,2015
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.884653418647629e-05,COG,2015
142,IDN,Seeds and plant propagation industry,ARG,0.0,COG,2015
143,IDN,Raising of cattle industry,ARG,2.5004396451926e-06,COG,2015
144,IDN,Growing wheat industry,ARM,0.0,COG,2015
145,IDN,Growing maize industry,ARM,2.007755130438713e-05,COG,2015
146,IDN,Growing cereals n.e.c industry,ARM,0.0,COG,2015
147,IDN,Growing leguminous crops and oil seeds industry,ARM,9.971812988158063e-05,COG,2015
148,IDN,Growing rice industry,ARM,0.0,COG,2015
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,COG,2015
150,IDN,Growing sugar beet and cane industry,ARM,7.630009834566216e-09,COG,2015
151,IDN,Growing tobacco industry,ARM,0.0,COG,2015
152,IDN,Growing fibre crops industry,ARM,1.0479423736936647e-07,COG,2015
153,IDN,Growing crops n.e.c. industry,ARM,1.1173082427716692e-06,COG,2015
154,IDN,Growing grapes industry,ARM,0.0,COG,2015
155,IDN,Growing fruits and nuts industry,ARM,1.2324250922935151e-07,COG,2015
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.9930022680004923e-08,COG,2015
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.0323504559034817e-06,COG,2015
158,IDN,Seeds and plant propagation industry,ARM,0.0,COG,2015
159,IDN,Raising of cattle industry,ARM,5.080134264458678e-07,COG,2015
160,IDN,Growing wheat industry,AUS,0.0,COG,2015
161,IDN,Growing maize industry,AUS,0.0009660915327140446,COG,2015
162,IDN,Growing cereals n.e.c industry,AUS,0.0,COG,2015
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0045586069806611805,COG,2015
164,IDN,Growing rice industry,AUS,0.0,COG,2015
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,COG,2015
166,IDN,Growing sugar beet and cane industry,AUS,3.4574179243767364e-07,COG,2015
167,IDN,Growing tobacco industry,AUS,0.0,COG,2015
168,IDN,Growing fibre crops industry,AUS,5.056682252105632e-06,COG,2015
169,IDN,Growing crops n.e.c. industry,AUS,5.419939299307457e-05,COG,2015
170,IDN,Growing grapes industry,AUS,0.0,COG,2015
171,IDN,Growing fruits and nuts industry,AUS,6.029598099148454e-06,COG,2015
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.32834953141277e-06,COG,2015
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00014797803874810282,COG,2015
174,IDN,Seeds and plant propagation industry,AUS,0.0,COG,2015
175,IDN,Raising of cattle industry,AUS,2.277447975316023e-05,COG,2015
176,IDN,Growing wheat industry,AUT,0.0,COG,2015
177,IDN,Growing maize industry,AUT,0.00019444045558314203,COG,2015
178,IDN,Growing cereals n.e.c industry,AUT,0.0,COG,2015
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.001269901428672855,COG,2015
180,IDN,Growing rice industry,AUT,0.0,COG,2015
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,COG,2015
182,IDN,Growing sugar beet and cane industry,AUT,8.596269251353302e-08,COG,2015
183,IDN,Growing tobacco industry,AUT,0.0,COG,2015
184,IDN,Growing fibre crops industry,AUT,1.2314834723716316e-06,COG,2015
185,IDN,Growing crops n.e.c. industry,AUT,1.6897649563332658e-05,COG,2015
186,IDN,Growing grapes industry,AUT,0.0,COG,2015
187,IDN,Growing fruits and nuts industry,AUT,1.5109764869942069e-06,COG,2015
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,2.880103386262841e-07,COG,2015
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.177846518574961e-05,COG,2015
190,IDN,Seeds and plant propagation industry,AUT,0.0,COG,2015
191,IDN,Raising of cattle industry,AUT,6.837506826003457e-06,COG,2015
192,IDN,Growing wheat industry,AZE,0.0,COG,2015
193,IDN,Growing maize industry,AZE,1.9317858501036755e-05,COG,2015
194,IDN,Growing cereals n.e.c industry,AZE,0.0,COG,2015
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.00010841609016571943,COG,2015
196,IDN,Growing rice industry,AZE,0.0,COG,2015
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,COG,2015
198,IDN,Growing sugar beet and cane industry,AZE,7.384981201629176e-09,COG,2015
199,IDN,Growing tobacco industry,AZE,0.0,COG,2015
200,IDN,Growing fibre crops industry,AZE,1.0459761571065246e-07,COG,2015
201,IDN,Growing crops n.e.c. industry,AZE,1.5137495578256057e-06,COG,2015
202,IDN,Growing grapes industry,AZE,0.0,COG,2015
203,IDN,Growing fruits and nuts industry,AZE,1.3530754047999878e-07,COG,2015
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,2.809636475002055e-08,COG,2015
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.238386381898824e-06,COG,2015
206,IDN,Seeds and plant propagation industry,AZE,0.0,COG,2015
207,IDN,Raising of cattle industry,AZE,6.044836670282617e-07,COG,2015
208,IDN,Growing wheat industry,BDI,0.0,COG,2015
209,IDN,Growing maize industry,BDI,4.13726265267092e-06,COG,2015
210,IDN,Growing cereals n.e.c industry,BDI,0.0,COG,2015
211,IDN,Growing leguminous crops and oil seeds industry,BDI,2.5695649241934378e-05,COG,2015
212,IDN,Growing rice industry,BDI,0.0,COG,2015
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,COG,2015
214,IDN,Growing sugar beet and cane industry,BDI,1.4906321070817005e-09,COG,2015
215,IDN,Growing tobacco industry,BDI,0.0,COG,2015
216,IDN,Growing fibre crops industry,BDI,3.857260394739906e-08,COG,2015
217,IDN,Growing crops n.e.c. industry,BDI,3.135509231593094e-07,COG,2015
218,IDN,Growing grapes industry,BDI,0.0,COG,2015
219,IDN,Growing fruits and nuts industry,BDI,2.9695524603609698e-08,COG,2015
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,7.197958765535687e-09,COG,2015
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.944589128834894e-07,COG,2015
222,IDN,Seeds and plant propagation industry,BDI,0.0,COG,2015
223,IDN,Raising of cattle industry,BDI,1.2608468338679137e-07,COG,2015
224,IDN,Growing wheat industry,BEL,0.0,COG,2015
225,IDN,Growing maize industry,BEL,0.00046183904655754316,COG,2015
226,IDN,Growing cereals n.e.c industry,BEL,0.0,COG,2015
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0035764441951888267,COG,2015
228,IDN,Growing rice industry,BEL,0.0,COG,2015
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,COG,2015
230,IDN,Growing sugar beet and cane industry,BEL,1.7451337631659747e-07,COG,2015
231,IDN,Growing tobacco industry,BEL,0.0,COG,2015
232,IDN,Growing fibre crops industry,BEL,2.5298827109040623e-06,COG,2015
233,IDN,Growing crops n.e.c. industry,BEL,3.574838780968095e-05,COG,2015
234,IDN,Growing grapes industry,BEL,0.0,COG,2015
235,IDN,Growing fruits and nuts industry,BEL,3.7894014750996484e-06,COG,2015
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,6.151395085048789e-07,COG,2015
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00012649422948803618,COG,2015
238,IDN,Seeds and plant propagation industry,BEL,0.0,COG,2015
239,IDN,Raising of cattle industry,BEL,1.4048272077798271e-05,COG,2015
240,IDN,Growing wheat industry,BEN,0.0,COG,2015
241,IDN,Growing maize industry,BEN,3.3447785265938565e-05,COG,2015
242,IDN,Growing cereals n.e.c industry,BEN,0.0,COG,2015
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0001370217851002402,COG,2015
244,IDN,Growing rice industry,BEN,0.0,COG,2015
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,COG,2015
246,IDN,Growing sugar beet and cane industry,BEN,1.1145847503287168e-08,COG,2015
247,IDN,Growing tobacco industry,BEN,0.0,COG,2015
248,IDN,Growing fibre crops industry,BEN,2.0051422965630127e-07,COG,2015
249,IDN,Growing crops n.e.c. industry,BEN,2.5206408399384817e-06,COG,2015
250,IDN,Growing grapes industry,BEN,0.0,COG,2015
251,IDN,Growing fruits and nuts industry,BEN,1.8401465860463528e-07,COG,2015
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,4.325758128483598e-08,COG,2015
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.502808236437582e-06,COG,2015
254,IDN,Seeds and plant propagation industry,BEN,0.0,COG,2015
255,IDN,Raising of cattle industry,BEN,9.407465054758865e-07,COG,2015
256,IDN,Growing wheat industry,BFA,0.0,COG,2015
257,IDN,Growing maize industry,BFA,3.2877349270886265e-05,COG,2015
258,IDN,Growing cereals n.e.c industry,BFA,0.0,COG,2015
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.00022605052390053625,COG,2015
260,IDN,Growing rice industry,BFA,0.0,COG,2015
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,COG,2015
262,IDN,Growing sugar beet and cane industry,BFA,1.0862205597710226e-08,COG,2015
263,IDN,Growing tobacco industry,BFA,0.0,COG,2015
264,IDN,Growing fibre crops industry,BFA,2.632894289218354e-07,COG,2015
265,IDN,Growing crops n.e.c. industry,BFA,2.421969738662306e-06,COG,2015
266,IDN,Growing grapes industry,BFA,0.0,COG,2015
267,IDN,Growing fruits and nuts industry,BFA,2.5332611641862507e-07,COG,2015
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,4.91225621127769e-08,COG,2015
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.3531483651909025e-06,COG,2015
270,IDN,Seeds and plant propagation industry,BFA,0.0,COG,2015
271,IDN,Raising of cattle industry,BFA,9.221439690891055e-07,COG,2015
272,IDN,Growing wheat industry,BGD,0.0,COG,2015
273,IDN,Growing maize industry,BGD,0.00010604261521653632,COG,2015
274,IDN,Growing cereals n.e.c industry,BGD,0.0,COG,2015
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0005349545628203535,COG,2015
276,IDN,Growing rice industry,BGD,0.0,COG,2015
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,COG,2015
278,IDN,Growing sugar beet and cane industry,BGD,3.660297878402946e-08,COG,2015
279,IDN,Growing tobacco industry,BGD,0.0,COG,2015
280,IDN,Growing fibre crops industry,BGD,5.786482426722062e-07,COG,2015
281,IDN,Growing crops n.e.c. industry,BGD,8.464576523600914e-06,COG,2015
282,IDN,Growing grapes industry,BGD,0.0,COG,2015
283,IDN,Growing fruits and nuts industry,BGD,6.878293892282672e-07,COG,2015
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.479299254190944e-07,COG,2015
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.1133407957467774e-05,COG,2015
286,IDN,Seeds and plant propagation industry,BGD,0.0,COG,2015
287,IDN,Raising of cattle industry,BGD,3.222279472629778e-06,COG,2015
288,IDN,Growing wheat industry,BGR,0.0,COG,2015
289,IDN,Growing maize industry,BGR,3.841572464206923e-05,COG,2015
290,IDN,Growing cereals n.e.c industry,BGR,0.0,COG,2015
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0002773966287885294,COG,2015
292,IDN,Growing rice industry,BGR,0.0,COG,2015
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,COG,2015
294,IDN,Growing sugar beet and cane industry,BGR,1.4873329734374206e-08,COG,2015
295,IDN,Growing tobacco industry,BGR,0.0,COG,2015
296,IDN,Growing fibre crops industry,BGR,2.2479260102591775e-07,COG,2015
297,IDN,Growing crops n.e.c. industry,BGR,3.122843980332364e-06,COG,2015
298,IDN,Growing grapes industry,BGR,0.0,COG,2015
299,IDN,Growing fruits and nuts industry,BGR,3.204070082611773e-07,COG,2015
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,6.402695838318553e-08,COG,2015
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,9.511013635774402e-06,COG,2015
302,IDN,Seeds and plant propagation industry,BGR,0.0,COG,2015
303,IDN,Raising of cattle industry,BGR,1.2619123122185403e-06,COG,2015
304,IDN,Growing wheat industry,BHR,0.0,COG,2015
305,IDN,Growing maize industry,BHR,3.692802831221101e-05,COG,2015
306,IDN,Growing cereals n.e.c industry,BHR,0.0,COG,2015
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0002229758763226781,COG,2015
308,IDN,Growing rice industry,BHR,0.0,COG,2015
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,COG,2015
310,IDN,Growing sugar beet and cane industry,BHR,1.4340192176937437e-08,COG,2015
311,IDN,Growing tobacco industry,BHR,0.0,COG,2015
312,IDN,Growing fibre crops industry,BHR,1.9820499693296627e-07,COG,2015
313,IDN,Growing crops n.e.c. industry,BHR,2.9101111591665197e-06,COG,2015
314,IDN,Growing grapes industry,BHR,0.0,COG,2015
315,IDN,Growing fruits and nuts industry,BHR,3.188836099255085e-07,COG,2015
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,5.2262135916170326e-08,COG,2015
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,8.630523709009761e-06,COG,2015
318,IDN,Seeds and plant propagation industry,BHR,0.0,COG,2015
319,IDN,Raising of cattle industry,BHR,1.1484297740442607e-06,COG,2015
320,IDN,Growing wheat industry,BHS,0.0,COG,2015
321,IDN,Growing maize industry,BHS,1.1145803027523467e-05,COG,2015
322,IDN,Growing cereals n.e.c industry,BHS,0.0,COG,2015
323,IDN,Growing leguminous crops and oil seeds industry,BHS,4.295646853328945e-05,COG,2015
324,IDN,Growing rice industry,BHS,0.0,COG,2015
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,COG,2015
326,IDN,Growing sugar beet and cane industry,BHS,3.8268659400635305e-09,COG,2015
327,IDN,Growing tobacco industry,BHS,0.0,COG,2015
328,IDN,Growing fibre crops industry,BHS,7.268961974208899e-08,COG,2015
329,IDN,Growing crops n.e.c. industry,BHS,6.435649491762492e-07,COG,2015
330,IDN,Growing grapes industry,BHS,0.0,COG,2015
331,IDN,Growing fruits and nuts industry,BHS,5.9411485186306406e-08,COG,2015
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.602150176668585e-08,COG,2015
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.4592955346184474e-06,COG,2015
334,IDN,Seeds and plant propagation industry,BHS,0.0,COG,2015
335,IDN,Raising of cattle industry,BHS,2.8417133127267896e-07,COG,2015
336,IDN,Growing wheat industry,BIH,0.0,COG,2015
337,IDN,Growing maize industry,BIH,5.8706313866138e-06,COG,2015
338,IDN,Growing cereals n.e.c industry,BIH,0.0,COG,2015
339,IDN,Growing leguminous crops and oil seeds industry,BIH,3.55825484581643e-05,COG,2015
340,IDN,Growing rice industry,BIH,0.0,COG,2015
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,COG,2015
342,IDN,Growing sugar beet and cane industry,BIH,2.253717144591454e-09,COG,2015
343,IDN,Growing tobacco industry,BIH,0.0,COG,2015
344,IDN,Growing fibre crops industry,BIH,3.4884459337969005e-08,COG,2015
345,IDN,Growing crops n.e.c. industry,BIH,4.7255289181187757e-07,COG,2015
346,IDN,Growing grapes industry,BIH,0.0,COG,2015
347,IDN,Growing fruits and nuts industry,BIH,4.3560839904015455e-08,COG,2015
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,8.614528533291942e-09,COG,2015
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.408204478200587e-06,COG,2015
350,IDN,Seeds and plant propagation industry,BIH,0.0,COG,2015
351,IDN,Raising of cattle industry,BIH,1.860463863128304e-07,COG,2015
352,IDN,Growing wheat industry,BLR,0.0,COG,2015
353,IDN,Growing maize industry,BLR,4.7759924929552295e-05,COG,2015
354,IDN,Growing cereals n.e.c industry,BLR,0.0,COG,2015
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.00031791486728911084,COG,2015
356,IDN,Growing rice industry,BLR,0.0,COG,2015
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,COG,2015
358,IDN,Growing sugar beet and cane industry,BLR,1.717174257849957e-08,COG,2015
359,IDN,Growing tobacco industry,BLR,0.0,COG,2015
360,IDN,Growing fibre crops industry,BLR,2.739654164275704e-07,COG,2015
361,IDN,Growing crops n.e.c. industry,BLR,2.8464686992104896e-06,COG,2015
362,IDN,Growing grapes industry,BLR,0.0,COG,2015
363,IDN,Growing fruits and nuts industry,BLR,3.593509680668879e-07,COG,2015
364,IDN,"Growing beverage crops (coffee, tea etc) industry",BLR,6.418420444945183e-08,COG,2015
365,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BLR,8.147352547699706e-06,COG,2015
366,IDN,Seeds and plant propagation industry,BLR,0.0,COG,2015
367,IDN,Raising of cattle industry,BLR,1.1514161494396403e-06,COG,2015
368,IDN,Growing wheat industry,BLZ,0.0,COG,2015
369,IDN,Growing maize industry,BLZ,9.279159008726646e-07,COG,2015
