,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
88,IDN,Growing fibre crops industry,AGO,0.0003006488811861204,TUR,2015
89,IDN,Growing crops n.e.c. industry,AGO,0.003316407344327131,TUR,2015
90,IDN,Growing grapes industry,AGO,0.0,TUR,2015
91,IDN,Growing fruits and nuts industry,AGO,0.0004263538178661959,TUR,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.6834112437459894e-05,TUR,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.001987835669645012,TUR,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,TUR,2015
95,IDN,Raising of cattle industry,AGO,0.0008287381590645977,TUR,2015
96,IDN,Growing wheat industry,ALB,0.0,TUR,2015
97,IDN,Growing maize industry,ALB,0.016587095383613547,TUR,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,TUR,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.03433920061566103,TUR,2015
100,IDN,Growing rice industry,ALB,0.0,TUR,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,TUR,2015
102,IDN,Growing sugar beet and cane industry,ALB,2.732406784823813e-05,TUR,2015
103,IDN,Growing tobacco industry,ALB,0.0,TUR,2015
104,IDN,Growing fibre crops industry,ALB,0.0002763162142523308,TUR,2015
105,IDN,Growing crops n.e.c. industry,ALB,0.0013279688268457881,TUR,2015
106,IDN,Growing grapes industry,ALB,0.0,TUR,2015
107,IDN,Growing fruits and nuts industry,ALB,0.00020004716914498157,TUR,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,5.283772870714655e-06,TUR,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0009357198219534919,TUR,2015
110,IDN,Seeds and plant propagation industry,ALB,0.0,TUR,2015
111,IDN,Raising of cattle industry,ALB,0.00044890431457200486,TUR,2015
112,IDN,Growing wheat industry,ARE,0.0,TUR,2015
113,IDN,Growing maize industry,ARE,0.07053176217474746,TUR,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,TUR,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.11322485612581831,TUR,2015
116,IDN,Growing rice industry,ARE,0.0,TUR,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,TUR,2015
118,IDN,Growing sugar beet and cane industry,ARE,7.618366067373359e-05,TUR,2015
119,IDN,Growing tobacco industry,ARE,0.0,TUR,2015
120,IDN,Growing fibre crops industry,ARE,0.0006118178421900753,TUR,2015
121,IDN,Growing crops n.e.c. industry,ARE,0.003973011733097269,TUR,2015
122,IDN,Growing grapes industry,ARE,0.0,TUR,2015
123,IDN,Growing fruits and nuts industry,ARE,0.001080701473402634,TUR,2015
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,2.3983891322279775e-05,TUR,2015
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.002766130565548018,TUR,2015
126,IDN,Seeds and plant propagation industry,ARE,0.0,TUR,2015
127,IDN,Raising of cattle industry,ARE,0.001356989879308718,TUR,2015
128,IDN,Growing wheat industry,ARG,0.0,TUR,2015
129,IDN,Growing maize industry,ARG,0.029895879540370103,TUR,2015
130,IDN,Growing cereals n.e.c industry,ARG,0.0,TUR,2015
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.07973417300963016,TUR,2015
132,IDN,Growing rice industry,ARG,0.0,TUR,2015
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,TUR,2015
134,IDN,Growing sugar beet and cane industry,ARG,3.179867402116382e-05,TUR,2015
135,IDN,Growing tobacco industry,ARG,0.0,TUR,2015
136,IDN,Growing fibre crops industry,ARG,0.0006334430005478506,TUR,2015
137,IDN,Growing crops n.e.c. industry,ARG,0.0038913314900667264,TUR,2015
138,IDN,Growing grapes industry,ARG,0.0,TUR,2015
139,IDN,Growing fruits and nuts industry,ARG,0.00035973657053499635,TUR,2015
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,2.521192518239809e-05,TUR,2015
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.001868950818536796,TUR,2015
142,IDN,Seeds and plant propagation industry,ARG,0.0,TUR,2015
143,IDN,Raising of cattle industry,ARG,0.0009660977701826211,TUR,2015
144,IDN,Growing wheat industry,ARM,0.0,TUR,2015
145,IDN,Growing maize industry,ARM,0.008237780975236432,TUR,2015
146,IDN,Growing cereals n.e.c industry,ARM,0.0,TUR,2015
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.03079100974511782,TUR,2015
148,IDN,Growing rice industry,ARM,0.0,TUR,2015
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,TUR,2015
150,IDN,Growing sugar beet and cane industry,ARM,2.6149838332990585e-05,TUR,2015
151,IDN,Growing tobacco industry,ARM,0.0,TUR,2015
152,IDN,Growing fibre crops industry,ARM,0.0002430543571554383,TUR,2015
153,IDN,Growing crops n.e.c. industry,ARM,0.0012336547534281424,TUR,2015
154,IDN,Growing grapes industry,ARM,0.0,TUR,2015
155,IDN,Growing fruits and nuts industry,ARM,4.651993703482655e-05,TUR,2015
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,5.430864729311327e-06,TUR,2015
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.000894031845350306,TUR,2015
158,IDN,Seeds and plant propagation industry,ARM,0.0,TUR,2015
159,IDN,Raising of cattle industry,ARM,0.0004491963588922458,TUR,2015
160,IDN,Growing wheat industry,AUS,0.0,TUR,2015
161,IDN,Growing maize industry,AUS,0.16524111025667615,TUR,2015
162,IDN,Growing cereals n.e.c industry,AUS,0.0,TUR,2015
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.3453002954369969,TUR,2015
164,IDN,Growing rice industry,AUS,0.0,TUR,2015
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,TUR,2015
166,IDN,Growing sugar beet and cane industry,AUS,0.0001892967435389683,TUR,2015
167,IDN,Growing tobacco industry,AUS,0.0,TUR,2015
168,IDN,Growing fibre crops industry,AUS,0.0023605735042137093,TUR,2015
169,IDN,Growing crops n.e.c. industry,AUS,0.01263505290447194,TUR,2015
170,IDN,Growing grapes industry,AUS,0.0,TUR,2015
171,IDN,Growing fruits and nuts industry,AUS,0.003088454608633255,TUR,2015
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,8.00468483721412e-05,TUR,2015
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.007470421899669441,TUR,2015
174,IDN,Seeds and plant propagation industry,AUS,0.0,TUR,2015
175,IDN,Raising of cattle industry,AUS,0.0037484414887932376,TUR,2015
176,IDN,Growing wheat industry,AUT,0.0,TUR,2015
177,IDN,Growing maize industry,AUT,0.2079354514265901,TUR,2015
178,IDN,Growing cereals n.e.c industry,AUT,0.0,TUR,2015
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.6408390282921226,TUR,2015
180,IDN,Growing rice industry,AUT,0.0,TUR,2015
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,TUR,2015
182,IDN,Growing sugar beet and cane industry,AUT,0.0004006412690464645,TUR,2015
183,IDN,Growing tobacco industry,AUT,0.0,TUR,2015
184,IDN,Growing fibre crops industry,AUT,0.004855947094230016,TUR,2015
185,IDN,Growing crops n.e.c. industry,AUT,0.019843612405463534,TUR,2015
186,IDN,Growing grapes industry,AUT,0.0,TUR,2015
187,IDN,Growing fruits and nuts industry,AUT,0.004967341942857703,TUR,2015
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00013370464522684199,TUR,2015
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.010789276593856185,TUR,2015
190,IDN,Seeds and plant propagation industry,AUT,0.0,TUR,2015
191,IDN,Raising of cattle industry,AUT,0.00671089086692962,TUR,2015
192,IDN,Growing wheat industry,AZE,0.0,TUR,2015
193,IDN,Growing maize industry,AZE,0.22465407478615418,TUR,2015
194,IDN,Growing cereals n.e.c industry,AZE,0.0,TUR,2015
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.6560578406741892,TUR,2015
196,IDN,Growing rice industry,AZE,0.0,TUR,2015
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,TUR,2015
198,IDN,Growing sugar beet and cane industry,AZE,0.00011954108825874188,TUR,2015
199,IDN,Growing tobacco industry,AZE,0.0,TUR,2015
200,IDN,Growing fibre crops industry,AZE,0.004540634108651046,TUR,2015
201,IDN,Growing crops n.e.c. industry,AZE,0.0191139276268261,TUR,2015
202,IDN,Growing grapes industry,AZE,0.0,TUR,2015
203,IDN,Growing fruits and nuts industry,AZE,0.003982837518573467,TUR,2015
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,0.00019145880712414398,TUR,2015
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.009307075861541949,TUR,2015
206,IDN,Seeds and plant propagation industry,AZE,0.0,TUR,2015
207,IDN,Raising of cattle industry,AZE,0.0036909391924486975,TUR,2015
208,IDN,Growing wheat industry,BDI,0.0,TUR,2015
209,IDN,Growing maize industry,BDI,0.0010132754157778914,TUR,2015
210,IDN,Growing cereals n.e.c industry,BDI,0.0,TUR,2015
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.002493821608443139,TUR,2015
212,IDN,Growing rice industry,BDI,0.0,TUR,2015
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,TUR,2015
214,IDN,Growing sugar beet and cane industry,BDI,5.960806330096173e-07,TUR,2015
215,IDN,Growing tobacco industry,BDI,0.0,TUR,2015
216,IDN,Growing fibre crops industry,BDI,1.1594695929514985e-05,TUR,2015
217,IDN,Growing crops n.e.c. industry,BDI,0.00024705858947696684,TUR,2015
218,IDN,Growing grapes industry,BDI,0.0,TUR,2015
219,IDN,Growing fruits and nuts industry,BDI,8.93638594938411e-06,TUR,2015
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,9.565383717472421e-07,TUR,2015
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,9.6962749690976e-05,TUR,2015
222,IDN,Seeds and plant propagation industry,BDI,0.0,TUR,2015
223,IDN,Raising of cattle industry,BDI,4.6258255484764275e-05,TUR,2015
224,IDN,Growing wheat industry,BEL,0.0,TUR,2015
225,IDN,Growing maize industry,BEL,0.20135801978843498,TUR,2015
226,IDN,Growing cereals n.e.c industry,BEL,0.0,TUR,2015
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.5897181376372861,TUR,2015
228,IDN,Growing rice industry,BEL,0.0,TUR,2015
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,TUR,2015
230,IDN,Growing sugar beet and cane industry,BEL,0.00034368888988280555,TUR,2015
231,IDN,Growing tobacco industry,BEL,0.0,TUR,2015
232,IDN,Growing fibre crops industry,BEL,0.004891058155523346,TUR,2015
233,IDN,Growing crops n.e.c. industry,BEL,0.02528080409866933,TUR,2015
234,IDN,Growing grapes industry,BEL,0.0,TUR,2015
235,IDN,Growing fruits and nuts industry,BEL,0.003472575077735491,TUR,2015
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00015209903849739987,TUR,2015
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.011010795058688655,TUR,2015
238,IDN,Seeds and plant propagation industry,BEL,0.0,TUR,2015
239,IDN,Raising of cattle industry,BEL,0.007107928520780604,TUR,2015
240,IDN,Growing wheat industry,BEN,0.0,TUR,2015
241,IDN,Growing maize industry,BEN,0.0008279167959428927,TUR,2015
242,IDN,Growing cereals n.e.c industry,BEN,0.0,TUR,2015
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0017521198838882565,TUR,2015
244,IDN,Growing rice industry,BEN,0.0,TUR,2015
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,TUR,2015
246,IDN,Growing sugar beet and cane industry,BEN,9.825553918793292e-07,TUR,2015
247,IDN,Growing tobacco industry,BEN,0.0,TUR,2015
248,IDN,Growing fibre crops industry,BEN,1.191684254772215e-05,TUR,2015
249,IDN,Growing crops n.e.c. industry,BEN,9.529412691939673e-05,TUR,2015
250,IDN,Growing grapes industry,BEN,0.0,TUR,2015
251,IDN,Growing fruits and nuts industry,BEN,1.1989064080304697e-05,TUR,2015
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,4.4737773712000093e-07,TUR,2015
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.848677416708076e-05,TUR,2015
254,IDN,Seeds and plant propagation industry,BEN,0.0,TUR,2015
255,IDN,Raising of cattle industry,BEN,2.5977820414188247e-05,TUR,2015
256,IDN,Growing wheat industry,BFA,0.0,TUR,2015
257,IDN,Growing maize industry,BFA,0.002158528717892402,TUR,2015
258,IDN,Growing cereals n.e.c industry,BFA,0.0,TUR,2015
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.004214693002665527,TUR,2015
260,IDN,Growing rice industry,BFA,0.0,TUR,2015
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,TUR,2015
262,IDN,Growing sugar beet and cane industry,BFA,1.9270602425888943e-06,TUR,2015
263,IDN,Growing tobacco industry,BFA,0.0,TUR,2015
264,IDN,Growing fibre crops industry,BFA,2.7027657769928952e-05,TUR,2015
265,IDN,Growing crops n.e.c. industry,BFA,0.00027894086154823096,TUR,2015
266,IDN,Growing grapes industry,BFA,0.0,TUR,2015
267,IDN,Growing fruits and nuts industry,BFA,2.9106617467647466e-05,TUR,2015
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.5360487292065096e-06,TUR,2015
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.00016445676437469643,TUR,2015
270,IDN,Seeds and plant propagation industry,BFA,0.0,TUR,2015
271,IDN,Raising of cattle industry,BFA,7.217542028422225e-05,TUR,2015
272,IDN,Growing wheat industry,BGD,0.0,TUR,2015
273,IDN,Growing maize industry,BGD,0.008039477012975199,TUR,2015
274,IDN,Growing cereals n.e.c industry,BGD,0.0,TUR,2015
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.019354171255473757,TUR,2015
276,IDN,Growing rice industry,BGD,0.0,TUR,2015
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,TUR,2015
278,IDN,Growing sugar beet and cane industry,BGD,9.977702004338442e-06,TUR,2015
279,IDN,Growing tobacco industry,BGD,0.0,TUR,2015
280,IDN,Growing fibre crops industry,BGD,0.0001587852451622313,TUR,2015
281,IDN,Growing crops n.e.c. industry,BGD,0.001150175710228341,TUR,2015
282,IDN,Growing grapes industry,BGD,0.0,TUR,2015
283,IDN,Growing fruits and nuts industry,BGD,7.376556377209266e-05,TUR,2015
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,7.046681110691196e-06,TUR,2015
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0007022173753085002,TUR,2015
286,IDN,Seeds and plant propagation industry,BGD,0.0,TUR,2015
287,IDN,Raising of cattle industry,BGD,0.0003072040896990643,TUR,2015
288,IDN,Growing wheat industry,BGR,0.0,TUR,2015
289,IDN,Growing maize industry,BGR,0.18381053021389895,TUR,2015
290,IDN,Growing cereals n.e.c industry,BGR,0.0,TUR,2015
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.5159645354849506,TUR,2015
292,IDN,Growing rice industry,BGR,0.0,TUR,2015
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,TUR,2015
294,IDN,Growing sugar beet and cane industry,BGR,0.000186738673238355,TUR,2015
295,IDN,Growing tobacco industry,BGR,0.0,TUR,2015
296,IDN,Growing fibre crops industry,BGR,0.0036803596485357627,TUR,2015
297,IDN,Growing crops n.e.c. industry,BGR,0.01603699439428747,TUR,2015
298,IDN,Growing grapes industry,BGR,0.0,TUR,2015
299,IDN,Growing fruits and nuts industry,BGR,0.0032581027807697636,TUR,2015
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0001400767354231979,TUR,2015
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.009533604972695517,TUR,2015
302,IDN,Seeds and plant propagation industry,BGR,0.0,TUR,2015
303,IDN,Raising of cattle industry,BGR,0.004376160305096444,TUR,2015
304,IDN,Growing wheat industry,BHR,0.0,TUR,2015
305,IDN,Growing maize industry,BHR,0.011390158781023438,TUR,2015
306,IDN,Growing cereals n.e.c industry,BHR,0.0,TUR,2015
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0185839318998225,TUR,2015
308,IDN,Growing rice industry,BHR,0.0,TUR,2015
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,TUR,2015
310,IDN,Growing sugar beet and cane industry,BHR,1.1861722798440861e-05,TUR,2015
311,IDN,Growing tobacco industry,BHR,0.0,TUR,2015
312,IDN,Growing fibre crops industry,BHR,0.00010205399957494638,TUR,2015
313,IDN,Growing crops n.e.c. industry,BHR,0.0007553386769100297,TUR,2015
314,IDN,Growing grapes industry,BHR,0.0,TUR,2015
315,IDN,Growing fruits and nuts industry,BHR,0.00022341975559569895,TUR,2015
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,3.7960526820000212e-06,TUR,2015
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0004474317326823459,TUR,2015
318,IDN,Seeds and plant propagation industry,BHR,0.0,TUR,2015
319,IDN,Raising of cattle industry,BHR,0.0002254650263131309,TUR,2015
320,IDN,Growing wheat industry,BHS,0.0,TUR,2015
321,IDN,Growing maize industry,BHS,0.0007880916561692345,TUR,2015
322,IDN,Growing cereals n.e.c industry,BHS,0.0,TUR,2015
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.0016750853780776811,TUR,2015
324,IDN,Growing rice industry,BHS,0.0,TUR,2015
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,TUR,2015
326,IDN,Growing sugar beet and cane industry,BHS,8.690962728986391e-07,TUR,2015
327,IDN,Growing tobacco industry,BHS,0.0,TUR,2015
328,IDN,Growing fibre crops industry,BHS,1.3831417024485765e-05,TUR,2015
329,IDN,Growing crops n.e.c. industry,BHS,0.0001370820478030779,TUR,2015
330,IDN,Growing grapes industry,BHS,0.0,TUR,2015
331,IDN,Growing fruits and nuts industry,BHS,6.886702057730639e-06,TUR,2015
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,6.014651649418259e-07,TUR,2015
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.450018140568335e-05,TUR,2015
334,IDN,Seeds and plant propagation industry,BHS,0.0,TUR,2015
335,IDN,Raising of cattle industry,BHS,2.957590868372751e-05,TUR,2015
336,IDN,Growing wheat industry,BIH,0.0,TUR,2015
337,IDN,Growing maize industry,BIH,0.014491645183687616,TUR,2015
338,IDN,Growing cereals n.e.c industry,BIH,0.0,TUR,2015
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.042949256658169496,TUR,2015
340,IDN,Growing rice industry,BIH,0.0,TUR,2015
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,TUR,2015
342,IDN,Growing sugar beet and cane industry,BIH,3.846843407315555e-05,TUR,2015
343,IDN,Growing tobacco industry,BIH,0.0,TUR,2015
344,IDN,Growing fibre crops industry,BIH,0.0003805003579045375,TUR,2015
345,IDN,Growing crops n.e.c. industry,BIH,0.0017647416387084676,TUR,2015
346,IDN,Growing grapes industry,BIH,0.0,TUR,2015
347,IDN,Growing fruits and nuts industry,BIH,0.0001420956978814158,TUR,2015
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,7.611898308737202e-06,TUR,2015
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.0010728667793972902,TUR,2015
350,IDN,Seeds and plant propagation industry,BIH,0.0,TUR,2015
351,IDN,Raising of cattle industry,BIH,0.0006315613334203155,TUR,2015
352,IDN,Growing wheat industry,BLR,0.0,TUR,2015
353,IDN,Growing maize industry,BLR,0.025204126879048088,TUR,2015
354,IDN,Growing cereals n.e.c industry,BLR,0.0,TUR,2015
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.07865662246531234,TUR,2015
356,IDN,Growing rice industry,BLR,0.0,TUR,2015
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,TUR,2015
358,IDN,Growing sugar beet and cane industry,BLR,2.9511961807738175e-05,TUR,2015
359,IDN,Growing tobacco industry,BLR,0.0,TUR,2015
360,IDN,Growing fibre crops industry,BLR,0.0006489181133708112,TUR,2015
361,IDN,Growing crops n.e.c. industry,BLR,0.0034535897659064563,TUR,2015
362,IDN,Growing grapes industry,BLR,0.0,TUR,2015
363,IDN,Growing fruits and nuts industry,BLR,0.0003141462256824533,TUR,2015
364,IDN,"Growing beverage crops (coffee, tea etc) industry",BLR,2.520015700540191e-05,TUR,2015
365,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BLR,0.0015259300747292143,TUR,2015
