,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,IRQ,2015
1,IDN,Growing maize industry,XAM,0.00038453584003243535,IRQ,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,IRQ,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0002725165167161548,IRQ,2015
4,IDN,Growing rice industry,XAM,0.0,IRQ,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,IRQ,2015
6,IDN,Growing sugar beet and cane industry,XAM,1.3810921768372034e-07,IRQ,2015
7,IDN,Growing tobacco industry,XAM,0.0,IRQ,2015
8,IDN,Growing fibre crops industry,XAM,5.0455508187283e-07,IRQ,2015
9,IDN,Growing crops n.e.c. industry,XAM,1.5447999635297346e-05,IRQ,2015
10,IDN,Growing grapes industry,XAM,0.0,IRQ,2015
11,IDN,Growing fruits and nuts industry,XAM,6.076421395249392e-07,IRQ,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.3742618073077605e-07,IRQ,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.733063258470338e-05,IRQ,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,IRQ,2015
15,IDN,Raising of cattle industry,XAM,6.034095050731329e-06,IRQ,2015
16,IDN,Growing wheat industry,XEU,0.0,IRQ,2015
17,IDN,Growing maize industry,XEU,0.00015524799500326775,IRQ,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,IRQ,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00013489995915305682,IRQ,2015
20,IDN,Growing rice industry,XEU,0.0,IRQ,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,IRQ,2015
22,IDN,Growing sugar beet and cane industry,XEU,5.669767647262336e-08,IRQ,2015
23,IDN,Growing tobacco industry,XEU,0.0,IRQ,2015
24,IDN,Growing fibre crops industry,XEU,2.1523815309575452e-07,IRQ,2015
25,IDN,Growing crops n.e.c. industry,XEU,8.094355544052076e-06,IRQ,2015
26,IDN,Growing grapes industry,XEU,0.0,IRQ,2015
27,IDN,Growing fruits and nuts industry,XEU,3.24124431576774e-07,IRQ,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.3171493613339376e-07,IRQ,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.1738582925772926e-05,IRQ,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,IRQ,2015
31,IDN,Raising of cattle industry,XEU,3.059978778506219e-06,IRQ,2015
32,IDN,Growing wheat industry,XAF,0.0,IRQ,2015
33,IDN,Growing maize industry,XAF,0.0005938539594418645,IRQ,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,IRQ,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00037800578178971396,IRQ,2015
36,IDN,Growing rice industry,XAF,0.0,IRQ,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,IRQ,2015
38,IDN,Growing sugar beet and cane industry,XAF,2.123442838373872e-07,IRQ,2015
39,IDN,Growing tobacco industry,XAF,0.0,IRQ,2015
40,IDN,Growing fibre crops industry,XAF,7.731325487996343e-07,IRQ,2015
41,IDN,Growing crops n.e.c. industry,XAF,2.412321762276061e-05,IRQ,2015
42,IDN,Growing grapes industry,XAF,0.0,IRQ,2015
43,IDN,Growing fruits and nuts industry,XAF,9.465793856086562e-07,IRQ,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.4475606187799245e-07,IRQ,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.381773809423406e-05,IRQ,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,IRQ,2015
47,IDN,Raising of cattle industry,XAF,9.416053336146923e-06,IRQ,2015
48,IDN,Growing wheat industry,XAS,0.0,IRQ,2015
49,IDN,Growing maize industry,XAS,0.000696710358619964,IRQ,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,IRQ,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00048674694028564896,IRQ,2015
52,IDN,Growing rice industry,XAS,0.0,IRQ,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,IRQ,2015
54,IDN,Growing sugar beet and cane industry,XAS,2.4886076369168566e-07,IRQ,2015
55,IDN,Growing tobacco industry,XAS,0.0,IRQ,2015
56,IDN,Growing fibre crops industry,XAS,9.091689105616375e-07,IRQ,2015
57,IDN,Growing crops n.e.c. industry,XAS,2.8238083073157318e-05,IRQ,2015
58,IDN,Growing grapes industry,XAS,0.0,IRQ,2015
59,IDN,Growing fruits and nuts industry,XAS,9.837130145420113e-07,IRQ,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,3.9159054821772453e-07,IRQ,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0001906583987180877,IRQ,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,IRQ,2015
63,IDN,Raising of cattle industry,XAS,1.1273442252228571e-05,IRQ,2015
64,IDN,Growing wheat industry,AFG,0.0,IRQ,2015
65,IDN,Growing maize industry,AFG,0.0004086428040301503,IRQ,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,IRQ,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00020097367024507097,IRQ,2015
68,IDN,Growing rice industry,AFG,0.0,IRQ,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,IRQ,2015
70,IDN,Growing sugar beet and cane industry,AFG,1.4879352708314722e-07,IRQ,2015
71,IDN,Growing tobacco industry,AFG,0.0,IRQ,2015
72,IDN,Growing fibre crops industry,AFG,2.739208388763907e-07,IRQ,2015
73,IDN,Growing crops n.e.c. industry,AFG,1.0739706248172659e-05,IRQ,2015
74,IDN,Growing grapes industry,AFG,0.0,IRQ,2015
75,IDN,Growing fruits and nuts industry,AFG,5.426844211059264e-07,IRQ,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.5632983895495497e-07,IRQ,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.00020501998948909133,IRQ,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,IRQ,2015
79,IDN,Raising of cattle industry,AFG,4.282079713778193e-06,IRQ,2015
80,IDN,Growing wheat industry,AGO,0.0,IRQ,2015
81,IDN,Growing maize industry,AGO,0.005448262544050218,IRQ,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,IRQ,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0016067688760565703,IRQ,2015
84,IDN,Growing rice industry,AGO,0.0,IRQ,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,IRQ,2015
86,IDN,Growing sugar beet and cane industry,AGO,1.9722192921507706e-06,IRQ,2015
87,IDN,Growing tobacco industry,AGO,0.0,IRQ,2015
88,IDN,Growing fibre crops industry,AGO,2.3544955862989513e-06,IRQ,2015
89,IDN,Growing crops n.e.c. industry,AGO,0.00011274015013017241,IRQ,2015
90,IDN,Growing grapes industry,AGO,0.0,IRQ,2015
91,IDN,Growing fruits and nuts industry,AGO,1.1605757111347874e-05,IRQ,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.1479378967805848e-06,IRQ,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0046849755460078,IRQ,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,IRQ,2015
95,IDN,Raising of cattle industry,AGO,4.458721440170599e-05,IRQ,2015
96,IDN,Growing wheat industry,ALB,0.0,IRQ,2015
97,IDN,Growing maize industry,ALB,0.00014464564738551284,IRQ,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,IRQ,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,7.93277753523072e-05,IRQ,2015
100,IDN,Growing rice industry,ALB,0.0,IRQ,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,IRQ,2015
102,IDN,Growing sugar beet and cane industry,ALB,5.200292001634535e-08,IRQ,2015
103,IDN,Growing tobacco industry,ALB,0.0,IRQ,2015
104,IDN,Growing fibre crops industry,ALB,1.6217130849781925e-07,IRQ,2015
105,IDN,Growing crops n.e.c. industry,ALB,4.551944824728478e-06,IRQ,2015
106,IDN,Growing grapes industry,ALB,0.0,IRQ,2015
107,IDN,Growing fruits and nuts industry,ALB,2.03583127658881e-07,IRQ,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,7.37526763261016e-08,IRQ,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.120216930688268e-05,IRQ,2015
110,IDN,Seeds and plant propagation industry,ALB,0.0,IRQ,2015
111,IDN,Raising of cattle industry,ALB,1.8546794921423908e-06,IRQ,2015
112,IDN,Growing wheat industry,ARE,0.0,IRQ,2015
113,IDN,Growing maize industry,ARE,0.01150451755373434,IRQ,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,IRQ,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.006301500555830187,IRQ,2015
116,IDN,Growing rice industry,ARE,0.0,IRQ,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,IRQ,2015
118,IDN,Growing sugar beet and cane industry,ARE,4.234495741034987e-06,IRQ,2015
119,IDN,Growing tobacco industry,ARE,0.0,IRQ,2015
120,IDN,Growing fibre crops industry,ARE,8.256715793274718e-06,IRQ,2015
