,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MRT,2015
1,IDN,Growing maize industry,XAM,3.248721870956406e-05,MRT,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MRT,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00040860061683050807,MRT,2015
4,IDN,Growing rice industry,XAM,0.0,MRT,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MRT,2015
6,IDN,Growing sugar beet and cane industry,XAM,1.208147298150976e-08,MRT,2015
7,IDN,Growing tobacco industry,XAM,0.0,MRT,2015
8,IDN,Growing fibre crops industry,XAM,8.907045592584101e-08,MRT,2015
9,IDN,Growing crops n.e.c. industry,XAM,2.9133474030637954e-06,MRT,2015
10,IDN,Growing grapes industry,XAM,0.0,MRT,2015
11,IDN,Growing fruits and nuts industry,XAM,3.5029385118786846e-07,MRT,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,4.9791125853324605e-08,MRT,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.1729192580227499e-05,MRT,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,MRT,2015
15,IDN,Raising of cattle industry,XAM,1.4351822781915818e-06,MRT,2015
16,IDN,Growing wheat industry,XEU,0.0,MRT,2015
17,IDN,Growing maize industry,XEU,1.09161525922087e-05,MRT,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MRT,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0001936282573504234,MRT,2015
20,IDN,Growing rice industry,XEU,0.0,MRT,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MRT,2015
22,IDN,Growing sugar beet and cane industry,XEU,4.8952598936591745e-09,MRT,2015
23,IDN,Growing tobacco industry,XEU,0.0,MRT,2015
24,IDN,Growing fibre crops industry,XEU,3.7888329958951084e-08,MRT,2015
25,IDN,Growing crops n.e.c. industry,XEU,9.545973965762586e-07,MRT,2015
26,IDN,Growing grapes industry,XEU,0.0,MRT,2015
27,IDN,Growing fruits and nuts industry,XEU,1.6375574612377373e-07,MRT,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.364993397611247e-08,MRT,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.7885590234047123e-06,MRT,2015
