,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,UKR,2015
1,IDN,Growing maize industry,XAM,0.001955960430877546,UKR,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,UKR,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.006496337755000356,UKR,2015
4,IDN,Growing rice industry,XAM,0.0,UKR,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,UKR,2015
6,IDN,Growing sugar beet and cane industry,XAM,7.248834243586195e-07,UKR,2015
7,IDN,Growing tobacco industry,XAM,0.0,UKR,2015
8,IDN,Growing fibre crops industry,XAM,1.153585102527907e-05,UKR,2015
9,IDN,Growing crops n.e.c. industry,XAM,0.00021033521261000994,UKR,2015
10,IDN,Growing grapes industry,XAM,0.0,UKR,2015
11,IDN,Growing fruits and nuts industry,XAM,9.823295554557481e-06,UKR,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.5769256844503393e-06,UKR,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00030610615710521274,UKR,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,UKR,2015
15,IDN,Raising of cattle industry,XAM,5.923265023206852e-05,UKR,2015
16,IDN,Growing wheat industry,XEU,0.0,UKR,2015
17,IDN,Growing maize industry,XEU,0.0006793667746041098,UKR,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,UKR,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0028108722826792327,UKR,2015
20,IDN,Growing rice industry,XEU,0.0,UKR,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,UKR,2015
22,IDN,Growing sugar beet and cane industry,XEU,9.261834491836315e-07,UKR,2015
23,IDN,Growing tobacco industry,XEU,0.0,UKR,2015
24,IDN,Growing fibre crops industry,XEU,2.2612458722126365e-05,UKR,2015
25,IDN,Growing crops n.e.c. industry,XEU,6.679458309836649e-05,UKR,2015
26,IDN,Growing grapes industry,XEU,0.0,UKR,2015
27,IDN,Growing fruits and nuts industry,XEU,4.353921503975991e-06,UKR,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,7.361250692188018e-07,UKR,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.138299599906888e-05,UKR,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,UKR,2015
31,IDN,Raising of cattle industry,XEU,3.649658460170209e-05,UKR,2015
32,IDN,Growing wheat industry,XAF,0.0,UKR,2015
33,IDN,Growing maize industry,XAF,0.0010992711649291565,UKR,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,UKR,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0050069066812383975,UKR,2015
36,IDN,Growing rice industry,XAF,0.0,UKR,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,UKR,2015
38,IDN,Growing sugar beet and cane industry,XAF,3.5148966849196975e-07,UKR,2015
39,IDN,Growing tobacco industry,XAF,0.0,UKR,2015
40,IDN,Growing fibre crops industry,XAF,5.086460524212146e-06,UKR,2015
41,IDN,Growing crops n.e.c. industry,XAF,0.00012258163301618265,UKR,2015
42,IDN,Growing grapes industry,XAF,0.0,UKR,2015
43,IDN,Growing fruits and nuts industry,XAF,6.570904727451243e-06,UKR,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.505992414255201e-06,UKR,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00013902256368532093,UKR,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,UKR,2015
47,IDN,Raising of cattle industry,XAF,3.1891707807413094e-05,UKR,2015
48,IDN,Growing wheat industry,XAS,0.0,UKR,2015
49,IDN,Growing maize industry,XAS,0.0020819348901435766,UKR,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,UKR,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.003929270312202536,UKR,2015
52,IDN,Growing rice industry,XAS,0.0,UKR,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,UKR,2015
54,IDN,Growing sugar beet and cane industry,XAS,6.933493434709654e-07,UKR,2015
55,IDN,Growing tobacco industry,XAS,0.0,UKR,2015
56,IDN,Growing fibre crops industry,XAS,1.0363624940077613e-05,UKR,2015
57,IDN,Growing crops n.e.c. industry,XAS,0.0002341791006007584,UKR,2015
58,IDN,Growing grapes industry,XAS,0.0,UKR,2015
59,IDN,Growing fruits and nuts industry,XAS,7.663099067359575e-06,UKR,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.7278144746997777e-06,UKR,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.00021739664927104504,UKR,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,UKR,2015
63,IDN,Raising of cattle industry,XAS,5.90112438531262e-05,UKR,2015
64,IDN,Growing wheat industry,AFG,0.0,UKR,2015
65,IDN,Growing maize industry,AFG,0.001898774622944521,UKR,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,UKR,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.004065091412958839,UKR,2015
68,IDN,Growing rice industry,AFG,0.0,UKR,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,UKR,2015
70,IDN,Growing sugar beet and cane industry,AFG,7.306808916225117e-07,UKR,2015
71,IDN,Growing tobacco industry,AFG,0.0,UKR,2015
72,IDN,Growing fibre crops industry,AFG,1.3243716568575854e-05,UKR,2015
73,IDN,Growing crops n.e.c. industry,AFG,0.00020527600292355355,UKR,2015
74,IDN,Growing grapes industry,AFG,0.0,UKR,2015
