,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,GBR,2015
1,IDN,Growing maize industry,XAM,0.1574609749187762,GBR,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,GBR,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.09510547520278861,GBR,2015
4,IDN,Growing rice industry,XAM,0.0,GBR,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,GBR,2015
6,IDN,Growing sugar beet and cane industry,XAM,5.674429936542159e-05,GBR,2015
7,IDN,Growing tobacco industry,XAM,0.0,GBR,2015
8,IDN,Growing fibre crops industry,XAM,0.00048077862980308746,GBR,2015
9,IDN,Growing crops n.e.c. industry,XAM,0.0033838362750958748,GBR,2015
10,IDN,Growing grapes industry,XAM,0.0,GBR,2015
11,IDN,Growing fruits and nuts industry,XAM,0.00047223268592248895,GBR,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0067639414990835955,GBR,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.011092310987872871,GBR,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,GBR,2015
15,IDN,Raising of cattle industry,XAM,0.001471321763564923,GBR,2015
16,IDN,Growing wheat industry,XEU,0.0,GBR,2015
17,IDN,Growing maize industry,XEU,0.03431639909822487,GBR,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,GBR,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.05007533321787431,GBR,2015
20,IDN,Growing rice industry,XEU,0.0,GBR,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,GBR,2015
22,IDN,Growing sugar beet and cane industry,XEU,1.190617174994701e-05,GBR,2015
23,IDN,Growing tobacco industry,XEU,0.0,GBR,2015
24,IDN,Growing fibre crops industry,XEU,0.00015501562778732602,GBR,2015
25,IDN,Growing crops n.e.c. industry,XEU,0.0014078321216284345,GBR,2015
26,IDN,Growing grapes industry,XEU,0.0,GBR,2015
27,IDN,Growing fruits and nuts industry,XEU,0.00011844048306398429,GBR,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00015335134536530702,GBR,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0022367293416015706,GBR,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,GBR,2015
31,IDN,Raising of cattle industry,XEU,0.000664779372583215,GBR,2015
32,IDN,Growing wheat industry,XAF,0.0,GBR,2015
33,IDN,Growing maize industry,XAF,0.0187216623351416,GBR,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,GBR,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.014584823752251366,GBR,2015
36,IDN,Growing rice industry,XAF,0.0,GBR,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,GBR,2015
38,IDN,Growing sugar beet and cane industry,XAF,6.921855583866016e-06,GBR,2015
39,IDN,Growing tobacco industry,XAF,0.0,GBR,2015
40,IDN,Growing fibre crops industry,XAF,0.00015322421605428471,GBR,2015
41,IDN,Growing crops n.e.c. industry,XAF,0.0007660083792450016,GBR,2015
42,IDN,Growing grapes industry,XAF,0.0,GBR,2015
43,IDN,Growing fruits and nuts industry,XAF,3.981966293096181e-05,GBR,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00014662708589468137,GBR,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0014337260138509733,GBR,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,GBR,2015
47,IDN,Raising of cattle industry,XAF,0.00032014046180984835,GBR,2015
48,IDN,Growing wheat industry,XAS,0.0,GBR,2015
49,IDN,Growing maize industry,XAS,0.014989435539512146,GBR,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,GBR,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.011969827095211634,GBR,2015
52,IDN,Growing rice industry,XAS,0.0,GBR,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,GBR,2015
54,IDN,Growing sugar beet and cane industry,XAS,5.483924013335591e-06,GBR,2015
55,IDN,Growing tobacco industry,XAS,0.0,GBR,2015
56,IDN,Growing fibre crops industry,XAS,7.224443647620232e-05,GBR,2015
57,IDN,Growing crops n.e.c. industry,XAS,0.0005995464489881342,GBR,2015
58,IDN,Growing grapes industry,XAS,0.0,GBR,2015
59,IDN,Growing fruits and nuts industry,XAS,3.141338482145545e-05,GBR,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,9.009826896903212e-05,GBR,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0008557966904068658,GBR,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,GBR,2015
63,IDN,Raising of cattle industry,XAS,0.00023586179421597963,GBR,2015
64,IDN,Growing wheat industry,AFG,0.0,GBR,2015
65,IDN,Growing maize industry,AFG,0.00864366445887014,GBR,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,GBR,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.004990159771385801,GBR,2015
68,IDN,Growing rice industry,AFG,0.0,GBR,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,GBR,2015
70,IDN,Growing sugar beet and cane industry,AFG,3.140317829717183e-06,GBR,2015
71,IDN,Growing tobacco industry,AFG,0.0,GBR,2015
72,IDN,Growing fibre crops industry,AFG,3.398029986473441e-05,GBR,2015
73,IDN,Growing crops n.e.c. industry,AFG,0.00017889841988650806,GBR,2015
74,IDN,Growing grapes industry,AFG,0.0,GBR,2015
75,IDN,Growing fruits and nuts industry,AFG,1.58577996512123e-05,GBR,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.340346443770169e-05,GBR,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0004084485298569235,GBR,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,GBR,2015
79,IDN,Raising of cattle industry,AFG,7.771023954715915e-05,GBR,2015
80,IDN,Growing wheat industry,AGO,0.0,GBR,2015
81,IDN,Growing maize industry,AGO,0.07346749527953199,GBR,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,GBR,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.06973927425854928,GBR,2015
84,IDN,Growing rice industry,AGO,0.0,GBR,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,GBR,2015
86,IDN,Growing sugar beet and cane industry,AGO,2.6629412625956856e-05,GBR,2015
87,IDN,Growing tobacco industry,AGO,0.0,GBR,2015
88,IDN,Growing fibre crops industry,AGO,0.0003153928031471783,GBR,2015
89,IDN,Growing crops n.e.c. industry,AGO,0.003062229605952535,GBR,2015
90,IDN,Growing grapes industry,AGO,0.0,GBR,2015
91,IDN,Growing fruits and nuts industry,AGO,0.00016664069124839255,GBR,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0006048022983219136,GBR,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.004491934056893588,GBR,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,GBR,2015
95,IDN,Raising of cattle industry,AGO,0.0013043742936239148,GBR,2015
96,IDN,Growing wheat industry,ALB,0.0,GBR,2015
97,IDN,Growing maize industry,ALB,0.00691184163385238,GBR,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,GBR,2015
