,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,LBY,2015
86,IDN,Growing sugar beet and cane industry,AGO,5.938761551634743e-07,LBY,2015
87,IDN,Growing tobacco industry,AGO,0.0,LBY,2015
88,IDN,Growing fibre crops industry,AGO,1.910277758564096e-06,LBY,2015
89,IDN,Growing crops n.e.c. industry,AGO,2.2786225742159288e-05,LBY,2015
90,IDN,Growing grapes industry,AGO,0.0,LBY,2015
91,IDN,Growing fruits and nuts industry,AGO,1.6899935221438202e-06,LBY,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,5.774318015614713e-07,LBY,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.0899491619694804e-05,LBY,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,LBY,2015
95,IDN,Raising of cattle industry,AGO,1.1318924068702275e-05,LBY,2015
96,IDN,Growing wheat industry,ALB,0.0,LBY,2015
97,IDN,Growing maize industry,ALB,0.00036092112863414175,LBY,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,LBY,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.00025036678143332367,LBY,2015
100,IDN,Growing rice industry,ALB,0.0,LBY,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,LBY,2015
102,IDN,Growing sugar beet and cane industry,ALB,1.5680090173481163e-07,LBY,2015
103,IDN,Growing tobacco industry,ALB,0.0,LBY,2015
104,IDN,Growing fibre crops industry,ALB,6.434031936472593e-07,LBY,2015
105,IDN,Growing crops n.e.c. industry,ALB,7.4822251129169205e-06,LBY,2015
106,IDN,Growing grapes industry,ALB,0.0,LBY,2015
107,IDN,Growing fruits and nuts industry,ALB,4.99754150723089e-07,LBY,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.6297530964353953e-07,LBY,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.6665859260002032e-05,LBY,2015
110,IDN,Seeds and plant propagation industry,ALB,0.0,LBY,2015
111,IDN,Raising of cattle industry,ALB,3.826091788430394e-06,LBY,2015
112,IDN,Growing wheat industry,ARE,0.0,LBY,2015
113,IDN,Growing maize industry,ARE,0.022914751910650132,LBY,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,LBY,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.026640584108986495,LBY,2015
116,IDN,Growing rice industry,ARE,0.0,LBY,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,LBY,2015
118,IDN,Growing sugar beet and cane industry,ARE,1.2559364704692396e-05,LBY,2015
119,IDN,Growing tobacco industry,ARE,0.0,LBY,2015
120,IDN,Growing fibre crops industry,ARE,5.965215814945601e-05,LBY,2015
121,IDN,Growing crops n.e.c. industry,ARE,0.0007194146230487689,LBY,2015
122,IDN,Growing grapes industry,ARE,0.0,LBY,2015
123,IDN,Growing fruits and nuts industry,ARE,3.464901181209558e-05,LBY,2015
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.123660100442758e-05,LBY,2015
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0015493158281913667,LBY,2015
126,IDN,Seeds and plant propagation industry,ARE,0.0,LBY,2015
127,IDN,Raising of cattle industry,ARE,0.00034767311878650434,LBY,2015
128,IDN,Growing wheat industry,ARG,0.0,LBY,2015
129,IDN,Growing maize industry,ARG,0.003448362359190228,LBY,2015
130,IDN,Growing cereals n.e.c industry,ARG,0.0,LBY,2015
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0016433852395543892,LBY,2015
132,IDN,Growing rice industry,ARG,0.0,LBY,2015
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,LBY,2015
134,IDN,Growing sugar beet and cane industry,ARG,1.4304898694003094e-06,LBY,2015
135,IDN,Growing tobacco industry,ARG,0.0,LBY,2015
136,IDN,Growing fibre crops industry,ARG,3.4209822474093596e-06,LBY,2015
137,IDN,Growing crops n.e.c. industry,ARG,3.964618288489899e-05,LBY,2015
138,IDN,Growing grapes industry,ARG,0.0,LBY,2015
139,IDN,Growing fruits and nuts industry,ARG,3.138305378108053e-06,LBY,2015
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,8.125850402194922e-07,LBY,2015
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.680260861310418e-05,LBY,2015
142,IDN,Seeds and plant propagation industry,ARG,0.0,LBY,2015
143,IDN,Raising of cattle industry,ARG,2.1196594307700832e-05,LBY,2015
144,IDN,Growing wheat industry,ARM,0.0,LBY,2015
145,IDN,Growing maize industry,ARM,0.00017697393298072173,LBY,2015
146,IDN,Growing cereals n.e.c industry,ARM,0.0,LBY,2015
147,IDN,Growing leguminous crops and oil seeds industry,ARM,8.175296609892848e-05,LBY,2015
148,IDN,Growing rice industry,ARM,0.0,LBY,2015
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,LBY,2015
150,IDN,Growing sugar beet and cane industry,ARM,7.474915509460538e-08,LBY,2015
151,IDN,Growing tobacco industry,ARM,0.0,LBY,2015
152,IDN,Growing fibre crops industry,ARM,2.212761844448162e-07,LBY,2015
153,IDN,Growing crops n.e.c. industry,ARM,2.591708476567826e-06,LBY,2015
154,IDN,Growing grapes industry,ARM,0.0,LBY,2015
155,IDN,Growing fruits and nuts industry,ARM,1.9569079174147023e-07,LBY,2015
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,7.38015450034741e-08,LBY,2015
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,7.491637478762849e-06,LBY,2015
158,IDN,Seeds and plant propagation industry,ARM,0.0,LBY,2015
159,IDN,Raising of cattle industry,ARM,1.3547114266492718e-06,LBY,2015
160,IDN,Growing wheat industry,AUS,0.0,LBY,2015
161,IDN,Growing maize industry,AUS,0.01380465479290245,LBY,2015
162,IDN,Growing cereals n.e.c industry,AUS,0.0,LBY,2015
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0056063200879265945,LBY,2015
164,IDN,Growing rice industry,AUS,0.0,LBY,2015
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,LBY,2015
166,IDN,Growing sugar beet and cane industry,AUS,5.6357303156950025e-06,LBY,2015
167,IDN,Growing tobacco industry,AUS,0.0,LBY,2015
168,IDN,Growing fibre crops industry,AUS,1.5468341773135477e-05,LBY,2015
169,IDN,Growing crops n.e.c. industry,AUS,0.0001878218326091633,LBY,2015
170,IDN,Growing grapes industry,AUS,0.0,LBY,2015
171,IDN,Growing fruits and nuts industry,AUS,1.313285143705685e-05,LBY,2015
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,4.729850025178677e-06,LBY,2015
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00032475182449071195,LBY,2015
174,IDN,Seeds and plant propagation industry,AUS,0.0,LBY,2015
175,IDN,Raising of cattle industry,AUS,9.513499640955748e-05,LBY,2015
176,IDN,Growing wheat industry,AUT,0.0,LBY,2015
177,IDN,Growing maize industry,AUT,0.008460881457049244,LBY,2015
178,IDN,Growing cereals n.e.c industry,AUT,0.0,LBY,2015
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.004955651610294798,LBY,2015
180,IDN,Growing rice industry,AUT,0.0,LBY,2015
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,LBY,2015
182,IDN,Growing sugar beet and cane industry,AUT,4.005181271745326e-06,LBY,2015
183,IDN,Growing tobacco industry,AUT,0.0,LBY,2015
184,IDN,Growing fibre crops industry,AUT,1.744990170587194e-05,LBY,2015
185,IDN,Growing crops n.e.c. industry,AUT,0.00015742103427040724,LBY,2015
186,IDN,Growing grapes industry,AUT,0.0,LBY,2015
187,IDN,Growing fruits and nuts industry,AUT,1.011122293158229e-05,LBY,2015
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,3.560215382599535e-06,LBY,2015
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0002643157288807821,LBY,2015
190,IDN,Seeds and plant propagation industry,AUT,0.0,LBY,2015
191,IDN,Raising of cattle industry,AUT,9.148054226738403e-05,LBY,2015
192,IDN,Growing wheat industry,AZE,0.0,LBY,2015
193,IDN,Growing maize industry,AZE,0.0013256365640707,LBY,2015
194,IDN,Growing cereals n.e.c industry,AZE,0.0,LBY,2015
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.00027893269785461564,LBY,2015
196,IDN,Growing rice industry,AZE,0.0,LBY,2015
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,LBY,2015
198,IDN,Growing sugar beet and cane industry,AZE,5.119214517513474e-07,LBY,2015
199,IDN,Growing tobacco industry,AZE,0.0,LBY,2015
200,IDN,Growing fibre crops industry,AZE,6.931994300912952e-07,LBY,2015
201,IDN,Growing crops n.e.c. industry,AZE,8.136323224802429e-06,LBY,2015
202,IDN,Growing grapes industry,AZE,0.0,LBY,2015
203,IDN,Growing fruits and nuts industry,AZE,8.02881909941698e-07,LBY,2015
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.8950457577042996e-07,LBY,2015
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.662577607923747e-05,LBY,2015
206,IDN,Seeds and plant propagation industry,AZE,0.0,LBY,2015
207,IDN,Raising of cattle industry,AZE,4.516998128223953e-06,LBY,2015
208,IDN,Growing wheat industry,BDI,0.0,LBY,2015
209,IDN,Growing maize industry,BDI,4.1689920953368376e-05,LBY,2015
210,IDN,Growing cereals n.e.c industry,BDI,0.0,LBY,2015
211,IDN,Growing leguminous crops and oil seeds industry,BDI,3.205894610040783e-05,LBY,2015
212,IDN,Growing rice industry,BDI,0.0,LBY,2015
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,LBY,2015
214,IDN,Growing sugar beet and cane industry,BDI,1.751083007909889e-08,LBY,2015
215,IDN,Growing tobacco industry,BDI,0.0,LBY,2015
216,IDN,Growing fibre crops industry,BDI,9.01010733479492e-08,LBY,2015
217,IDN,Growing crops n.e.c. industry,BDI,1.0584217156730113e-06,LBY,2015
218,IDN,Growing grapes industry,BDI,0.0,LBY,2015
219,IDN,Growing fruits and nuts industry,BDI,6.77330505632931e-08,LBY,2015
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,2.4544940504841847e-08,LBY,2015
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.7693991041113798e-06,LBY,2015
222,IDN,Seeds and plant propagation industry,BDI,0.0,LBY,2015
223,IDN,Raising of cattle industry,BDI,5.469239002694325e-07,LBY,2015
224,IDN,Growing wheat industry,BEL,0.0,LBY,2015
225,IDN,Growing maize industry,BEL,0.029108895994829093,LBY,2015
226,IDN,Growing cereals n.e.c industry,BEL,0.0,LBY,2015
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.006102594089789729,LBY,2015
228,IDN,Growing rice industry,BEL,0.0,LBY,2015
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,LBY,2015
230,IDN,Growing sugar beet and cane industry,BEL,1.1352752531086625e-05,LBY,2015
231,IDN,Growing tobacco industry,BEL,0.0,LBY,2015
232,IDN,Growing fibre crops industry,BEL,1.5610852598261592e-05,LBY,2015
233,IDN,Growing crops n.e.c. industry,BEL,0.00017246742989850163,LBY,2015
234,IDN,Growing grapes industry,BEL,0.0,LBY,2015
235,IDN,Growing fruits and nuts industry,BEL,1.724480677653292e-05,LBY,2015
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,3.6988214226619957e-06,LBY,2015
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0003619565475717967,LBY,2015
238,IDN,Seeds and plant propagation industry,BEL,0.0,LBY,2015
239,IDN,Raising of cattle industry,BEL,9.775736383233529e-05,LBY,2015
240,IDN,Growing wheat industry,BEN,0.0,LBY,2015
241,IDN,Growing maize industry,BEN,9.639986210684962e-05,LBY,2015
242,IDN,Growing cereals n.e.c industry,BEN,0.0,LBY,2015
243,IDN,Growing leguminous crops and oil seeds industry,BEN,4.9462376692615775e-05,LBY,2015
244,IDN,Growing rice industry,BEN,0.0,LBY,2015
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,LBY,2015
246,IDN,Growing sugar beet and cane industry,BEN,4.1722367316582755e-08,LBY,2015
247,IDN,Growing tobacco industry,BEN,0.0,LBY,2015
248,IDN,Growing fibre crops industry,BEN,1.376035575826406e-07,LBY,2015
249,IDN,Growing crops n.e.c. industry,BEN,1.6317143371494958e-06,LBY,2015
250,IDN,Growing grapes industry,BEN,0.0,LBY,2015
251,IDN,Growing fruits and nuts industry,BEN,1.0780792893370447e-07,LBY,2015
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,3.626500030174372e-08,LBY,2015
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.5294151189735556e-06,LBY,2015
254,IDN,Seeds and plant propagation industry,BEN,0.0,LBY,2015
255,IDN,Raising of cattle industry,BEN,8.483495572219642e-07,LBY,2015
256,IDN,Growing wheat industry,BFA,0.0,LBY,2015
257,IDN,Growing maize industry,BFA,0.0012437589059402306,LBY,2015
258,IDN,Growing cereals n.e.c industry,BFA,0.0,LBY,2015
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.001167411212464341,LBY,2015
260,IDN,Growing rice industry,BFA,0.0,LBY,2015
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,LBY,2015
262,IDN,Growing sugar beet and cane industry,BFA,9.264571727773001e-07,LBY,2015
263,IDN,Growing tobacco industry,BFA,0.0,LBY,2015
264,IDN,Growing fibre crops industry,BFA,5.994098365592512e-06,LBY,2015
265,IDN,Growing crops n.e.c. industry,BFA,4.012381453059519e-05,LBY,2015
266,IDN,Growing grapes industry,BFA,0.0,LBY,2015
267,IDN,Growing fruits and nuts industry,BFA,1.9503062348371114e-06,LBY,2015
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,9.454482604043469e-07,LBY,2015
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.421732514636139e-05,LBY,2015
270,IDN,Seeds and plant propagation industry,BFA,0.0,LBY,2015
271,IDN,Raising of cattle industry,BFA,2.577594467253609e-05,LBY,2015
272,IDN,Growing wheat industry,BGD,0.0,LBY,2015
273,IDN,Growing maize industry,BGD,0.001495981084292573,LBY,2015
274,IDN,Growing cereals n.e.c industry,BGD,0.0,LBY,2015
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0009104258165220448,LBY,2015
276,IDN,Growing rice industry,BGD,0.0,LBY,2015
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,LBY,2015
278,IDN,Growing sugar beet and cane industry,BGD,6.716506744107759e-07,LBY,2015
279,IDN,Growing tobacco industry,BGD,0.0,LBY,2015
280,IDN,Growing fibre crops industry,BGD,2.485146421022622e-06,LBY,2015
281,IDN,Growing crops n.e.c. industry,BGD,3.1013691115436184e-05,LBY,2015
282,IDN,Growing grapes industry,BGD,0.0,LBY,2015
283,IDN,Growing fruits and nuts industry,BGD,1.8050258842757297e-06,LBY,2015
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.044231132600041e-06,LBY,2015
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.3199699408275785e-05,LBY,2015
286,IDN,Seeds and plant propagation industry,BGD,0.0,LBY,2015
287,IDN,Raising of cattle industry,BGD,1.54779252394998e-05,LBY,2015
288,IDN,Growing wheat industry,BGR,0.0,LBY,2015
289,IDN,Growing maize industry,BGR,0.002055753018958005,LBY,2015
290,IDN,Growing cereals n.e.c industry,BGR,0.0,LBY,2015
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0009712103815827453,LBY,2015
292,IDN,Growing rice industry,BGR,0.0,LBY,2015
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,LBY,2015
294,IDN,Growing sugar beet and cane industry,BGR,8.654418802108878e-07,LBY,2015
295,IDN,Growing tobacco industry,BGR,0.0,LBY,2015
296,IDN,Growing fibre crops industry,BGR,2.3548202427276884e-06,LBY,2015
297,IDN,Growing crops n.e.c. industry,BGR,2.7678805866944127e-05,LBY,2015
298,IDN,Growing grapes industry,BGR,0.0,LBY,2015
299,IDN,Growing fruits and nuts industry,BGR,1.9193174521389953e-06,LBY,2015
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,6.3540769433731e-07,LBY,2015
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.6295653987120814e-05,LBY,2015
302,IDN,Seeds and plant propagation industry,BGR,0.0,LBY,2015
303,IDN,Raising of cattle industry,BGR,1.3979762515542896e-05,LBY,2015
304,IDN,Growing wheat industry,BHR,0.0,LBY,2015
305,IDN,Growing maize industry,BHR,0.00044916391790659604,LBY,2015
306,IDN,Growing cereals n.e.c industry,BHR,0.0,LBY,2015
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.00023189676513530572,LBY,2015
308,IDN,Growing rice industry,BHR,0.0,LBY,2015
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,LBY,2015
310,IDN,Growing sugar beet and cane industry,BHR,1.952179355385649e-07,LBY,2015
311,IDN,Growing tobacco industry,BHR,0.0,LBY,2015
312,IDN,Growing fibre crops industry,BHR,6.460471334024421e-07,LBY,2015
313,IDN,Growing crops n.e.c. industry,BHR,7.93730488765165e-06,LBY,2015
314,IDN,Growing grapes industry,BHR,0.0,LBY,2015
315,IDN,Growing fruits and nuts industry,BHR,4.849971167275066e-07,LBY,2015
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,2.4700972314168155e-07,LBY,2015
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.3513577904212512e-05,LBY,2015
318,IDN,Seeds and plant propagation industry,BHR,0.0,LBY,2015
319,IDN,Raising of cattle industry,BHR,3.963773673810108e-06,LBY,2015
320,IDN,Growing wheat industry,BHS,0.0,LBY,2015
321,IDN,Growing maize industry,BHS,0.00011559683640059998,LBY,2015
322,IDN,Growing cereals n.e.c industry,BHS,0.0,LBY,2015
323,IDN,Growing leguminous crops and oil seeds industry,BHS,7.190770552364116e-05,LBY,2015
324,IDN,Growing rice industry,BHS,0.0,LBY,2015
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,LBY,2015
326,IDN,Growing sugar beet and cane industry,BHS,5.2074570261741555e-08,LBY,2015
327,IDN,Growing tobacco industry,BHS,0.0,LBY,2015
328,IDN,Growing fibre crops industry,BHS,2.0206374765513365e-07,LBY,2015
329,IDN,Growing crops n.e.c. industry,BHS,2.464931063191034e-06,LBY,2015
330,IDN,Growing grapes industry,BHS,0.0,LBY,2015
331,IDN,Growing fruits and nuts industry,BHS,1.430533958946824e-07,LBY,2015
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,7.540883970744066e-08,LBY,2015
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.177732956386484e-06,LBY,2015
334,IDN,Seeds and plant propagation industry,BHS,0.0,LBY,2015
335,IDN,Raising of cattle industry,BHS,1.224861415272541e-06,LBY,2015
336,IDN,Growing wheat industry,BIH,0.0,LBY,2015
337,IDN,Growing maize industry,BIH,0.00040987433040995164,LBY,2015
338,IDN,Growing cereals n.e.c industry,BIH,0.0,LBY,2015
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.00039136996903404867,LBY,2015
340,IDN,Growing rice industry,BIH,0.0,LBY,2015
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,LBY,2015
342,IDN,Growing sugar beet and cane industry,BIH,1.8459247904986486e-07,LBY,2015
343,IDN,Growing tobacco industry,BIH,0.0,LBY,2015
344,IDN,Growing fibre crops industry,BIH,9.533511107125305e-07,LBY,2015
345,IDN,Growing crops n.e.c. industry,BIH,1.0865946504378114e-05,LBY,2015
346,IDN,Growing grapes industry,BIH,0.0,LBY,2015
347,IDN,Growing fruits and nuts industry,BIH,6.999062703096766e-07,LBY,2015
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,2.3741146951202548e-07,LBY,2015
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.1754362620105732e-05,LBY,2015
350,IDN,Seeds and plant propagation industry,BIH,0.0,LBY,2015
351,IDN,Raising of cattle industry,BIH,5.648839170978799e-06,LBY,2015
352,IDN,Growing wheat industry,BLR,0.0,LBY,2015
353,IDN,Growing maize industry,BLR,0.037292729780312416,LBY,2015
354,IDN,Growing cereals n.e.c industry,BLR,0.0,LBY,2015
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.01123460760952539,LBY,2015
356,IDN,Growing rice industry,BLR,0.0,LBY,2015
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,LBY,2015
358,IDN,Growing sugar beet and cane industry,BLR,1.530162938583648e-05,LBY,2015
359,IDN,Growing tobacco industry,BLR,0.0,LBY,2015
360,IDN,Growing fibre crops industry,BLR,3.301306481614422e-05,LBY,2015
