,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
98,IDN,Growing cereals n.e.c industry,ALB,0.0,MNG,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,4.235675969715552e-05,MNG,2015
100,IDN,Growing rice industry,ALB,0.0,MNG,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,MNG,2015
102,IDN,Growing sugar beet and cane industry,ALB,1.1311436075484416e-08,MNG,2015
103,IDN,Growing tobacco industry,ALB,0.0,MNG,2015
104,IDN,Growing fibre crops industry,ALB,9.409409778305674e-08,MNG,2015
105,IDN,Growing crops n.e.c. industry,ALB,9.5753151634873e-07,MNG,2015
106,IDN,Growing grapes industry,ALB,0.0,MNG,2015
107,IDN,Growing fruits and nuts industry,ALB,7.426649954296638e-08,MNG,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,5.231161636709366e-08,MNG,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.529618604881619e-06,MNG,2015
110,IDN,Seeds and plant propagation industry,ALB,0.0,MNG,2015
111,IDN,Raising of cattle industry,ALB,4.97929160141855e-07,MNG,2015
112,IDN,Growing wheat industry,ARE,0.0,MNG,2015
113,IDN,Growing maize industry,ARE,0.000562341591789412,MNG,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,MNG,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0003263406227443844,MNG,2015
116,IDN,Growing rice industry,ARE,0.0,MNG,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,MNG,2015
118,IDN,Growing sugar beet and cane industry,ARE,2.1764477523577918e-07,MNG,2015
119,IDN,Growing tobacco industry,ARE,0.0,MNG,2015
120,IDN,Growing fibre crops industry,ARE,8.726793027888622e-07,MNG,2015
121,IDN,Growing crops n.e.c. industry,ARE,1.1510761736208493e-05,MNG,2015
122,IDN,Growing grapes industry,ARE,0.0,MNG,2015
123,IDN,Growing fruits and nuts industry,ARE,8.458778329035916e-07,MNG,2015
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,6.461057018115401e-07,MNG,2015
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.7788994366991435e-05,MNG,2015
126,IDN,Seeds and plant propagation industry,ARE,0.0,MNG,2015
127,IDN,Raising of cattle industry,ARE,5.140030961281934e-06,MNG,2015
128,IDN,Growing wheat industry,ARG,0.0,MNG,2015
129,IDN,Growing maize industry,ARG,0.00032161332707187436,MNG,2015
130,IDN,Growing cereals n.e.c industry,ARG,0.0,MNG,2015
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0003942210357545019,MNG,2015
132,IDN,Growing rice industry,ARG,0.0,MNG,2015
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,MNG,2015
134,IDN,Growing sugar beet and cane industry,ARG,1.3967713455938985e-07,MNG,2015
135,IDN,Growing tobacco industry,ARG,0.0,MNG,2015
136,IDN,Growing fibre crops industry,ARG,1.5779346370094047e-06,MNG,2015
137,IDN,Growing crops n.e.c. industry,ARG,1.1874036065133502e-05,MNG,2015
138,IDN,Growing grapes industry,ARG,0.0,MNG,2015
139,IDN,Growing fruits and nuts industry,ARG,7.616453982990782e-07,MNG,2015
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,8.689656364353829e-07,MNG,2015
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.096089172470049e-05,MNG,2015
142,IDN,Seeds and plant propagation industry,ARG,0.0,MNG,2015
143,IDN,Raising of cattle industry,ARG,5.761518741387691e-06,MNG,2015
144,IDN,Growing wheat industry,ARM,0.0,MNG,2015
145,IDN,Growing maize industry,ARM,4.316138928939605e-05,MNG,2015
146,IDN,Growing cereals n.e.c industry,ARM,0.0,MNG,2015
147,IDN,Growing leguminous crops and oil seeds industry,ARM,3.7641450416653574e-05,MNG,2015
148,IDN,Growing rice industry,ARM,0.0,MNG,2015
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,MNG,2015
150,IDN,Growing sugar beet and cane industry,ARM,1.694777804301925e-08,MNG,2015
151,IDN,Growing tobacco industry,ARM,0.0,MNG,2015
152,IDN,Growing fibre crops industry,ARM,7.724330557998436e-08,MNG,2015
153,IDN,Growing crops n.e.c. industry,ARM,1.0252904448229325e-06,MNG,2015
154,IDN,Growing grapes industry,ARM,0.0,MNG,2015
155,IDN,Growing fruits and nuts industry,ARM,8.497199720281719e-08,MNG,2015
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,4.778901705351869e-08,MNG,2015
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.802643065510114e-06,MNG,2015
158,IDN,Seeds and plant propagation industry,ARM,0.0,MNG,2015
159,IDN,Raising of cattle industry,ARM,4.875969933140668e-07,MNG,2015
160,IDN,Growing wheat industry,AUS,0.0,MNG,2015
161,IDN,Growing maize industry,AUS,0.0026347096531593884,MNG,2015
162,IDN,Growing cereals n.e.c industry,AUS,0.0,MNG,2015
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.003007872017445586,MNG,2015
164,IDN,Growing rice industry,AUS,0.0,MNG,2015
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,MNG,2015
166,IDN,Growing sugar beet and cane industry,AUS,1.0770518124215922e-06,MNG,2015
167,IDN,Growing tobacco industry,AUS,0.0,MNG,2015
168,IDN,Growing fibre crops industry,AUS,9.890428209028547e-06,MNG,2015
169,IDN,Growing crops n.e.c. industry,AUS,9.872730120466464e-05,MNG,2015
170,IDN,Growing grapes industry,AUS,0.0,MNG,2015
171,IDN,Growing fruits and nuts industry,AUS,5.928122611266739e-06,MNG,2015
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,6.080779704781471e-06,MNG,2015
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0003164681453901771,MNG,2015
174,IDN,Seeds and plant propagation industry,AUS,0.0,MNG,2015
175,IDN,Raising of cattle industry,AUS,4.4140399296080935e-05,MNG,2015
176,IDN,Growing wheat industry,AUT,0.0,MNG,2015
177,IDN,Growing maize industry,AUT,0.0005074227586401149,MNG,2015
178,IDN,Growing cereals n.e.c industry,AUT,0.0,MNG,2015
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0005706361343580365,MNG,2015
180,IDN,Growing rice industry,AUT,0.0,MNG,2015
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,MNG,2015
182,IDN,Growing sugar beet and cane industry,AUT,2.551582038884814e-07,MNG,2015
183,IDN,Growing tobacco industry,AUT,0.0,MNG,2015
184,IDN,Growing fibre crops industry,AUT,4.206687943549346e-06,MNG,2015
185,IDN,Growing crops n.e.c. industry,AUT,1.3428379908234797e-05,MNG,2015
186,IDN,Growing grapes industry,AUT,0.0,MNG,2015
187,IDN,Growing fruits and nuts industry,AUT,1.1218431746742013e-06,MNG,2015
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.705627018078181e-06,MNG,2015
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.613526183280937e-05,MNG,2015
190,IDN,Seeds and plant propagation industry,AUT,0.0,MNG,2015
191,IDN,Raising of cattle industry,AUT,8.089614855052197e-06,MNG,2015
192,IDN,Growing wheat industry,AZE,0.0,MNG,2015
193,IDN,Growing maize industry,AZE,0.00010306957349676544,MNG,2015
194,IDN,Growing cereals n.e.c industry,AZE,0.0,MNG,2015
195,IDN,Growing leguminous crops and oil seeds industry,AZE,7.648751239093975e-05,MNG,2015
196,IDN,Growing rice industry,AZE,0.0,MNG,2015
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,MNG,2015
198,IDN,Growing sugar beet and cane industry,AZE,3.9541630916188296e-08,MNG,2015
199,IDN,Growing tobacco industry,AZE,0.0,MNG,2015
200,IDN,Growing fibre crops industry,AZE,1.9709136443969774e-07,MNG,2015
201,IDN,Growing crops n.e.c. industry,AZE,2.612547214726131e-06,MNG,2015
202,IDN,Growing grapes industry,AZE,0.0,MNG,2015
203,IDN,Growing fruits and nuts industry,AZE,3.719874153830251e-07,MNG,2015
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.5438236411260925e-07,MNG,2015
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.5023754136017256e-05,MNG,2015
206,IDN,Seeds and plant propagation industry,AZE,0.0,MNG,2015
207,IDN,Raising of cattle industry,AZE,1.16207697542895e-06,MNG,2015
208,IDN,Growing wheat industry,BDI,0.0,MNG,2015
209,IDN,Growing maize industry,BDI,2.667794912535448e-06,MNG,2015
210,IDN,Growing cereals n.e.c industry,BDI,0.0,MNG,2015
211,IDN,Growing leguminous crops and oil seeds industry,BDI,2.5279665873143604e-06,MNG,2015
212,IDN,Growing rice industry,BDI,0.0,MNG,2015
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,MNG,2015
214,IDN,Growing sugar beet and cane industry,BDI,9.954161332808307e-10,MNG,2015
215,IDN,Growing tobacco industry,BDI,0.0,MNG,2015
216,IDN,Growing fibre crops industry,BDI,6.174693536583763e-09,MNG,2015
217,IDN,Growing crops n.e.c. industry,BDI,8.977464035119836e-08,MNG,2015
218,IDN,Growing grapes industry,BDI,0.0,MNG,2015
219,IDN,Growing fruits and nuts industry,BDI,5.632950636965363e-09,MNG,2015
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,4.299911399084353e-09,MNG,2015
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.3396935598296896e-07,MNG,2015
222,IDN,Seeds and plant propagation industry,BDI,0.0,MNG,2015
223,IDN,Raising of cattle industry,BDI,3.6357284012219354e-08,MNG,2015
224,IDN,Growing wheat industry,BEL,0.0,MNG,2015
225,IDN,Growing maize industry,BEL,0.0005491742746706379,MNG,2015
226,IDN,Growing cereals n.e.c industry,BEL,0.0,MNG,2015
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.00047501177514749844,MNG,2015
228,IDN,Growing rice industry,BEL,0.0,MNG,2015
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,MNG,2015
230,IDN,Growing sugar beet and cane industry,BEL,2.3147106118428182e-07,MNG,2015
231,IDN,Growing tobacco industry,BEL,0.0,MNG,2015
232,IDN,Growing fibre crops industry,BEL,2.221052904657108e-06,MNG,2015
233,IDN,Growing crops n.e.c. industry,BEL,1.453631994051397e-05,MNG,2015
234,IDN,Growing grapes industry,BEL,0.0,MNG,2015
235,IDN,Growing fruits and nuts industry,BEL,1.0137517647087757e-06,MNG,2015
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.4542323291391369e-06,MNG,2015
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.4447635170265805e-05,MNG,2015
238,IDN,Seeds and plant propagation industry,BEL,0.0,MNG,2015
239,IDN,Raising of cattle industry,BEL,7.4717886994780865e-06,MNG,2015
240,IDN,Growing wheat industry,BEN,0.0,MNG,2015
241,IDN,Growing maize industry,BEN,3.553483560784452e-05,MNG,2015
242,IDN,Growing cereals n.e.c industry,BEN,0.0,MNG,2015
243,IDN,Growing leguminous crops and oil seeds industry,BEN,4.5703363463341644e-05,MNG,2015
244,IDN,Growing rice industry,BEN,0.0,MNG,2015
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,MNG,2015
246,IDN,Growing sugar beet and cane industry,BEN,1.53085268455e-08,MNG,2015
247,IDN,Growing tobacco industry,BEN,0.0,MNG,2015
248,IDN,Growing fibre crops industry,BEN,2.2981238736307598e-07,MNG,2015
249,IDN,Growing crops n.e.c. industry,BEN,1.57975520878956e-06,MNG,2015
250,IDN,Growing grapes industry,BEN,0.0,MNG,2015
251,IDN,Growing fruits and nuts industry,BEN,8.025664629417243e-08,MNG,2015
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.1060337302196966e-07,MNG,2015
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.227833732376453e-06,MNG,2015
254,IDN,Seeds and plant propagation industry,BEN,0.0,MNG,2015
255,IDN,Raising of cattle industry,BEN,6.544424381233022e-07,MNG,2015
256,IDN,Growing wheat industry,BFA,0.0,MNG,2015
257,IDN,Growing maize industry,BFA,9.210497633911761e-06,MNG,2015
258,IDN,Growing cereals n.e.c industry,BFA,0.0,MNG,2015
259,IDN,Growing leguminous crops and oil seeds industry,BFA,8.48698057163156e-06,MNG,2015
260,IDN,Growing rice industry,BFA,0.0,MNG,2015
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,MNG,2015
262,IDN,Growing sugar beet and cane industry,BFA,3.6246987545782496e-09,MNG,2015
263,IDN,Growing tobacco industry,BFA,0.0,MNG,2015
264,IDN,Growing fibre crops industry,BFA,2.3329053699739222e-08,MNG,2015
265,IDN,Growing crops n.e.c. industry,BFA,2.9910686961609323e-07,MNG,2015
266,IDN,Growing grapes industry,BFA,0.0,MNG,2015
267,IDN,Growing fruits and nuts industry,BFA,1.7731645493052034e-08,MNG,2015
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.65057890852909e-08,MNG,2015
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,8.779441268681502e-07,MNG,2015
270,IDN,Seeds and plant propagation industry,BFA,0.0,MNG,2015
271,IDN,Raising of cattle industry,BFA,1.321706280875301e-07,MNG,2015
272,IDN,Growing wheat industry,BGD,0.0,MNG,2015
273,IDN,Growing maize industry,BGD,0.00023148627202052087,MNG,2015
274,IDN,Growing cereals n.e.c industry,BGD,0.0,MNG,2015
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0003133389456249716,MNG,2015
276,IDN,Growing rice industry,BGD,0.0,MNG,2015
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,MNG,2015
278,IDN,Growing sugar beet and cane industry,BGD,8.752747200441651e-08,MNG,2015
279,IDN,Growing tobacco industry,BGD,0.0,MNG,2015
280,IDN,Growing fibre crops industry,BGD,7.459297594148613e-07,MNG,2015
281,IDN,Growing crops n.e.c. industry,BGD,1.159256225900252e-05,MNG,2015
282,IDN,Growing grapes industry,BGD,0.0,MNG,2015
283,IDN,Growing fruits and nuts industry,BGD,5.861120344506331e-07,MNG,2015
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,5.43701470985902e-07,MNG,2015
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.8512210928580023e-05,MNG,2015
286,IDN,Seeds and plant propagation industry,BGD,0.0,MNG,2015
287,IDN,Raising of cattle industry,BGD,4.549463039957301e-06,MNG,2015
288,IDN,Growing wheat industry,BGR,0.0,MNG,2015
289,IDN,Growing maize industry,BGR,8.138955576247806e-05,MNG,2015
290,IDN,Growing cereals n.e.c industry,BGR,0.0,MNG,2015
291,IDN,Growing leguminous crops and oil seeds industry,BGR,6.661212092649978e-05,MNG,2015
292,IDN,Growing rice industry,BGR,0.0,MNG,2015
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,MNG,2015
294,IDN,Growing sugar beet and cane industry,BGR,3.212650699917537e-08,MNG,2015
295,IDN,Growing tobacco industry,BGR,0.0,MNG,2015
296,IDN,Growing fibre crops industry,BGR,2.0461534271296622e-07,MNG,2015
297,IDN,Growing crops n.e.c. industry,BGR,1.858749286666089e-06,MNG,2015
298,IDN,Growing grapes industry,BGR,0.0,MNG,2015
299,IDN,Growing fruits and nuts industry,BGR,1.3963649377952477e-07,MNG,2015
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.69355173854865e-07,MNG,2015
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,8.131186264871188e-06,MNG,2015
302,IDN,Seeds and plant propagation industry,BGR,0.0,MNG,2015
303,IDN,Raising of cattle industry,BGR,1.0832397799638405e-06,MNG,2015
304,IDN,Growing wheat industry,BHR,0.0,MNG,2015
305,IDN,Growing maize industry,BHR,5.322721707418584e-05,MNG,2015
306,IDN,Growing cereals n.e.c industry,BHR,0.0,MNG,2015
307,IDN,Growing leguminous crops and oil seeds industry,BHR,6.507786669669365e-05,MNG,2015
308,IDN,Growing rice industry,BHR,0.0,MNG,2015
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,MNG,2015
310,IDN,Growing sugar beet and cane industry,BHR,2.12247938486248e-08,MNG,2015
311,IDN,Growing tobacco industry,BHR,0.0,MNG,2015
312,IDN,Growing fibre crops industry,BHR,1.7023497785360228e-07,MNG,2015
313,IDN,Growing crops n.e.c. industry,BHR,2.084951481194256e-06,MNG,2015
314,IDN,Growing grapes industry,BHR,0.0,MNG,2015
315,IDN,Growing fruits and nuts industry,BHR,1.325351726402798e-07,MNG,2015
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.2423957251561094e-07,MNG,2015
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.8256197067983765e-06,MNG,2015
318,IDN,Seeds and plant propagation industry,BHR,0.0,MNG,2015
319,IDN,Raising of cattle industry,BHR,9.182804061448026e-07,MNG,2015
320,IDN,Growing wheat industry,BHS,0.0,MNG,2015
321,IDN,Growing maize industry,BHS,1.9640282613206093e-05,MNG,2015
322,IDN,Growing cereals n.e.c industry,BHS,0.0,MNG,2015
323,IDN,Growing leguminous crops and oil seeds industry,BHS,2.2259163266545267e-05,MNG,2015
324,IDN,Growing rice industry,BHS,0.0,MNG,2015
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,MNG,2015
326,IDN,Growing sugar beet and cane industry,BHS,7.518683652111491e-09,MNG,2015
327,IDN,Growing tobacco industry,BHS,0.0,MNG,2015
328,IDN,Growing fibre crops industry,BHS,4.5854247726081636e-08,MNG,2015
329,IDN,Growing crops n.e.c. industry,BHS,7.241944915281453e-07,MNG,2015
330,IDN,Growing grapes industry,BHS,0.0,MNG,2015
331,IDN,Growing fruits and nuts industry,BHS,4.361096881093724e-08,MNG,2015
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,3.52405037614542e-08,MNG,2015
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.7432705159403255e-06,MNG,2015
334,IDN,Seeds and plant propagation industry,BHS,0.0,MNG,2015
335,IDN,Raising of cattle industry,BHS,3.1019636822616173e-07,MNG,2015
336,IDN,Growing wheat industry,BIH,0.0,MNG,2015
337,IDN,Growing maize industry,BIH,1.957906856368986e-05,MNG,2015
338,IDN,Growing cereals n.e.c industry,BIH,0.0,MNG,2015
339,IDN,Growing leguminous crops and oil seeds industry,BIH,1.6964378403860355e-05,MNG,2015
340,IDN,Growing rice industry,BIH,0.0,MNG,2015
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,MNG,2015
342,IDN,Growing sugar beet and cane industry,BIH,8.232929761225058e-09,MNG,2015
343,IDN,Growing tobacco industry,BIH,0.0,MNG,2015
344,IDN,Growing fibre crops industry,BIH,7.153718207148534e-08,MNG,2015
345,IDN,Growing crops n.e.c. industry,BIH,4.6097578636564263e-07,MNG,2015
346,IDN,Growing grapes industry,BIH,0.0,MNG,2015
347,IDN,Growing fruits and nuts industry,BIH,3.863302425550818e-08,MNG,2015
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,3.7474989430490397e-08,MNG,2015
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.8231040409001362e-06,MNG,2015
350,IDN,Seeds and plant propagation industry,BIH,0.0,MNG,2015
351,IDN,Raising of cattle industry,BIH,2.434841174723859e-07,MNG,2015
352,IDN,Growing wheat industry,BLR,0.0,MNG,2015
353,IDN,Growing maize industry,BLR,0.00015629977384885396,MNG,2015
354,IDN,Growing cereals n.e.c industry,BLR,0.0,MNG,2015
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.00010408532982794541,MNG,2015
356,IDN,Growing rice industry,BLR,0.0,MNG,2015
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,MNG,2015
358,IDN,Growing sugar beet and cane industry,BLR,5.994958374124425e-08,MNG,2015
359,IDN,Growing tobacco industry,BLR,0.0,MNG,2015
