,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ALB,2015
1,IDN,Growing maize industry,XAM,0.00012400379914469283,ALB,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ALB,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00012133927952331703,ALB,2015
4,IDN,Growing rice industry,XAM,0.0,ALB,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ALB,2015
6,IDN,Growing sugar beet and cane industry,XAM,6.896339273806956e-08,ALB,2015
7,IDN,Growing tobacco industry,XAM,0.0,ALB,2015
8,IDN,Growing fibre crops industry,XAM,8.275583238348313e-07,ALB,2015
9,IDN,Growing crops n.e.c. industry,XAM,7.472249958121985e-06,ALB,2015
10,IDN,Growing grapes industry,XAM,0.0,ALB,2015
11,IDN,Growing fruits and nuts industry,XAM,2.439445709399457e-07,ALB,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.4786653753341534e-07,ALB,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.29068664272968e-05,ALB,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,ALB,2015
15,IDN,Raising of cattle industry,XAM,1.0542860180236259e-05,ALB,2015
16,IDN,Growing wheat industry,XEU,0.0,ALB,2015
17,IDN,Growing maize industry,XEU,7.361418369433926e-05,ALB,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ALB,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,6.792610243844198e-05,ALB,2015
20,IDN,Growing rice industry,XEU,0.0,ALB,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ALB,2015
22,IDN,Growing sugar beet and cane industry,XEU,4.1477898151098406e-08,ALB,2015
23,IDN,Growing tobacco industry,XEU,0.0,ALB,2015
24,IDN,Growing fibre crops industry,XEU,5.199249952408006e-07,ALB,2015
25,IDN,Growing crops n.e.c. industry,XEU,4.416966243593509e-06,ALB,2015
26,IDN,Growing grapes industry,XEU,0.0,ALB,2015
27,IDN,Growing fruits and nuts industry,XEU,1.2814300708161534e-07,ALB,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.457578247509384e-07,ALB,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.2821215251513413e-05,ALB,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,ALB,2015
31,IDN,Raising of cattle industry,XEU,6.304497822850329e-06,ALB,2015
32,IDN,Growing wheat industry,XAF,0.0,ALB,2015
33,IDN,Growing maize industry,XAF,5.1503945935354946e-05,ALB,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ALB,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,6.737195462090442e-05,ALB,2015
36,IDN,Growing rice industry,XAF,0.0,ALB,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,ALB,2015
38,IDN,Growing sugar beet and cane industry,XAF,4.056422353078328e-08,ALB,2015
39,IDN,Growing tobacco industry,XAF,0.0,ALB,2015
40,IDN,Growing fibre crops industry,XAF,5.498413893559518e-07,ALB,2015
41,IDN,Growing crops n.e.c. industry,XAF,4.124136503832725e-06,ALB,2015
42,IDN,Growing grapes industry,XAF,0.0,ALB,2015
43,IDN,Growing fruits and nuts industry,XAF,1.1966926920716166e-07,ALB,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,6.462858471155139e-08,ALB,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.832996152521483e-05,ALB,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,ALB,2015
47,IDN,Raising of cattle industry,XAF,3.972464212535086e-06,ALB,2015
48,IDN,Growing wheat industry,XAS,0.0,ALB,2015
49,IDN,Growing maize industry,XAS,0.0002862815358575179,ALB,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,ALB,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0001848233950231078,ALB,2015
52,IDN,Growing rice industry,XAS,0.0,ALB,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,ALB,2015
54,IDN,Growing sugar beet and cane industry,XAS,1.2900516441715755e-07,ALB,2015
55,IDN,Growing tobacco industry,XAS,0.0,ALB,2015
56,IDN,Growing fibre crops industry,XAS,1.3719112226608316e-06,ALB,2015
57,IDN,Growing crops n.e.c. industry,XAS,1.0896580482066496e-05,ALB,2015
58,IDN,Growing grapes industry,XAS,0.0,ALB,2015
59,IDN,Growing fruits and nuts industry,XAS,3.633029455513585e-07,ALB,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.6907263484982134e-07,ALB,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.0838417206913025e-05,ALB,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,ALB,2015
63,IDN,Raising of cattle industry,XAS,2.772691194957178e-05,ALB,2015
64,IDN,Growing wheat industry,AFG,0.0,ALB,2015
