,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MEX,2015
1,IDN,Growing maize industry,XAM,0.018400849562843723,MEX,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MEX,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.02713145395891268,MEX,2015
4,IDN,Growing rice industry,XAM,0.0,MEX,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MEX,2015
6,IDN,Growing sugar beet and cane industry,XAM,1.0541917872478984e-05,MEX,2015
7,IDN,Growing tobacco industry,XAM,0.0,MEX,2015
8,IDN,Growing fibre crops industry,XAM,8.2414055360126e-05,MEX,2015
9,IDN,Growing crops n.e.c. industry,XAM,0.002553878407676978,MEX,2015
10,IDN,Growing grapes industry,XAM,0.0,MEX,2015
11,IDN,Growing fruits and nuts industry,XAM,0.00043973529992001137,MEX,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.804865498994381e-05,MEX,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00412977864523377,MEX,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,MEX,2015
15,IDN,Raising of cattle industry,XAM,0.0008795428102794392,MEX,2015
16,IDN,Growing wheat industry,XEU,0.0,MEX,2015
17,IDN,Growing maize industry,XEU,0.0005752979107192829,MEX,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MEX,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0010843490282152536,MEX,2015
20,IDN,Growing rice industry,XEU,0.0,MEX,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MEX,2015
22,IDN,Growing sugar beet and cane industry,XEU,5.387272323486397e-07,MEX,2015
23,IDN,Growing tobacco industry,XEU,0.0,MEX,2015
24,IDN,Growing fibre crops industry,XEU,4.0986215370515145e-06,MEX,2015
25,IDN,Growing crops n.e.c. industry,XEU,8.484035774148826e-05,MEX,2015
26,IDN,Growing grapes industry,XEU,0.0,MEX,2015
27,IDN,Growing fruits and nuts industry,XEU,5.680862151228183e-06,MEX,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.259362397330089e-06,MEX,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0001424294856938996,MEX,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,MEX,2015
31,IDN,Raising of cattle industry,XEU,3.567214700975473e-05,MEX,2015
32,IDN,Growing wheat industry,XAF,0.0,MEX,2015
33,IDN,Growing maize industry,XAF,0.0004974247375420584,MEX,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,MEX,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0007301341590778122,MEX,2015
36,IDN,Growing rice industry,XAF,0.0,MEX,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,MEX,2015
38,IDN,Growing sugar beet and cane industry,XAF,2.365646162972007e-07,MEX,2015
39,IDN,Growing tobacco industry,XAF,0.0,MEX,2015
40,IDN,Growing fibre crops industry,XAF,1.9369197914366742e-06,MEX,2015
