,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BLZ,2015
1,IDN,Growing maize industry,XAM,0.00032883627937397544,BLZ,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BLZ,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0006273333078889292,BLZ,2015
4,IDN,Growing rice industry,XAM,0.0,BLZ,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BLZ,2015
6,IDN,Growing sugar beet and cane industry,XAM,1.015039393066489e-07,BLZ,2015
7,IDN,Growing tobacco industry,XAM,0.0,BLZ,2015
8,IDN,Growing fibre crops industry,XAM,7.299662468985034e-07,BLZ,2015
9,IDN,Growing crops n.e.c. industry,XAM,1.6274803838756616e-05,BLZ,2015
10,IDN,Growing grapes industry,XAM,0.0,BLZ,2015
11,IDN,Growing fruits and nuts industry,XAM,5.48448427124387e-06,BLZ,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.42322752061883e-07,BLZ,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0001233213957063798,BLZ,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,BLZ,2015
15,IDN,Raising of cattle industry,XAM,8.30568588718639e-06,BLZ,2015
16,IDN,Growing wheat industry,XEU,0.0,BLZ,2015
17,IDN,Growing maize industry,XEU,3.0431813984997495e-05,BLZ,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BLZ,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,6.211479371587762e-05,BLZ,2015
20,IDN,Growing rice industry,XEU,0.0,BLZ,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BLZ,2015
22,IDN,Growing sugar beet and cane industry,XEU,1.048865994808235e-08,BLZ,2015
23,IDN,Growing tobacco industry,XEU,0.0,BLZ,2015
24,IDN,Growing fibre crops industry,XEU,1.2091653815143069e-07,BLZ,2015
25,IDN,Growing crops n.e.c. industry,XEU,2.194520521570248e-06,BLZ,2015
26,IDN,Growing grapes industry,XEU,0.0,BLZ,2015
27,IDN,Growing fruits and nuts industry,XEU,2.6882313630280564e-07,BLZ,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.030839235028142e-08,BLZ,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.1938678429299743e-05,BLZ,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,BLZ,2015
31,IDN,Raising of cattle industry,XEU,8.312733582848844e-07,BLZ,2015
32,IDN,Growing wheat industry,XAF,0.0,BLZ,2015
33,IDN,Growing maize industry,XAF,3.3801600292441924e-06,BLZ,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BLZ,2015
