,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.0055155177067035e-07,JOR,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.949134387297278e-05,JOR,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,JOR,2015
63,IDN,Raising of cattle industry,XAS,6.200455509240678e-06,JOR,2015
64,IDN,Growing wheat industry,AFG,0.0,JOR,2015
65,IDN,Growing maize industry,AFG,0.0005503890402012148,JOR,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,JOR,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0002993923705508198,JOR,2015
68,IDN,Growing rice industry,AFG,0.0,JOR,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,JOR,2015
70,IDN,Growing sugar beet and cane industry,AFG,2.1704627422898902e-07,JOR,2015
71,IDN,Growing tobacco industry,AFG,0.0,JOR,2015
72,IDN,Growing fibre crops industry,AFG,6.564433725926847e-07,JOR,2015
73,IDN,Growing crops n.e.c. industry,AFG,7.073221795751846e-06,JOR,2015
74,IDN,Growing grapes industry,AFG,0.0,JOR,2015
75,IDN,Growing fruits and nuts industry,AFG,6.422242091405068e-07,JOR,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.4994743974508598e-07,JOR,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.827466780763804e-05,JOR,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,JOR,2015
79,IDN,Raising of cattle industry,AFG,4.91153767871347e-06,JOR,2015
80,IDN,Growing wheat industry,AGO,0.0,JOR,2015
81,IDN,Growing maize industry,AGO,0.003967399944628134,JOR,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,JOR,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00222476810591237,JOR,2015
84,IDN,Growing rice industry,AGO,0.0,JOR,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,JOR,2015
86,IDN,Growing sugar beet and cane industry,AGO,1.4142309389508685e-06,JOR,2015
87,IDN,Growing tobacco industry,AGO,0.0,JOR,2015
88,IDN,Growing fibre crops industry,AGO,3.2734843669110287e-06,JOR,2015
89,IDN,Growing crops n.e.c. industry,AGO,6.475757525880322e-05,JOR,2015
90,IDN,Growing grapes industry,AGO,0.0,JOR,2015
91,IDN,Growing fruits and nuts industry,AGO,4.555479723052532e-06,JOR,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.2255100182669588e-06,JOR,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0001752491556647259,JOR,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,JOR,2015
95,IDN,Raising of cattle industry,AGO,3.475841983023304e-05,JOR,2015
96,IDN,Growing wheat industry,ALB,0.0,JOR,2015
97,IDN,Growing maize industry,ALB,0.0004317720183666604,JOR,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,JOR,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.00018253987617611358,JOR,2015
100,IDN,Growing rice industry,ALB,0.0,JOR,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,JOR,2015
102,IDN,Growing sugar beet and cane industry,ALB,1.4920295930747717e-07,JOR,2015
103,IDN,Growing tobacco industry,ALB,0.0,JOR,2015
104,IDN,Growing fibre crops industry,ALB,2.4108024025160336e-07,JOR,2015
105,IDN,Growing crops n.e.c. industry,ALB,4.505933957538462e-06,JOR,2015
106,IDN,Growing grapes industry,ALB,0.0,JOR,2015
107,IDN,Growing fruits and nuts industry,ALB,4.2625623659971797e-07,JOR,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.0538787504899495e-07,JOR,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.0465076964218904e-05,JOR,2015
110,IDN,Seeds and plant propagation industry,ALB,0.0,JOR,2015
111,IDN,Raising of cattle industry,ALB,2.7528582260320054e-06,JOR,2015
112,IDN,Growing wheat industry,ARE,0.0,JOR,2015
113,IDN,Growing maize industry,ARE,0.04099282864983545,JOR,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,JOR,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.03131583461134546,JOR,2015
116,IDN,Growing rice industry,ARE,0.0,JOR,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,JOR,2015
118,IDN,Growing sugar beet and cane industry,ARE,1.4452861208647527e-05,JOR,2015
119,IDN,Growing tobacco industry,ARE,0.0,JOR,2015
120,IDN,Growing fibre crops industry,ARE,3.897264996981167e-05,JOR,2015
121,IDN,Growing crops n.e.c. industry,ARE,0.0007893250926110925,JOR,2015
122,IDN,Growing grapes industry,ARE,0.0,JOR,2015
123,IDN,Growing fruits and nuts industry,ARE,7.924196098651955e-05,JOR,2015
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.8585122340217617e-05,JOR,2015
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0026359110465152,JOR,2015
126,IDN,Seeds and plant propagation industry,ARE,0.0,JOR,2015
127,IDN,Raising of cattle industry,ARE,0.0004928279525002107,JOR,2015
128,IDN,Growing wheat industry,ARG,0.0,JOR,2015
129,IDN,Growing maize industry,ARG,0.003960073979087774,JOR,2015
130,IDN,Growing cereals n.e.c industry,ARG,0.0,JOR,2015
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0013318896010845677,JOR,2015
132,IDN,Growing rice industry,ARG,0.0,JOR,2015
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,JOR,2015
134,IDN,Growing sugar beet and cane industry,ARG,1.3890952498797405e-06,JOR,2015
135,IDN,Growing tobacco industry,ARG,0.0,JOR,2015
136,IDN,Growing fibre crops industry,ARG,2.3020886206632824e-06,JOR,2015
137,IDN,Growing crops n.e.c. industry,ARG,3.3730189442523955e-05,JOR,2015
138,IDN,Growing grapes industry,ARG,0.0,JOR,2015
139,IDN,Growing fruits and nuts industry,ARG,3.357006254367435e-06,JOR,2015
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,7.055480249044508e-07,JOR,2015
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.00014131004242804243,JOR,2015
142,IDN,Seeds and plant propagation industry,ARG,0.0,JOR,2015
143,IDN,Raising of cattle industry,ARG,2.112450377402159e-05,JOR,2015
144,IDN,Growing wheat industry,ARM,0.0,JOR,2015
145,IDN,Growing maize industry,ARM,0.00042047711246933473,JOR,2015
146,IDN,Growing cereals n.e.c industry,ARM,0.0,JOR,2015
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.00023026468340786726,JOR,2015
148,IDN,Growing rice industry,ARM,0.0,JOR,2015
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,JOR,2015
150,IDN,Growing sugar beet and cane industry,ARM,1.5284039241258173e-07,JOR,2015
151,IDN,Growing tobacco industry,ARM,0.0,JOR,2015
152,IDN,Growing fibre crops industry,ARM,3.856253946412043e-07,JOR,2015
153,IDN,Growing crops n.e.c. industry,ARM,6.378695928796729e-06,JOR,2015
154,IDN,Growing grapes industry,ARM,0.0,JOR,2015
155,IDN,Growing fruits and nuts industry,ARM,4.642022440877579e-07,JOR,2015
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.1857811713321474e-07,JOR,2015
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.9076456676672964e-05,JOR,2015
158,IDN,Seeds and plant propagation industry,ARM,0.0,JOR,2015
159,IDN,Raising of cattle industry,ARM,3.709345442360686e-06,JOR,2015
160,IDN,Growing wheat industry,AUS,0.0,JOR,2015
161,IDN,Growing maize industry,AUS,0.036201579776306184,JOR,2015
162,IDN,Growing cereals n.e.c industry,AUS,0.0,JOR,2015
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.014402431796999729,JOR,2015
164,IDN,Growing rice industry,AUS,0.0,JOR,2015
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,JOR,2015
166,IDN,Growing sugar beet and cane industry,AUS,1.2916916562211373e-05,JOR,2015
167,IDN,Growing tobacco industry,AUS,0.0,JOR,2015
168,IDN,Growing fibre crops industry,AUS,2.2748158452333038e-05,JOR,2015
169,IDN,Growing crops n.e.c. industry,AUS,0.0002943232481267298,JOR,2015
170,IDN,Growing grapes industry,AUS,0.0,JOR,2015
171,IDN,Growing fruits and nuts industry,AUS,3.540270936509719e-05,JOR,2015
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,5.651501491931208e-06,JOR,2015
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0011477897590006269,JOR,2015
174,IDN,Seeds and plant propagation industry,AUS,0.0,JOR,2015
175,IDN,Raising of cattle industry,AUS,0.0001987696595978616,JOR,2015
176,IDN,Growing wheat industry,AUT,0.0,JOR,2015
177,IDN,Growing maize industry,AUT,0.0073737119528472965,JOR,2015
178,IDN,Growing cereals n.e.c industry,AUT,0.0,JOR,2015
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0035500504250231355,JOR,2015
180,IDN,Growing rice industry,AUT,0.0,JOR,2015
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,JOR,2015
182,IDN,Growing sugar beet and cane industry,AUT,2.567646024062169e-06,JOR,2015
183,IDN,Growing tobacco industry,AUT,0.0,JOR,2015
184,IDN,Growing fibre crops industry,AUT,5.139417743074271e-06,JOR,2015
185,IDN,Growing crops n.e.c. industry,AUT,0.0001332710694291852,JOR,2015
186,IDN,Growing grapes industry,AUT,0.0,JOR,2015
187,IDN,Growing fruits and nuts industry,AUT,7.723325015241648e-06,JOR,2015
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,2.325766741316644e-06,JOR,2015
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0002494691693638498,JOR,2015
190,IDN,Seeds and plant propagation industry,AUT,0.0,JOR,2015
191,IDN,Raising of cattle industry,AUT,6.636082988265665e-05,JOR,2015
192,IDN,Growing wheat industry,AZE,0.0,JOR,2015
193,IDN,Growing maize industry,AZE,0.0024132013627729417,JOR,2015
194,IDN,Growing cereals n.e.c industry,AZE,0.0,JOR,2015
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.000709875874960813,JOR,2015
196,IDN,Growing rice industry,AZE,0.0,JOR,2015
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,JOR,2015
198,IDN,Growing sugar beet and cane industry,AZE,8.227861468535073e-07,JOR,2015
199,IDN,Growing tobacco industry,AZE,0.0,JOR,2015
200,IDN,Growing fibre crops industry,AZE,8.420155523793201e-07,JOR,2015
201,IDN,Growing crops n.e.c. industry,AZE,1.481750782735167e-05,JOR,2015
202,IDN,Growing grapes industry,AZE,0.0,JOR,2015
203,IDN,Growing fruits and nuts industry,AZE,2.418539572795805e-06,JOR,2015
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,3.144818628025242e-07,JOR,2015
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.8575999616982824e-05,JOR,2015
206,IDN,Seeds and plant propagation industry,AZE,0.0,JOR,2015
207,IDN,Raising of cattle industry,AZE,9.219159177450476e-06,JOR,2015
208,IDN,Growing wheat industry,BDI,0.0,JOR,2015
209,IDN,Growing maize industry,BDI,0.00031773115769258303,JOR,2015
210,IDN,Growing cereals n.e.c industry,BDI,0.0,JOR,2015
211,IDN,Growing leguminous crops and oil seeds industry,BDI,5.1179661683633746e-05,JOR,2015
212,IDN,Growing rice industry,BDI,0.0,JOR,2015
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,JOR,2015
214,IDN,Growing sugar beet and cane industry,BDI,1.0656713155835844e-07,JOR,2015
215,IDN,Growing tobacco industry,BDI,0.0,JOR,2015
216,IDN,Growing fibre crops industry,BDI,6.578974090349303e-08,JOR,2015
217,IDN,Growing crops n.e.c. industry,BDI,1.1088809282352487e-06,JOR,2015
218,IDN,Growing grapes industry,BDI,0.0,JOR,2015
219,IDN,Growing fruits and nuts industry,BDI,2.0447195591518406e-07,JOR,2015
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,2.2622369221872208e-08,JOR,2015
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.7541618046539745e-06,JOR,2015
222,IDN,Seeds and plant propagation industry,BDI,0.0,JOR,2015
223,IDN,Raising of cattle industry,BDI,7.790413305607338e-07,JOR,2015
224,IDN,Growing wheat industry,BEL,0.0,JOR,2015
225,IDN,Growing maize industry,BEL,0.012583462172980859,JOR,2015
226,IDN,Growing cereals n.e.c industry,BEL,0.0,JOR,2015
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.00415373251074788,JOR,2015
228,IDN,Growing rice industry,BEL,0.0,JOR,2015
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,JOR,2015
230,IDN,Growing sugar beet and cane industry,BEL,4.496017977767318e-06,JOR,2015
231,IDN,Growing tobacco industry,BEL,0.0,JOR,2015
232,IDN,Growing fibre crops industry,BEL,8.660141019581808e-06,JOR,2015
233,IDN,Growing crops n.e.c. industry,BEL,0.0001269777717108499,JOR,2015
234,IDN,Growing grapes industry,BEL,0.0,JOR,2015
235,IDN,Growing fruits and nuts industry,BEL,1.106068654523132e-05,JOR,2015
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,2.928959796431629e-06,JOR,2015
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00036169257497101616,JOR,2015
238,IDN,Seeds and plant propagation industry,BEL,0.0,JOR,2015
239,IDN,Raising of cattle industry,BEL,8.222078592584586e-05,JOR,2015
240,IDN,Growing wheat industry,BEN,0.0,JOR,2015
241,IDN,Growing maize industry,BEN,0.0003693729631313161,JOR,2015
242,IDN,Growing cereals n.e.c industry,BEN,0.0,JOR,2015
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.00018647359501038435,JOR,2015
244,IDN,Growing rice industry,BEN,0.0,JOR,2015
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,JOR,2015
246,IDN,Growing sugar beet and cane industry,BEN,1.2987240351896837e-07,JOR,2015
247,IDN,Growing tobacco industry,BEN,0.0,JOR,2015
248,IDN,Growing fibre crops industry,BEN,2.6416045735128534e-07,JOR,2015
249,IDN,Growing crops n.e.c. industry,BEN,5.052854568181315e-06,JOR,2015
250,IDN,Growing grapes industry,BEN,0.0,JOR,2015
251,IDN,Growing fruits and nuts industry,BEN,3.8376756023856036e-07,JOR,2015
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,9.627368438168922e-08,JOR,2015
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.0634555501607173e-05,JOR,2015
254,IDN,Seeds and plant propagation industry,BEN,0.0,JOR,2015
255,IDN,Raising of cattle industry,BEN,2.8650720202917898e-06,JOR,2015
256,IDN,Growing wheat industry,BFA,0.0,JOR,2015
257,IDN,Growing maize industry,BFA,0.00030604729413021665,JOR,2015
258,IDN,Growing cereals n.e.c industry,BFA,0.0,JOR,2015
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.00015997249261810633,JOR,2015
260,IDN,Growing rice industry,BFA,0.0,JOR,2015
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,JOR,2015
262,IDN,Growing sugar beet and cane industry,BFA,1.091658549993757e-07,JOR,2015
263,IDN,Growing tobacco industry,BFA,0.0,JOR,2015
264,IDN,Growing fibre crops industry,BFA,2.4513073184339e-07,JOR,2015
265,IDN,Growing crops n.e.c. industry,BFA,4.257765770566694e-06,JOR,2015
266,IDN,Growing grapes industry,BFA,0.0,JOR,2015
267,IDN,Growing fruits and nuts industry,BFA,3.281076535532716e-07,JOR,2015
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,8.620817224855682e-08,JOR,2015
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.2708649831403334e-05,JOR,2015
270,IDN,Seeds and plant propagation industry,BFA,0.0,JOR,2015
271,IDN,Raising of cattle industry,BFA,2.443568254818839e-06,JOR,2015
272,IDN,Growing wheat industry,BGD,0.0,JOR,2015
273,IDN,Growing maize industry,BGD,0.0063857683177739495,JOR,2015
274,IDN,Growing cereals n.e.c industry,BGD,0.0,JOR,2015
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0029116627907176964,JOR,2015
276,IDN,Growing rice industry,BGD,0.0,JOR,2015
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,JOR,2015
278,IDN,Growing sugar beet and cane industry,BGD,2.106338584798757e-06,JOR,2015
279,IDN,Growing tobacco industry,BGD,0.0,JOR,2015
280,IDN,Growing fibre crops industry,BGD,5.2707264589648e-06,JOR,2015
281,IDN,Growing crops n.e.c. industry,BGD,0.00010233274330489662,JOR,2015
282,IDN,Growing grapes industry,BGD,0.0,JOR,2015
283,IDN,Growing fruits and nuts industry,BGD,6.767066592948097e-06,JOR,2015
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.1561074868417418e-06,JOR,2015
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0002472280507586961,JOR,2015
286,IDN,Seeds and plant propagation industry,BGD,0.0,JOR,2015
287,IDN,Raising of cattle industry,BGD,4.829839464666538e-05,JOR,2015
288,IDN,Growing wheat industry,BGR,0.0,JOR,2015
289,IDN,Growing maize industry,BGR,0.00274814204696511,JOR,2015
290,IDN,Growing cereals n.e.c industry,BGR,0.0,JOR,2015
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0017264208533718623,JOR,2015
292,IDN,Growing rice industry,BGR,0.0,JOR,2015
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,JOR,2015
294,IDN,Growing sugar beet and cane industry,BGR,9.492533190974592e-07,JOR,2015
295,IDN,Growing tobacco industry,BGR,0.0,JOR,2015
296,IDN,Growing fibre crops industry,BGR,2.145247882949652e-06,JOR,2015
297,IDN,Growing crops n.e.c. industry,BGR,4.223913371177505e-05,JOR,2015
298,IDN,Growing grapes industry,BGR,0.0,JOR,2015
299,IDN,Growing fruits and nuts industry,BGR,3.528369850458672e-06,JOR,2015
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.107942110293803e-06,JOR,2015
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.00014700295893806567,JOR,2015
302,IDN,Seeds and plant propagation industry,BGR,0.0,JOR,2015
303,IDN,Raising of cattle industry,BGR,2.470779559488738e-05,JOR,2015
304,IDN,Growing wheat industry,BHR,0.0,JOR,2015
305,IDN,Growing maize industry,BHR,0.014809533363633139,JOR,2015
306,IDN,Growing cereals n.e.c industry,BHR,0.0,JOR,2015
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.005577299576019315,JOR,2015
308,IDN,Growing rice industry,BHR,0.0,JOR,2015
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,JOR,2015
310,IDN,Growing sugar beet and cane industry,BHR,5.029670091312694e-06,JOR,2015
311,IDN,Growing tobacco industry,BHR,0.0,JOR,2015
312,IDN,Growing fibre crops industry,BHR,7.690484308631306e-06,JOR,2015
313,IDN,Growing crops n.e.c. industry,BHR,0.00012449256679829268,JOR,2015
314,IDN,Growing grapes industry,BHR,0.0,JOR,2015
315,IDN,Growing fruits and nuts industry,BHR,2.032824009569754e-05,JOR,2015
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,3.0748117708247525e-06,JOR,2015
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0005640683495320979,JOR,2015
318,IDN,Seeds and plant propagation industry,BHR,0.0,JOR,2015
319,IDN,Raising of cattle industry,BHR,7.87723428253084e-05,JOR,2015
320,IDN,Growing wheat industry,BHS,0.0,JOR,2015
321,IDN,Growing maize industry,BHS,0.00014200811493672013,JOR,2015
322,IDN,Growing cereals n.e.c industry,BHS,0.0,JOR,2015
323,IDN,Growing leguminous crops and oil seeds industry,BHS,4.188435295981916e-05,JOR,2015
324,IDN,Growing rice industry,BHS,0.0,JOR,2015
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,JOR,2015
326,IDN,Growing sugar beet and cane industry,BHS,4.904717692136274e-08,JOR,2015
327,IDN,Growing tobacco industry,BHS,0.0,JOR,2015
328,IDN,Growing fibre crops industry,BHS,6.470999729764807e-08,JOR,2015
329,IDN,Growing crops n.e.c. industry,BHS,1.027252921152421e-06,JOR,2015
330,IDN,Growing grapes industry,BHS,0.0,JOR,2015
331,IDN,Growing fruits and nuts industry,BHS,1.136839850074171e-07,JOR,2015
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,2.2257957383954764e-08,JOR,2015
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.504441699934831e-06,JOR,2015
334,IDN,Seeds and plant propagation industry,BHS,0.0,JOR,2015
335,IDN,Raising of cattle industry,BHS,6.612881423361727e-07,JOR,2015
336,IDN,Growing wheat industry,BIH,0.0,JOR,2015
337,IDN,Growing maize industry,BIH,0.0004426940099267135,JOR,2015
338,IDN,Growing cereals n.e.c industry,BIH,0.0,JOR,2015
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.00017498791652911295,JOR,2015
340,IDN,Growing rice industry,BIH,0.0,JOR,2015
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,JOR,2015
342,IDN,Growing sugar beet and cane industry,BIH,1.5494951512175755e-07,JOR,2015
343,IDN,Growing tobacco industry,BIH,0.0,JOR,2015
344,IDN,Growing fibre crops industry,BIH,2.773805718145556e-07,JOR,2015
345,IDN,Growing crops n.e.c. industry,BIH,4.819759098558725e-06,JOR,2015
346,IDN,Growing grapes industry,BIH,0.0,JOR,2015
347,IDN,Growing fruits and nuts industry,BIH,4.4584807615467774e-07,JOR,2015
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.3632544938803745e-07,JOR,2015
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.6026182180991014e-05,JOR,2015
350,IDN,Seeds and plant propagation industry,BIH,0.0,JOR,2015
351,IDN,Raising of cattle industry,BIH,3.1495119795261714e-06,JOR,2015
352,IDN,Growing wheat industry,BLR,0.0,JOR,2015
353,IDN,Growing maize industry,BLR,0.018298827458437,JOR,2015
354,IDN,Growing cereals n.e.c industry,BLR,0.0,JOR,2015
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0014230885268677262,JOR,2015
356,IDN,Growing rice industry,BLR,0.0,JOR,2015
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,JOR,2015
358,IDN,Growing sugar beet and cane industry,BLR,6.028812730484327e-06,JOR,2015
359,IDN,Growing tobacco industry,BLR,0.0,JOR,2015
360,IDN,Growing fibre crops industry,BLR,1.0866800533978036e-06,JOR,2015
361,IDN,Growing crops n.e.c. industry,BLR,2.9365558071099092e-05,JOR,2015
