,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
25,IDN,Growing crops n.e.c. industry,XEU,1.1125798825670984e-05,BLR,2015
26,IDN,Growing grapes industry,XEU,0.0,BLR,2015
27,IDN,Growing fruits and nuts industry,XEU,4.532766602506756e-07,BLR,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.897244321622391e-07,BLR,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.486403172932417e-06,BLR,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,BLR,2015
31,IDN,Raising of cattle industry,XEU,2.7107020216824373e-06,BLR,2015
32,IDN,Growing wheat industry,XAF,0.0,BLR,2015
33,IDN,Growing maize industry,XAF,0.0003028509190690187,BLR,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BLR,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0005170284133255464,BLR,2015
36,IDN,Growing rice industry,XAF,0.0,BLR,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BLR,2015
38,IDN,Growing sugar beet and cane industry,XAF,9.219632070603482e-08,BLR,2015
39,IDN,Growing tobacco industry,XAF,0.0,BLR,2015
40,IDN,Growing fibre crops industry,XAF,6.251756626556244e-07,BLR,2015
41,IDN,Growing crops n.e.c. industry,XAF,2.0339817272192196e-05,BLR,2015
42,IDN,Growing grapes industry,XAF,0.0,BLR,2015
43,IDN,Growing fruits and nuts industry,XAF,8.047831710951871e-07,BLR,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.66747087139739e-07,BLR,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.582293239724658e-05,BLR,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,BLR,2015
47,IDN,Raising of cattle industry,XAF,4.823989637148656e-06,BLR,2015
48,IDN,Growing wheat industry,XAS,0.0,BLR,2015
49,IDN,Growing maize industry,XAS,0.0003911527127562777,BLR,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,BLR,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0007056718972740453,BLR,2015
52,IDN,Growing rice industry,XAS,0.0,BLR,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,BLR,2015
54,IDN,Growing sugar beet and cane industry,XAS,1.1396223759428832e-07,BLR,2015
55,IDN,Growing tobacco industry,XAS,0.0,BLR,2015
56,IDN,Growing fibre crops industry,XAS,7.612219922148595e-07,BLR,2015
57,IDN,Growing crops n.e.c. industry,XAS,2.801493230077592e-05,BLR,2015
58,IDN,Growing grapes industry,XAS,0.0,BLR,2015
59,IDN,Growing fruits and nuts industry,XAS,1.0505525500537415e-06,BLR,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,4.4791413973143436e-07,BLR,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.8891885262505566e-05,BLR,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,BLR,2015
63,IDN,Raising of cattle industry,XAS,5.890571093309485e-06,BLR,2015
64,IDN,Growing wheat industry,AFG,0.0,BLR,2015
65,IDN,Growing maize industry,AFG,0.0006261296266280238,BLR,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,BLR,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.001121695052671001,BLR,2015
68,IDN,Growing rice industry,AFG,0.0,BLR,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,BLR,2015
70,IDN,Growing sugar beet and cane industry,AFG,1.7013796980973142e-07,BLR,2015
71,IDN,Growing tobacco industry,AFG,0.0,BLR,2015
72,IDN,Growing fibre crops industry,AFG,1.155776901945033e-06,BLR,2015
73,IDN,Growing crops n.e.c. industry,AFG,4.67586487274931e-05,BLR,2015
74,IDN,Growing grapes industry,AFG,0.0,BLR,2015
75,IDN,Growing fruits and nuts industry,AFG,1.628517440441185e-06,BLR,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,5.837674760468101e-07,BLR,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.7987382130209276e-05,BLR,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,BLR,2015
79,IDN,Raising of cattle industry,AFG,9.37071948565101e-06,BLR,2015
80,IDN,Growing wheat industry,AGO,0.0,BLR,2015
81,IDN,Growing maize industry,AGO,0.0017111303136770758,BLR,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,BLR,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0028125777259184405,BLR,2015
84,IDN,Growing rice industry,AGO,0.0,BLR,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,BLR,2015
86,IDN,Growing sugar beet and cane industry,AGO,5.35140009228107e-07,BLR,2015
87,IDN,Growing tobacco industry,AGO,0.0,BLR,2015
88,IDN,Growing fibre crops industry,AGO,3.5142535659204177e-06,BLR,2015
89,IDN,Growing crops n.e.c. industry,AGO,0.00010898557210509016,BLR,2015
90,IDN,Growing grapes industry,AGO,0.0,BLR,2015
91,IDN,Growing fruits and nuts industry,AGO,4.3498994404646985e-06,BLR,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.4686899696753403e-06,BLR,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.881656174095319e-05,BLR,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,BLR,2015
95,IDN,Raising of cattle industry,AGO,2.474614209660578e-05,BLR,2015
96,IDN,Growing wheat industry,ALB,0.0,BLR,2015
97,IDN,Growing maize industry,ALB,0.002951242242346131,BLR,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,BLR,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.004401841466998748,BLR,2015
100,IDN,Growing rice industry,ALB,0.0,BLR,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,BLR,2015
102,IDN,Growing sugar beet and cane industry,ALB,8.007639487396109e-07,BLR,2015
103,IDN,Growing tobacco industry,ALB,0.0,BLR,2015
104,IDN,Growing fibre crops industry,ALB,6.238198599509854e-06,BLR,2015
105,IDN,Growing crops n.e.c. industry,ALB,0.0001994455849213215,BLR,2015
106,IDN,Growing grapes industry,ALB,0.0,BLR,2015
107,IDN,Growing fruits and nuts industry,ALB,6.537231669589801e-06,BLR,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,4.118500089454144e-06,BLR,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.00015269098085292316,BLR,2015
110,IDN,Seeds and plant propagation industry,ALB,0.0,BLR,2015
111,IDN,Raising of cattle industry,ALB,4.448383125704686e-05,BLR,2015
112,IDN,Growing wheat industry,ARE,0.0,BLR,2015
113,IDN,Growing maize industry,ARE,0.004465288294316052,BLR,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,BLR,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.007434731282703126,BLR,2015
116,IDN,Growing rice industry,ARE,0.0,BLR,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,BLR,2015
118,IDN,Growing sugar beet and cane industry,ARE,1.3459490917614085e-06,BLR,2015
119,IDN,Growing tobacco industry,ARE,0.0,BLR,2015
120,IDN,Growing fibre crops industry,ARE,9.92647626069534e-06,BLR,2015
121,IDN,Growing crops n.e.c. industry,ARE,0.00029601610618754353,BLR,2015
122,IDN,Growing grapes industry,ARE,0.0,BLR,2015
123,IDN,Growing fruits and nuts industry,ARE,1.1899943021748144e-05,BLR,2015
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,5.265521966149528e-06,BLR,2015
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00021635238729996798,BLR,2015
126,IDN,Seeds and plant propagation industry,ARE,0.0,BLR,2015
127,IDN,Raising of cattle industry,ARE,7.561374693952023e-05,BLR,2015
128,IDN,Growing wheat industry,ARG,0.0,BLR,2015
129,IDN,Growing maize industry,ARG,0.006768452924071787,BLR,2015
130,IDN,Growing cereals n.e.c industry,ARG,0.0,BLR,2015
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.010583020013086567,BLR,2015
132,IDN,Growing rice industry,ARG,0.0,BLR,2015
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,BLR,2015
134,IDN,Growing sugar beet and cane industry,ARG,2.1507591174888706e-06,BLR,2015
135,IDN,Growing tobacco industry,ARG,0.0,BLR,2015
136,IDN,Growing fibre crops industry,ARG,1.4994305047990476e-05,BLR,2015
137,IDN,Growing crops n.e.c. industry,ARG,0.0005209231406632458,BLR,2015
138,IDN,Growing grapes industry,ARG,0.0,BLR,2015
139,IDN,Growing fruits and nuts industry,ARG,1.80891038511126e-05,BLR,2015
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,8.192165011067068e-06,BLR,2015
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0003498739776850639,BLR,2015
142,IDN,Seeds and plant propagation industry,ARG,0.0,BLR,2015
143,IDN,Raising of cattle industry,ARG,0.00012986850540081088,BLR,2015
144,IDN,Growing wheat industry,ARM,0.0,BLR,2015
145,IDN,Growing maize industry,ARM,0.0015728581111607333,BLR,2015
146,IDN,Growing cereals n.e.c industry,ARM,0.0,BLR,2015
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.002425595285106165,BLR,2015
148,IDN,Growing rice industry,ARM,0.0,BLR,2015
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,BLR,2015
150,IDN,Growing sugar beet and cane industry,ARM,4.5430064115758845e-07,BLR,2015
151,IDN,Growing tobacco industry,ARM,0.0,BLR,2015
152,IDN,Growing fibre crops industry,ARM,3.332113249331136e-06,BLR,2015
153,IDN,Growing crops n.e.c. industry,ARM,0.00011188922673277956,BLR,2015
154,IDN,Growing grapes industry,ARM,0.0,BLR,2015
155,IDN,Growing fruits and nuts industry,ARM,3.759535300973851e-06,BLR,2015
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.8041847354255032e-06,BLR,2015
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.000655186361212e-05,BLR,2015
158,IDN,Seeds and plant propagation industry,ARM,0.0,BLR,2015
159,IDN,Raising of cattle industry,ARM,2.5062082746178136e-05,BLR,2015
160,IDN,Growing wheat industry,AUS,0.0,BLR,2015
161,IDN,Growing maize industry,AUS,0.010688171253764945,BLR,2015
162,IDN,Growing cereals n.e.c industry,AUS,0.0,BLR,2015
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.018184566346207676,BLR,2015
164,IDN,Growing rice industry,AUS,0.0,BLR,2015
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,BLR,2015
166,IDN,Growing sugar beet and cane industry,AUS,3.500386631958334e-06,BLR,2015
167,IDN,Growing tobacco industry,AUS,0.0,BLR,2015
168,IDN,Growing fibre crops industry,AUS,2.27583992068235e-05,BLR,2015
169,IDN,Growing crops n.e.c. industry,AUS,0.0006985023377425881,BLR,2015
170,IDN,Growing grapes industry,AUS,0.0,BLR,2015
171,IDN,Growing fruits and nuts industry,AUS,2.791302261801894e-05,BLR,2015
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.609168959578379e-05,BLR,2015
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00046265341576403614,BLR,2015
174,IDN,Seeds and plant propagation industry,AUS,0.0,BLR,2015
175,IDN,Raising of cattle industry,AUS,0.0001582379927396967,BLR,2015
176,IDN,Growing wheat industry,AUT,0.0,BLR,2015
177,IDN,Growing maize industry,AUT,0.004598414675336031,BLR,2015
178,IDN,Growing cereals n.e.c industry,AUT,0.0,BLR,2015
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.007810555491253661,BLR,2015
180,IDN,Growing rice industry,AUT,0.0,BLR,2015
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,BLR,2015
182,IDN,Growing sugar beet and cane industry,AUT,1.3057119005446805e-06,BLR,2015
183,IDN,Growing tobacco industry,AUT,0.0,BLR,2015
184,IDN,Growing fibre crops industry,AUT,8.889618636779235e-06,BLR,2015
185,IDN,Growing crops n.e.c. industry,AUT,0.00028541845989101715,BLR,2015
186,IDN,Growing grapes industry,AUT,0.0,BLR,2015
187,IDN,Growing fruits and nuts industry,AUT,1.1568321770005116e-05,BLR,2015
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,5.276521592682995e-06,BLR,2015
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.00019758067804768515,BLR,2015
190,IDN,Seeds and plant propagation industry,AUT,0.0,BLR,2015
191,IDN,Raising of cattle industry,AUT,6.611546018590571e-05,BLR,2015
192,IDN,Growing wheat industry,AZE,0.0,BLR,2015
193,IDN,Growing maize industry,AZE,0.0028597930877104745,BLR,2015
194,IDN,Growing cereals n.e.c industry,AZE,0.0,BLR,2015
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.004468945317167381,BLR,2015
196,IDN,Growing rice industry,AZE,0.0,BLR,2015
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,BLR,2015
198,IDN,Growing sugar beet and cane industry,AZE,7.937020495976263e-07,BLR,2015
199,IDN,Growing tobacco industry,AZE,0.0,BLR,2015
200,IDN,Growing fibre crops industry,AZE,5.781057699918509e-06,BLR,2015
201,IDN,Growing crops n.e.c. industry,AZE,0.00019234215325908126,BLR,2015
202,IDN,Growing grapes industry,AZE,0.0,BLR,2015
203,IDN,Growing fruits and nuts industry,AZE,1.2563997998119634e-05,BLR,2015
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,2.9597304586761927e-06,BLR,2015
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.00017959476782954058,BLR,2015
206,IDN,Seeds and plant propagation industry,AZE,0.0,BLR,2015
207,IDN,Raising of cattle industry,AZE,4.568840316040638e-05,BLR,2015
208,IDN,Growing wheat industry,BDI,0.0,BLR,2015
209,IDN,Growing maize industry,BDI,1.5067380407294464e-05,BLR,2015
210,IDN,Growing cereals n.e.c industry,BDI,0.0,BLR,2015
211,IDN,Growing leguminous crops and oil seeds industry,BDI,2.6068375158903185e-05,BLR,2015
212,IDN,Growing rice industry,BDI,0.0,BLR,2015
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,BLR,2015
214,IDN,Growing sugar beet and cane industry,BDI,4.549700656872747e-09,BLR,2015
215,IDN,Growing tobacco industry,BDI,0.0,BLR,2015
216,IDN,Growing fibre crops industry,BDI,2.9468650579766923e-08,BLR,2015
217,IDN,Growing crops n.e.c. industry,BDI,9.889463705264081e-07,BLR,2015
218,IDN,Growing grapes industry,BDI,0.0,BLR,2015
219,IDN,Growing fruits and nuts industry,BDI,3.88253828473985e-08,BLR,2015
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.8994372060699652e-08,BLR,2015
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.64389211100308e-07,BLR,2015
222,IDN,Seeds and plant propagation industry,BDI,0.0,BLR,2015
223,IDN,Raising of cattle industry,BDI,2.2165605483382166e-07,BLR,2015
224,IDN,Growing wheat industry,BEL,0.0,BLR,2015
225,IDN,Growing maize industry,BEL,0.004480151911149885,BLR,2015
226,IDN,Growing cereals n.e.c industry,BEL,0.0,BLR,2015
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.007407760757203262,BLR,2015
228,IDN,Growing rice industry,BEL,0.0,BLR,2015
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,BLR,2015
230,IDN,Growing sugar beet and cane industry,BEL,1.3186109022812074e-06,BLR,2015
231,IDN,Growing tobacco industry,BEL,0.0,BLR,2015
232,IDN,Growing fibre crops industry,BEL,8.834156380930915e-06,BLR,2015
233,IDN,Growing crops n.e.c. industry,BEL,0.0002890528652172603,BLR,2015
234,IDN,Growing grapes industry,BEL,0.0,BLR,2015
235,IDN,Growing fruits and nuts industry,BEL,1.1422971946305401e-05,BLR,2015
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,5.301794238349271e-06,BLR,2015
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0002392772748827207,BLR,2015
238,IDN,Seeds and plant propagation industry,BEL,0.0,BLR,2015
239,IDN,Raising of cattle industry,BEL,6.633205950869158e-05,BLR,2015
240,IDN,Growing wheat industry,BEN,0.0,BLR,2015
241,IDN,Growing maize industry,BEN,0.00018614873890767042,BLR,2015
242,IDN,Growing cereals n.e.c industry,BEN,0.0,BLR,2015
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.00028771351484743014,BLR,2015
244,IDN,Growing rice industry,BEN,0.0,BLR,2015
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,BLR,2015
246,IDN,Growing sugar beet and cane industry,BEN,5.1750279334396157e-08,BLR,2015
247,IDN,Growing tobacco industry,BEN,0.0,BLR,2015
248,IDN,Growing fibre crops industry,BEN,3.863931032060826e-07,BLR,2015
249,IDN,Growing crops n.e.c. industry,BEN,1.2596941712350015e-05,BLR,2015
250,IDN,Growing grapes industry,BEN,0.0,BLR,2015
251,IDN,Growing fruits and nuts industry,BEN,4.274928094237062e-07,BLR,2015
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,2.5024748220280365e-07,BLR,2015
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.784215604742157e-06,BLR,2015
254,IDN,Seeds and plant propagation industry,BEN,0.0,BLR,2015
255,IDN,Raising of cattle industry,BEN,2.8167151932596995e-06,BLR,2015
256,IDN,Growing wheat industry,BFA,0.0,BLR,2015
257,IDN,Growing maize industry,BFA,0.00014106813043816634,BLR,2015
258,IDN,Growing cereals n.e.c industry,BFA,0.0,BLR,2015
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.00022248331200621743,BLR,2015
260,IDN,Growing rice industry,BFA,0.0,BLR,2015
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,BLR,2015
262,IDN,Growing sugar beet and cane industry,BFA,4.023385488217005e-08,BLR,2015
263,IDN,Growing tobacco industry,BFA,0.0,BLR,2015
264,IDN,Growing fibre crops industry,BFA,2.986549834066523e-07,BLR,2015
265,IDN,Growing crops n.e.c. industry,BFA,9.800327075737414e-06,BLR,2015
266,IDN,Growing grapes industry,BFA,0.0,BLR,2015
267,IDN,Growing fruits and nuts industry,BFA,3.3351877798595423e-07,BLR,2015
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.8327212133277899e-07,BLR,2015
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.748016202414174e-06,BLR,2015
270,IDN,Seeds and plant propagation industry,BFA,0.0,BLR,2015
271,IDN,Raising of cattle industry,BFA,2.1680135604708685e-06,BLR,2015
272,IDN,Growing wheat industry,BGD,0.0,BLR,2015
273,IDN,Growing maize industry,BGD,0.002209590771904397,BLR,2015
274,IDN,Growing cereals n.e.c industry,BGD,0.0,BLR,2015
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0036390948452965483,BLR,2015
276,IDN,Growing rice industry,BGD,0.0,BLR,2015
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,BLR,2015
278,IDN,Growing sugar beet and cane industry,BGD,6.956229150078546e-07,BLR,2015
279,IDN,Growing tobacco industry,BGD,0.0,BLR,2015
280,IDN,Growing fibre crops industry,BGD,4.348080608536715e-06,BLR,2015
281,IDN,Growing crops n.e.c. industry,BGD,0.00014293481674333537,BLR,2015
282,IDN,Growing grapes industry,BGD,0.0,BLR,2015
283,IDN,Growing fruits and nuts industry,BGD,5.811709637047187e-06,BLR,2015
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.9123449417346837e-06,BLR,2015
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.00016060460424877976,BLR,2015
286,IDN,Seeds and plant propagation industry,BGD,0.0,BLR,2015
287,IDN,Raising of cattle industry,BGD,3.331441826779571e-05,BLR,2015
288,IDN,Growing wheat industry,BGR,0.0,BLR,2015
289,IDN,Growing maize industry,BGR,0.0011340906943268353,BLR,2015
290,IDN,Growing cereals n.e.c industry,BGR,0.0,BLR,2015
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0018347830525423216,BLR,2015
292,IDN,Growing rice industry,BGR,0.0,BLR,2015
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,BLR,2015
294,IDN,Growing sugar beet and cane industry,BGR,3.2748913831391007e-07,BLR,2015
295,IDN,Growing tobacco industry,BGR,0.0,BLR,2015
296,IDN,Growing fibre crops industry,BGR,2.296953287412184e-06,BLR,2015
297,IDN,Growing crops n.e.c. industry,BGR,7.591006215437198e-05,BLR,2015
298,IDN,Growing grapes industry,BGR,0.0,BLR,2015
299,IDN,Growing fruits and nuts industry,BGR,2.7330536723021983e-06,BLR,2015
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.3238106201655146e-06,BLR,2015
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.1664982961054876e-05,BLR,2015
302,IDN,Seeds and plant propagation industry,BGR,0.0,BLR,2015
303,IDN,Raising of cattle industry,BGR,1.682035098752015e-05,BLR,2015
304,IDN,Growing wheat industry,BHR,0.0,BLR,2015
305,IDN,Growing maize industry,BHR,0.00034893979864605845,BLR,2015
306,IDN,Growing cereals n.e.c industry,BHR,0.0,BLR,2015
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0006111992625754708,BLR,2015
308,IDN,Growing rice industry,BHR,0.0,BLR,2015
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,BLR,2015
310,IDN,Growing sugar beet and cane industry,BHR,1.0627570505401478e-07,BLR,2015
311,IDN,Growing tobacco industry,BHR,0.0,BLR,2015
312,IDN,Growing fibre crops industry,BHR,6.994884892273264e-07,BLR,2015
313,IDN,Growing crops n.e.c. industry,BHR,2.306160122580032e-05,BLR,2015
314,IDN,Growing grapes industry,BHR,0.0,BLR,2015
315,IDN,Growing fruits and nuts industry,BHR,9.0089733243007e-07,BLR,2015
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,4.5153088254599023e-07,BLR,2015
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.51803845941069e-05,BLR,2015
318,IDN,Seeds and plant propagation industry,BHR,0.0,BLR,2015
319,IDN,Raising of cattle industry,BHR,5.088474695995563e-06,BLR,2015
320,IDN,Growing wheat industry,BHS,0.0,BLR,2015
321,IDN,Growing maize industry,BHS,0.00018548987621998692,BLR,2015
322,IDN,Growing cereals n.e.c industry,BHS,0.0,BLR,2015
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.00037016408760984,BLR,2015
324,IDN,Growing rice industry,BHS,0.0,BLR,2015
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,BLR,2015
326,IDN,Growing sugar beet and cane industry,BHS,5.12595506823922e-08,BLR,2015
327,IDN,Growing tobacco industry,BHS,0.0,BLR,2015
328,IDN,Growing fibre crops industry,BHS,3.2972746121622997e-07,BLR,2015
329,IDN,Growing crops n.e.c. industry,BHS,1.4739695236368603e-05,BLR,2015
330,IDN,Growing grapes industry,BHS,0.0,BLR,2015
331,IDN,Growing fruits and nuts industry,BHS,5.323110944299367e-07,BLR,2015
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.7687024571352995e-07,BLR,2015
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.994955721451015e-06,BLR,2015
334,IDN,Seeds and plant propagation industry,BHS,0.0,BLR,2015
335,IDN,Raising of cattle industry,BHS,2.724575612124054e-06,BLR,2015
336,IDN,Growing wheat industry,BIH,0.0,BLR,2015
337,IDN,Growing maize industry,BIH,0.0005387427972197469,BLR,2015
338,IDN,Growing cereals n.e.c industry,BIH,0.0,BLR,2015
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0008262522054117772,BLR,2015
340,IDN,Growing rice industry,BIH,0.0,BLR,2015
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,BLR,2015
342,IDN,Growing sugar beet and cane industry,BIH,1.577412574797858e-07,BLR,2015
343,IDN,Growing tobacco industry,BIH,0.0,BLR,2015
344,IDN,Growing fibre crops industry,BIH,1.1788726431929029e-06,BLR,2015
345,IDN,Growing crops n.e.c. industry,BIH,3.786357449577428e-05,BLR,2015
346,IDN,Growing grapes industry,BIH,0.0,BLR,2015
347,IDN,Growing fruits and nuts industry,BIH,1.2851377700741175e-06,BLR,2015
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,6.740613664861519e-07,BLR,2015
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.7421434133844905e-05,BLR,2015
350,IDN,Seeds and plant propagation industry,BIH,0.0,BLR,2015
351,IDN,Raising of cattle industry,BIH,8.555181680636496e-06,BLR,2015
352,IDN,Growing wheat industry,BLR,0.0,BLR,2015
353,IDN,Growing maize industry,BLR,0.0,BLR,2015
354,IDN,Growing cereals n.e.c industry,BLR,0.0,BLR,2015
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0,BLR,2015
356,IDN,Growing rice industry,BLR,0.0,BLR,2015
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,BLR,2015
358,IDN,Growing sugar beet and cane industry,BLR,0.0,BLR,2015
359,IDN,Growing tobacco industry,BLR,0.0,BLR,2015
360,IDN,Growing fibre crops industry,BLR,0.0,BLR,2015
361,IDN,Growing crops n.e.c. industry,BLR,0.0,BLR,2015
362,IDN,Growing grapes industry,BLR,0.0,BLR,2015
