,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,TGO,2015
1,IDN,Growing maize industry,XAM,0.00016437273342191565,TGO,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,TGO,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00024186609487577738,TGO,2015
4,IDN,Growing rice industry,XAM,0.0,TGO,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,TGO,2015
6,IDN,Growing sugar beet and cane industry,XAM,6.482793106299821e-08,TGO,2015
7,IDN,Growing tobacco industry,XAM,0.0,TGO,2015
8,IDN,Growing fibre crops industry,XAM,2.9063952971116807e-07,TGO,2015
9,IDN,Growing crops n.e.c. industry,XAM,1.3869788837517328e-06,TGO,2015
10,IDN,Growing grapes industry,XAM,0.0,TGO,2015
11,IDN,Growing fruits and nuts industry,XAM,4.086467475661028e-07,TGO,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.8824305112845884e-08,TGO,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.8427123444392395e-06,TGO,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,TGO,2015
15,IDN,Raising of cattle industry,XAM,1.2380618341714538e-06,TGO,2015
16,IDN,Growing wheat industry,XEU,0.0,TGO,2015
17,IDN,Growing maize industry,XEU,4.158270550434256e-05,TGO,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,TGO,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,7.297984666068533e-05,TGO,2015
20,IDN,Growing rice industry,XEU,0.0,TGO,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,TGO,2015
22,IDN,Growing sugar beet and cane industry,XEU,1.6716733412029947e-08,TGO,2015
23,IDN,Growing tobacco industry,XEU,0.0,TGO,2015
24,IDN,Growing fibre crops industry,XEU,9.080505173306876e-08,TGO,2015
25,IDN,Growing crops n.e.c. industry,XEU,4.277586172738811e-07,TGO,2015
26,IDN,Growing grapes industry,XEU,0.0,TGO,2015
27,IDN,Growing fruits and nuts industry,XEU,1.1429813766911193e-07,TGO,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,9.029726744692983e-09,TGO,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.0588181356160991e-06,TGO,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,TGO,2015
31,IDN,Raising of cattle industry,XEU,3.788541756049952e-07,TGO,2015
32,IDN,Growing wheat industry,XAF,0.0,TGO,2015
33,IDN,Growing maize industry,XAF,0.00048730711428726387,TGO,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,TGO,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0009203475831861143,TGO,2015
36,IDN,Growing rice industry,XAF,0.0,TGO,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,TGO,2015
38,IDN,Growing sugar beet and cane industry,XAF,2.0227793604937362e-07,TGO,2015
39,IDN,Growing tobacco industry,XAF,0.0,TGO,2015
40,IDN,Growing fibre crops industry,XAF,1.3509689751906634e-06,TGO,2015
41,IDN,Growing crops n.e.c. industry,XAF,5.1125296439720345e-06,TGO,2015
42,IDN,Growing grapes industry,XAF,0.0,TGO,2015
43,IDN,Growing fruits and nuts industry,XAF,1.4183200642252866e-06,TGO,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.2118387784646105e-07,TGO,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.3001540113118769e-05,TGO,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,TGO,2015
47,IDN,Raising of cattle industry,XAF,5.097186381874726e-06,TGO,2015
48,IDN,Growing wheat industry,XAS,0.0,TGO,2015
49,IDN,Growing maize industry,XAS,0.00038703470834755576,TGO,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,TGO,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0005759661974165924,TGO,2015
52,IDN,Growing rice industry,XAS,0.0,TGO,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,TGO,2015
54,IDN,Growing sugar beet and cane industry,XAS,1.5108319003317238e-07,TGO,2015
55,IDN,Growing tobacco industry,XAS,0.0,TGO,2015
56,IDN,Growing fibre crops industry,XAS,6.159704274982472e-07,TGO,2015
57,IDN,Growing crops n.e.c. industry,XAS,3.4286623247209047e-06,TGO,2015
58,IDN,Growing grapes industry,XAS,0.0,TGO,2015
59,IDN,Growing fruits and nuts industry,XAS,9.520057011350618e-07,TGO,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,8.932971408548867e-08,TGO,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.33316142657446e-06,TGO,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,TGO,2015
63,IDN,Raising of cattle industry,XAS,2.910725695444355e-06,TGO,2015
64,IDN,Growing wheat industry,AFG,0.0,TGO,2015
65,IDN,Growing maize industry,AFG,8.714820738913058e-05,TGO,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,TGO,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00014658956565885263,TGO,2015
