,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.784459576300837e-07,ISL,2016
196,COD,Growing rice industry,AZE,3.2906177663956297e-07,ISL,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.57368304770983e-07,ISL,2016
198,COD,Growing sugar beet and cane industry,AZE,1.2900534670303191e-07,ISL,2016
199,COD,Growing tobacco industry,AZE,2.5156853191956192e-09,ISL,2016
200,COD,Growing fibre crops industry,AZE,5.305392554103734e-07,ISL,2016
201,COD,Growing crops n.e.c. industry,AZE,1.787536101630813e-07,ISL,2016
202,COD,Growing grapes industry,AZE,0.0,ISL,2016
203,COD,Growing fruits and nuts industry,AZE,4.679958697464695e-07,ISL,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.8182902953120756e-07,ISL,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.017050185520214e-10,ISL,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,ISL,2016
207,COD,Raising of cattle industry,AZE,3.667961607218401e-06,ISL,2016
208,COD,Growing wheat industry,BDI,2.334372339036759e-09,ISL,2016
209,COD,Growing maize industry,BDI,9.330239000846036e-08,ISL,2016
210,COD,Growing cereals n.e.c industry,BDI,4.074259054447099e-11,ISL,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,6.981958142550518e-09,ISL,2016
212,COD,Growing rice industry,BDI,1.4782086293170142e-08,ISL,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.4355070715803733e-08,ISL,2016
214,COD,Growing sugar beet and cane industry,BDI,6.039876789793201e-09,ISL,2016
215,COD,Growing tobacco industry,BDI,1.2059175064941853e-10,ISL,2016
216,COD,Growing fibre crops industry,BDI,1.7942730943076846e-08,ISL,2016
217,COD,Growing crops n.e.c. industry,BDI,8.421934637048394e-09,ISL,2016
218,COD,Growing grapes industry,BDI,0.0,ISL,2016
219,COD,Growing fruits and nuts industry,BDI,1.9072147579182443e-08,ISL,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,8.11202253480843e-09,ISL,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.2819999078751682e-11,ISL,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,ISL,2016
223,COD,Raising of cattle industry,BDI,1.7768022281876473e-07,ISL,2016
224,COD,Growing wheat industry,BEL,2.038518417957375e-06,ISL,2016
225,COD,Growing maize industry,BEL,0.00019457735912028261,ISL,2016
226,COD,Growing cereals n.e.c industry,BEL,4.119002001498775e-08,ISL,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,7.048810419721229e-06,ISL,2016
228,COD,Growing rice industry,BEL,1.2799625464260073e-05,ISL,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.517994539644709e-05,ISL,2016
230,COD,Growing sugar beet and cane industry,BEL,5.665875184159077e-06,ISL,2016
231,COD,Growing tobacco industry,BEL,1.14955628505018e-07,ISL,2016
232,COD,Growing fibre crops industry,BEL,2.523746131699274e-05,ISL,2016
233,COD,Growing crops n.e.c. industry,BEL,7.209990344362791e-06,ISL,2016
234,COD,Growing grapes industry,BEL,0.0,ISL,2016
235,COD,Growing fruits and nuts industry,BEL,2.320814199584211e-05,ISL,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,9.148313720209385e-06,ISL,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.4797600001852854e-08,ISL,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,ISL,2016
239,COD,Raising of cattle industry,BEL,0.00015218412313940842,ISL,2016
240,COD,Growing wheat industry,BEN,1.5613370200091163e-08,ISL,2016
241,COD,Growing maize industry,BEN,8.033730338185505e-07,ISL,2016
242,COD,Growing cereals n.e.c industry,BEN,3.00569953599329e-10,ISL,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.4612164178787173e-08,ISL,2016
244,COD,Growing rice industry,BEN,1.0373614000672278e-07,ISL,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,7.004132195739776e-08,ISL,2016
246,COD,Growing sugar beet and cane industry,BEN,4.3046938990758234e-08,ISL,2016
247,COD,Growing tobacco industry,BEN,5.966135596737717e-10,ISL,2016
248,COD,Growing fibre crops industry,BEN,1.1563315555687823e-07,ISL,2016
249,COD,Growing crops n.e.c. industry,BEN,5.830042526903003e-08,ISL,2016
250,COD,Growing grapes industry,BEN,0.0,ISL,2016
251,COD,Growing fruits and nuts industry,BEN,9.731699260314945e-08,ISL,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.7842591407545286e-08,ISL,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.230896089953733e-11,ISL,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,ISL,2016
255,COD,Raising of cattle industry,BEN,1.1472753970816114e-06,ISL,2016
256,COD,Growing wheat industry,BFA,9.859813200442304e-09,ISL,2016
257,COD,Growing maize industry,BFA,5.928421157618445e-07,ISL,2016
258,COD,Growing cereals n.e.c industry,BFA,1.7924229227790704e-10,ISL,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.5642064365871335e-08,ISL,2016
260,COD,Growing rice industry,BFA,6.453393395379988e-08,ISL,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,5.2160245629871686e-08,ISL,2016
262,COD,Growing sugar beet and cane industry,BFA,2.6354658902348196e-08,ISL,2016
263,COD,Growing tobacco industry,BFA,4.755502917644755e-10,ISL,2016
264,COD,Growing fibre crops industry,BFA,7.325293103695127e-08,ISL,2016
265,COD,Growing crops n.e.c. industry,BFA,3.6168307179264794e-08,ISL,2016
266,COD,Growing grapes industry,BFA,0.0,ISL,2016
267,COD,Growing fruits and nuts industry,BFA,7.57590084113836e-08,ISL,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.109789261050067e-08,ISL,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.987383828958783e-11,ISL,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,ISL,2016
271,COD,Raising of cattle industry,BFA,7.755178175002757e-07,ISL,2016
272,COD,Growing wheat industry,BGD,1.7355077567489359e-07,ISL,2016
273,COD,Growing maize industry,BGD,1.0560261710814579e-05,ISL,2016
274,COD,Growing cereals n.e.c industry,BGD,2.9066621715816197e-09,ISL,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,3.53891999117728e-07,ISL,2016
276,COD,Growing rice industry,BGD,1.1524332252667825e-06,ISL,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,6.219561642954144e-07,ISL,2016
278,COD,Growing sugar beet and cane industry,BGD,4.4172924456711734e-07,ISL,2016
279,COD,Growing tobacco industry,BGD,5.817793319893196e-09,ISL,2016
280,COD,Growing fibre crops industry,BGD,1.1409185858145862e-06,ISL,2016
281,COD,Growing crops n.e.c. industry,BGD,6.043328208691644e-07,ISL,2016
282,COD,Growing grapes industry,BGD,0.0,ISL,2016
283,COD,Growing fruits and nuts industry,BGD,9.481786796270521e-07,ISL,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.622028505203355e-07,ISL,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.02211267888547e-10,ISL,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,ISL,2016
287,COD,Raising of cattle industry,BGD,1.2794478475244058e-05,ISL,2016
288,COD,Growing wheat industry,BGR,2.2786050750334143e-07,ISL,2016
289,COD,Growing maize industry,BGR,1.0683263790598442e-05,ISL,2016
290,COD,Growing cereals n.e.c industry,BGR,4.189516852799328e-09,ISL,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,5.624541844599771e-07,ISL,2016
292,COD,Growing rice industry,BGR,1.3281125044403378e-06,ISL,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.1467423070933293e-06,ISL,2016
294,COD,Growing sugar beet and cane industry,BGR,6.321482854452494e-07,ISL,2016
295,COD,Growing tobacco industry,BGR,9.613424403497008e-09,ISL,2016
296,COD,Growing fibre crops industry,BGR,1.899086982616082e-06,ISL,2016
297,COD,Growing crops n.e.c. industry,BGR,8.777354554271481e-07,ISL,2016
298,COD,Growing grapes industry,BGR,0.0,ISL,2016
299,COD,Growing fruits and nuts industry,BGR,1.6933683321266417e-06,ISL,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,7.065786365347164e-07,ISL,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.0403775405416994e-09,ISL,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,ISL,2016
303,COD,Raising of cattle industry,BGR,1.6431006054933006e-05,ISL,2016
304,COD,Growing wheat industry,BHR,5.986647997636897e-08,ISL,2016
305,COD,Growing maize industry,BHR,1.8769864404570295e-06,ISL,2016
306,COD,Growing cereals n.e.c industry,BHR,9.804548418812677e-10,ISL,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.3661782637015765e-07,ISL,2016
308,COD,Growing rice industry,BHR,4.021998445565766e-07,ISL,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.4992927150432047e-07,ISL,2016
310,COD,Growing sugar beet and cane industry,BHR,1.519561447197176e-07,ISL,2016
311,COD,Growing tobacco industry,BHR,2.338734652394888e-09,ISL,2016
312,COD,Growing fibre crops industry,BHR,3.548286291692632e-07,ISL,2016
313,COD,Growing crops n.e.c. industry,BHR,2.2071178887957984e-07,ISL,2016
314,COD,Growing grapes industry,BHR,0.0,ISL,2016
315,COD,Growing fruits and nuts industry,BHR,3.262143426355824e-07,ISL,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.373990062068282e-07,ISL,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.2044576179787942e-10,ISL,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,ISL,2016
319,COD,Raising of cattle industry,BHR,4.450128396536873e-06,ISL,2016
320,COD,Growing wheat industry,BHS,6.716357900328055e-09,ISL,2016
321,COD,Growing maize industry,BHS,3.6740993008522156e-07,ISL,2016
322,COD,Growing cereals n.e.c industry,BHS,1.2376888314655354e-10,ISL,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.9892145860072073e-08,ISL,2016
324,COD,Growing rice industry,BHS,4.2919104275159204e-08,ISL,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,4.239313765890032e-08,ISL,2016
326,COD,Growing sugar beet and cane industry,BHS,1.8301226144087288e-08,ISL,2016
327,COD,Growing tobacco industry,BHS,3.695248604431249e-10,ISL,2016
328,COD,Growing fibre crops industry,BHS,9.001321616911996e-08,ISL,2016
329,COD,Growing crops n.e.c. industry,BHS,2.4322724699567506e-08,ISL,2016
330,COD,Growing grapes industry,BHS,0.0,ISL,2016
331,COD,Growing fruits and nuts industry,BHS,6.113401579648427e-08,ISL,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.4744016767166973e-08,ISL,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.9402954095485555e-11,ISL,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,ISL,2016
335,COD,Raising of cattle industry,BHS,5.386463396773747e-07,ISL,2016
336,COD,Growing wheat industry,BIH,3.196094627996542e-08,ISL,2016
337,COD,Growing maize industry,BIH,1.1487293725579433e-06,ISL,2016
338,COD,Growing cereals n.e.c industry,BIH,5.401112919110231e-10,ISL,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,7.87215445954999e-08,ISL,2016
340,COD,Growing rice industry,BIH,2.0974668504319048e-07,ISL,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.564907615201204e-07,ISL,2016
342,COD,Growing sugar beet and cane industry,BIH,8.357077930101684e-08,ISL,2016
343,COD,Growing tobacco industry,BIH,1.5572270451782409e-09,ISL,2016
344,COD,Growing fibre crops industry,BIH,2.7549850858130673e-07,ISL,2016
345,COD,Growing crops n.e.c. industry,BIH,1.1781009540782873e-07,ISL,2016
346,COD,Growing grapes industry,BIH,0.0,ISL,2016
