,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,XEU,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,XEU,2016
31,COD,Raising of cattle industry,XEU,0.0,XEU,2016
32,COD,Growing wheat industry,XAF,9.696805618827379e-08,XEU,2016
33,COD,Growing maize industry,XAF,2.668519902059236e-06,XEU,2016
34,COD,Growing cereals n.e.c industry,XAF,2.408140402400705e-09,XEU,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.3566917424136613e-07,XEU,2016
36,COD,Growing rice industry,XAF,5.690978181117753e-07,XEU,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,5.263441090730672e-07,XEU,2016
38,COD,Growing sugar beet and cane industry,XAF,2.0117137253932927e-07,XEU,2016
39,COD,Growing tobacco industry,XAF,2.4463535749641027e-09,XEU,2016
40,COD,Growing fibre crops industry,XAF,3.1738944921143787e-07,XEU,2016
41,COD,Growing crops n.e.c. industry,XAF,2.7387255199422757e-07,XEU,2016
42,COD,Growing grapes industry,XAF,0.0,XEU,2016
43,COD,Growing fruits and nuts industry,XAF,3.6432740592741827e-07,XEU,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.364306009415825e-05,XEU,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.476553185351708e-10,XEU,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,XEU,2016
47,COD,Raising of cattle industry,XAF,5.83400625326981e-06,XEU,2016
48,COD,Growing wheat industry,XAS,1.0118844417570335e-07,XEU,2016
49,COD,Growing maize industry,XAS,2.900264419151922e-06,XEU,2016
50,COD,Growing cereals n.e.c industry,XAS,2.0242568245390094e-09,XEU,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.387706806677399e-07,XEU,2016
52,COD,Growing rice industry,XAS,6.180500350907157e-07,XEU,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,6.724321524995102e-07,XEU,2016
54,COD,Growing sugar beet and cane industry,XAS,2.3830277434961572e-07,XEU,2016
55,COD,Growing tobacco industry,XAS,5.466323080288232e-08,XEU,2016
56,COD,Growing fibre crops industry,XAS,2.4872728946735714e-07,XEU,2016
57,COD,Growing crops n.e.c. industry,XAS,3.082399828108876e-07,XEU,2016
58,COD,Growing grapes industry,XAS,0.0,XEU,2016
59,COD,Growing fruits and nuts industry,XAS,3.8768228872002033e-07,XEU,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,9.301589790937078e-06,XEU,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.802701459340104e-10,XEU,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,XEU,2016
63,COD,Raising of cattle industry,XAS,5.930313165988075e-06,XEU,2016
64,COD,Growing wheat industry,AFG,3.777765198537294e-08,XEU,2016
65,COD,Growing maize industry,AFG,7.884414034369713e-07,XEU,2016
66,COD,Growing cereals n.e.c industry,AFG,7.167745179780052e-10,XEU,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,9.865665101939676e-08,XEU,2016
68,COD,Growing rice industry,AFG,2.260570379205676e-07,XEU,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.5246371718819943e-07,XEU,2016
70,COD,Growing sugar beet and cane industry,AFG,7.651709109905853e-08,XEU,2016
71,COD,Growing tobacco industry,AFG,8.001649735027087e-10,XEU,2016
72,COD,Growing fibre crops industry,AFG,8.555174437433035e-08,XEU,2016
73,COD,Growing crops n.e.c. industry,AFG,1.1900935369459826e-07,XEU,2016
74,COD,Growing grapes industry,AFG,0.0,XEU,2016
75,COD,Growing fruits and nuts industry,AFG,8.633938286208434e-08,XEU,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.664946661079018e-06,XEU,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,9.042040514940745e-11,XEU,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,XEU,2016
79,COD,Raising of cattle industry,AFG,2.427053278607911e-06,XEU,2016
80,COD,Growing wheat industry,AGO,4.321032170696772e-07,XEU,2016
81,COD,Growing maize industry,AGO,1.0966110394031403e-05,XEU,2016
82,COD,Growing cereals n.e.c industry,AGO,8.952093836636865e-09,XEU,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,9.817059014606336e-07,XEU,2016
84,COD,Growing rice industry,AGO,3.012751331542654e-06,XEU,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.9826436774065566e-06,XEU,2016
86,COD,Growing sugar beet and cane industry,AGO,1.0167843489396746e-06,XEU,2016
87,COD,Growing tobacco industry,AGO,1.013096380564043e-08,XEU,2016
88,COD,Growing fibre crops industry,AGO,1.1477402708459913e-06,XEU,2016
89,COD,Growing crops n.e.c. industry,AGO,1.3440519973713763e-06,XEU,2016
90,COD,Growing grapes industry,AGO,0.0,XEU,2016
91,COD,Growing fruits and nuts industry,AGO,1.228475842265268e-06,XEU,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.4749752441435684e-05,XEU,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.2454759631739411e-09,XEU,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,XEU,2016
95,COD,Raising of cattle industry,AGO,2.70357227752083e-05,XEU,2016
96,COD,Growing wheat industry,ALB,1.9116823393317348e-07,XEU,2016
97,COD,Growing maize industry,ALB,7.888021416531327e-06,XEU,2016
98,COD,Growing cereals n.e.c industry,ALB,4.485310934475515e-09,XEU,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,5.07951085615083e-07,XEU,2016
100,COD,Growing rice industry,ALB,1.3961945333944953e-06,XEU,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.1912053890102392e-06,XEU,2016
102,COD,Growing sugar beet and cane industry,ALB,4.876181989021741e-07,XEU,2016
103,COD,Growing tobacco industry,ALB,4.522886476669918e-09,XEU,2016
104,COD,Growing fibre crops industry,ALB,5.440345006546725e-07,XEU,2016
105,COD,Growing crops n.e.c. industry,ALB,5.452409618402399e-07,XEU,2016
106,COD,Growing grapes industry,ALB,0.0,XEU,2016
107,COD,Growing fruits and nuts industry,ALB,7.603643577826043e-07,XEU,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.2685441445119934e-05,XEU,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.203849330705951e-10,XEU,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,XEU,2016
111,COD,Raising of cattle industry,ALB,1.0238988318249462e-05,XEU,2016
112,COD,Growing wheat industry,ARE,6.938267138533859e-06,XEU,2016
113,COD,Growing maize industry,ARE,7.926054995743933e-05,XEU,2016
114,COD,Growing cereals n.e.c industry,ARE,1.0608806261885851e-07,XEU,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.4638059614568984e-05,XEU,2016
116,COD,Growing rice industry,ARE,4.8717370022217735e-05,XEU,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.8757850519976418e-05,XEU,2016
118,COD,Growing sugar beet and cane industry,ARE,1.571544220458038e-05,XEU,2016
119,COD,Growing tobacco industry,ARE,1.369179649365222e-07,XEU,2016
120,COD,Growing fibre crops industry,ARE,1.0434914741669017e-05,XEU,2016
121,COD,Growing crops n.e.c. industry,ARE,2.3866812992327757e-05,XEU,2016
122,COD,Growing grapes industry,ARE,0.0,XEU,2016
123,COD,Growing fruits and nuts industry,ARE,8.332978205550345e-06,XEU,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0002381058605738704,XEU,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.020009890472004e-08,XEU,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,XEU,2016
127,COD,Raising of cattle industry,ARE,0.00046602980614779773,XEU,2016
128,COD,Growing wheat industry,ARG,6.065980441759615e-07,XEU,2016
129,COD,Growing maize industry,ARG,2.0322415374832186e-05,XEU,2016
130,COD,Growing cereals n.e.c industry,ARG,1.584937346586206e-08,XEU,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.590643614001675e-06,XEU,2016
132,COD,Growing rice industry,ARG,2.9416793611841904e-06,XEU,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.6726618184343765e-06,XEU,2016
134,COD,Growing sugar beet and cane industry,ARG,1.1490111987352484e-06,XEU,2016
135,COD,Growing tobacco industry,ARG,1.4594303540612355e-08,XEU,2016
136,COD,Growing fibre crops industry,ARG,2.279218531098716e-06,XEU,2016
137,COD,Growing crops n.e.c. industry,ARG,1.628821084149707e-06,XEU,2016
138,COD,Growing grapes industry,ARG,0.0,XEU,2016
139,COD,Growing fruits and nuts industry,ARG,2.9318302179992734e-06,XEU,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,7.54641096150592e-05,XEU,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.5127551733551377e-09,XEU,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,XEU,2016
143,COD,Raising of cattle industry,ARG,2.9277174928349124e-05,XEU,2016
144,COD,Growing wheat industry,ARM,5.941534661750328e-08,XEU,2016
145,COD,Growing maize industry,ARM,2.1245229088464005e-06,XEU,2016
146,COD,Growing cereals n.e.c industry,ARM,1.2261544551159182e-09,XEU,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.2708863407007525e-07,XEU,2016
148,COD,Growing rice industry,ARM,3.5295327297860824e-07,XEU,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.471691287174543e-07,XEU,2016
150,COD,Growing sugar beet and cane industry,ARM,1.2221947608052753e-07,XEU,2016
151,COD,Growing tobacco industry,ARM,1.3809492124915837e-09,XEU,2016
152,COD,Growing fibre crops industry,ARM,1.5753174463847822e-07,XEU,2016
153,COD,Growing crops n.e.c. industry,ARM,1.887521927113401e-07,XEU,2016
154,COD,Growing grapes industry,ARM,0.0,XEU,2016
155,COD,Growing fruits and nuts industry,ARM,1.5305712119631752e-07,XEU,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,7.304202923507337e-06,XEU,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.547709302103019e-10,XEU,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,XEU,2016
159,COD,Raising of cattle industry,ARM,4.07007174830217e-06,XEU,2016
160,COD,Growing wheat industry,AUS,1.5102191881196206e-06,XEU,2016
161,COD,Growing maize industry,AUS,7.524748943391358e-05,XEU,2016
162,COD,Growing cereals n.e.c industry,AUS,3.737707657435431e-08,XEU,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,4.527351421244233e-06,XEU,2016
164,COD,Growing rice industry,AUS,7.439872665757775e-06,XEU,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,9.555331051756301e-06,XEU,2016
166,COD,Growing sugar beet and cane industry,AUS,2.793206493646711e-06,XEU,2016
167,COD,Growing tobacco industry,AUS,3.7131436188008905e-08,XEU,2016
168,COD,Growing fibre crops industry,AUS,6.0468909194363485e-06,XEU,2016
169,COD,Growing crops n.e.c. industry,AUS,3.6716295887146725e-06,XEU,2016
170,COD,Growing grapes industry,AUS,0.0,XEU,2016
171,COD,Growing fruits and nuts industry,AUS,7.890518936119972e-06,XEU,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0002664523688480832,XEU,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.36013954436315e-09,XEU,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,XEU,2016
175,COD,Raising of cattle industry,AUS,7.575127814560059e-05,XEU,2016
176,COD,Growing wheat industry,AUT,1.1658711734772063e-05,XEU,2016
177,COD,Growing maize industry,AUT,0.0007078096125693528,XEU,2016
178,COD,Growing cereals n.e.c industry,AUT,4.77399287276695e-07,XEU,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.9880029261680086e-05,XEU,2016
180,COD,Growing rice industry,AUT,4.291170492328896e-05,XEU,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0001169202520123912,XEU,2016
182,COD,Growing sugar beet and cane industry,AUT,1.9758425865599183e-05,XEU,2016
183,COD,Growing tobacco industry,AUT,3.805483555806766e-07,XEU,2016
184,COD,Growing fibre crops industry,AUT,7.842095303110058e-05,XEU,2016
185,COD,Growing crops n.e.c. industry,AUT,2.424757391974559e-05,XEU,2016
186,COD,Growing grapes industry,AUT,0.0,XEU,2016
187,COD,Growing fruits and nuts industry,AUT,9.800429747055336e-05,XEU,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0009881816175261364,XEU,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,7.943587536176166e-08,XEU,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,XEU,2016
191,COD,Raising of cattle industry,AUT,0.00037932435656299604,XEU,2016
192,COD,Growing wheat industry,AZE,9.800576684141887e-08,XEU,2016
193,COD,Growing maize industry,AZE,6.666562009239901e-06,XEU,2016
194,COD,Growing cereals n.e.c industry,AZE,2.5290840973569956e-09,XEU,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.4944477928712285e-07,XEU,2016
196,COD,Growing rice industry,AZE,5.163251899672463e-07,XEU,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,6.818490123724771e-07,XEU,2016
198,COD,Growing sugar beet and cane industry,AZE,2.0217452752660764e-07,XEU,2016
199,COD,Growing tobacco industry,AZE,2.431956915586197e-09,XEU,2016
200,COD,Growing fibre crops industry,AZE,3.791850239934746e-07,XEU,2016
201,COD,Growing crops n.e.c. industry,AZE,2.672752345163807e-07,XEU,2016
202,COD,Growing grapes industry,AZE,0.0,XEU,2016
203,COD,Growing fruits and nuts industry,AZE,4.44669322065384e-07,XEU,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.1955320782637083e-05,XEU,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.2226981319374963e-10,XEU,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,XEU,2016
207,COD,Raising of cattle industry,AZE,5.173525160428057e-06,XEU,2016
208,COD,Growing wheat industry,BDI,4.6047413878890185e-08,XEU,2016
209,COD,Growing maize industry,BDI,6.314799230742821e-07,XEU,2016
210,COD,Growing cereals n.e.c industry,BDI,7.339628516253853e-10,XEU,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.1059603159374108e-07,XEU,2016
212,COD,Growing rice industry,BDI,2.88980192619256e-07,XEU,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.3311701050563126e-07,XEU,2016
214,COD,Growing sugar beet and cane industry,BDI,9.504987664828583e-08,XEU,2016
215,COD,Growing tobacco industry,BDI,1.0997744219342474e-09,XEU,2016
216,COD,Growing fibre crops industry,BDI,7.446282840502296e-08,XEU,2016
217,COD,Growing crops n.e.c. industry,BDI,1.5647786619163826e-07,XEU,2016
218,COD,Growing grapes industry,BDI,0.0,XEU,2016
219,COD,Growing fruits and nuts industry,BDI,6.545038152743065e-08,XEU,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.3608670032020865e-06,XEU,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.992570854836229e-11,XEU,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,XEU,2016
223,COD,Raising of cattle industry,BDI,3.011984067863552e-06,XEU,2016
224,COD,Growing wheat industry,BEL,4.285708138468659e-06,XEU,2016
225,COD,Growing maize industry,BEL,0.00017752017399490886,XEU,2016
226,COD,Growing cereals n.e.c industry,BEL,1.1381809850593298e-07,XEU,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,9.907264600519945e-06,XEU,2016
228,COD,Growing rice industry,BEL,2.1101482182641722e-05,XEU,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,2.7248550423690798e-05,XEU,2016
230,COD,Growing sugar beet and cane industry,BEL,7.94323227392402e-06,XEU,2016
231,COD,Growing tobacco industry,BEL,1.1465014575271678e-07,XEU,2016
232,COD,Growing fibre crops industry,BEL,1.8337687034480533e-05,XEU,2016
233,COD,Growing crops n.e.c. industry,BEL,1.0765245079487764e-05,XEU,2016
234,COD,Growing grapes industry,BEL,0.0,XEU,2016
235,COD,Growing fruits and nuts industry,BEL,2.2740127088498395e-05,XEU,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.001877791092930328,XEU,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.8431864956820625e-08,XEU,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,XEU,2016
239,COD,Raising of cattle industry,BEL,0.0002727868461960882,XEU,2016
240,COD,Growing wheat industry,BEN,5.391227467876808e-08,XEU,2016
241,COD,Growing maize industry,BEN,1.1183277566260673e-06,XEU,2016
242,COD,Growing cereals n.e.c industry,BEN,9.116720442470984e-10,XEU,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.8252156212253409e-07,XEU,2016
244,COD,Growing rice industry,BEN,2.1732113432639216e-07,XEU,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.4325668401215303e-07,XEU,2016
246,COD,Growing sugar beet and cane industry,BEN,7.856142519104719e-08,XEU,2016
247,COD,Growing tobacco industry,BEN,9.731586279224783e-10,XEU,2016
248,COD,Growing fibre crops industry,BEN,9.766141986434973e-08,XEU,2016
249,COD,Growing crops n.e.c. industry,BEN,1.6214900394642024e-07,XEU,2016
250,COD,Growing grapes industry,BEN,0.0,XEU,2016
251,COD,Growing fruits and nuts industry,BEN,1.3051440329751186e-07,XEU,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,5.4857841397764025e-06,XEU,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.4057350892454581e-10,XEU,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,XEU,2016
255,COD,Raising of cattle industry,BEN,3.0369492883091536e-06,XEU,2016
256,COD,Growing wheat industry,BFA,1.560971026364392e-08,XEU,2016
257,COD,Growing maize industry,BFA,4.105552622422272e-07,XEU,2016
258,COD,Growing cereals n.e.c industry,BFA,3.6239177584646785e-10,XEU,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.936534516085835e-08,XEU,2016
260,COD,Growing rice industry,BFA,8.986393314319094e-08,XEU,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,8.429930747049276e-08,XEU,2016
262,COD,Growing sugar beet and cane industry,BFA,3.182119788114627e-08,XEU,2016
263,COD,Growing tobacco industry,BFA,4.0352037443200447e-10,XEU,2016
264,COD,Growing fibre crops industry,BFA,4.693477009634561e-08,XEU,2016
265,COD,Growing crops n.e.c. industry,BFA,4.5314713726467366e-08,XEU,2016
266,COD,Growing grapes industry,BFA,0.0,XEU,2016
267,COD,Growing fruits and nuts industry,BFA,5.3869083407240174e-08,XEU,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.871256117289619e-06,XEU,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.425992321626936e-11,XEU,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,XEU,2016
271,COD,Raising of cattle industry,BFA,9.893002068133817e-07,XEU,2016
272,COD,Growing wheat industry,BGD,3.617868693781562e-07,XEU,2016
273,COD,Growing maize industry,BGD,6.701614720330394e-06,XEU,2016
274,COD,Growing cereals n.e.c industry,BGD,6.342123848436717e-09,XEU,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,8.708613355964311e-07,XEU,2016
276,COD,Growing rice industry,BGD,2.042250067459563e-06,XEU,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.5334314343882082e-06,XEU,2016
278,COD,Growing sugar beet and cane industry,BGD,7.158553807898892e-07,XEU,2016
279,COD,Growing tobacco industry,BGD,6.774763421339617e-09,XEU,2016
280,COD,Growing fibre crops industry,BGD,6.789826859830805e-07,XEU,2016
281,COD,Growing crops n.e.c. industry,BGD,1.135050103151352e-06,XEU,2016
282,COD,Growing grapes industry,BGD,0.0,XEU,2016
283,COD,Growing fruits and nuts industry,BGD,8.077984514790996e-07,XEU,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.9574130251366277e-05,XEU,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.885569801344995e-10,XEU,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,XEU,2016
287,COD,Raising of cattle industry,BGD,2.1398199473364273e-05,XEU,2016
288,COD,Growing wheat industry,BGR,1.6786083857540007e-06,XEU,2016
289,COD,Growing maize industry,BGR,0.00016167965329489035,XEU,2016
290,COD,Growing cereals n.e.c industry,BGR,5.4426591346844686e-08,XEU,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,4.927035858100192e-06,XEU,2016
292,COD,Growing rice industry,BGR,7.298597111467845e-06,XEU,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.5572342945179934e-05,XEU,2016
294,COD,Growing sugar beet and cane industry,BGR,3.313188815383644e-06,XEU,2016
295,COD,Growing tobacco industry,BGR,4.738156335713583e-08,XEU,2016
296,COD,Growing fibre crops industry,BGR,9.439604629562679e-06,XEU,2016
297,COD,Growing crops n.e.c. industry,BGR,4.034931943344386e-06,XEU,2016
298,COD,Growing grapes industry,BGR,0.0,XEU,2016
299,COD,Growing fruits and nuts industry,BGR,1.1145838327107e-05,XEU,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0001387993291462207,XEU,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,9.793755889665832e-09,XEU,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,XEU,2016
303,COD,Raising of cattle industry,BGR,6.582154144635836e-05,XEU,2016
304,COD,Growing wheat industry,BHR,1.4377700747434915e-07,XEU,2016
305,COD,Growing maize industry,BHR,2.950618267944308e-06,XEU,2016
306,COD,Growing cereals n.e.c industry,BHR,2.841654485731042e-09,XEU,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.517720275173462e-07,XEU,2016
308,COD,Growing rice industry,BHR,1.161785854504715e-06,XEU,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,7.843508911129786e-07,XEU,2016
310,COD,Growing sugar beet and cane industry,BHR,3.8627003686734686e-07,XEU,2016
311,COD,Growing tobacco industry,BHR,3.375171602074235e-09,XEU,2016
312,COD,Growing fibre crops industry,BHR,3.188827264372542e-07,XEU,2016
313,COD,Growing crops n.e.c. industry,BHR,4.198032532076733e-07,XEU,2016
314,COD,Growing grapes industry,BHR,0.0,XEU,2016
315,COD,Growing fruits and nuts industry,BHR,4.02547842493006e-07,XEU,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.6232352303343243e-05,XEU,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.422516999230576e-10,XEU,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,XEU,2016
319,COD,Raising of cattle industry,BHR,8.320972996168075e-06,XEU,2016
320,COD,Growing wheat industry,BHS,2.3430857839729635e-08,XEU,2016
321,COD,Growing maize industry,BHS,7.177633582249638e-07,XEU,2016
322,COD,Growing cereals n.e.c industry,BHS,5.540021064673219e-10,XEU,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,5.916453867752823e-08,XEU,2016
324,COD,Growing rice industry,BHS,1.404225077371394e-07,XEU,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.4241640911755184e-07,XEU,2016
326,COD,Growing sugar beet and cane industry,BHS,4.932510944796171e-08,XEU,2016
327,COD,Growing tobacco industry,BHS,5.745125992448762e-10,XEU,2016
328,COD,Growing fibre crops industry,BHS,7.472928307039723e-08,XEU,2016
329,COD,Growing crops n.e.c. industry,BHS,6.050252643138085e-08,XEU,2016
330,COD,Growing grapes industry,BHS,0.0,XEU,2016
331,COD,Growing fruits and nuts industry,BHS,8.957859546806818e-08,XEU,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.799459117955223e-06,XEU,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,9.452204096976604e-11,XEU,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,XEU,2016
335,COD,Raising of cattle industry,BHS,1.3069147522802733e-06,XEU,2016
336,COD,Growing wheat industry,BIH,1.041442667620039e-06,XEU,2016
337,COD,Growing maize industry,BIH,2.438066314989077e-05,XEU,2016
338,COD,Growing cereals n.e.c industry,BIH,1.489935974439868e-08,XEU,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.8162978637953892e-06,XEU,2016
340,COD,Growing rice industry,BIH,4.012642144014561e-06,XEU,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,6.689519940380037e-06,XEU,2016
342,COD,Growing sugar beet and cane industry,BIH,1.4625720948066684e-06,XEU,2016
343,COD,Growing tobacco industry,BIH,1.3379434991409741e-08,XEU,2016
344,COD,Growing fibre crops industry,BIH,2.9757196125695396e-06,XEU,2016
345,COD,Growing crops n.e.c. industry,BIH,1.5930206263351522e-06,XEU,2016
346,COD,Growing grapes industry,BIH,0.0,XEU,2016
347,COD,Growing fruits and nuts industry,BIH,4.2212490356501965e-06,XEU,2016
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,6.604123593422954e-05,XEU,2016
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.4221013184936995e-09,XEU,2016
