,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.2383947256307655e-07,UZB,2016
1,COD,Growing maize industry,XAM,1.6238276114998044e-06,UZB,2016
2,COD,Growing cereals n.e.c industry,XAM,1.642650636957569e-09,UZB,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.5728328473108334e-07,UZB,2016
4,COD,Growing rice industry,XAM,9.545542922318947e-07,UZB,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.9469869967028565e-07,UZB,2016
6,COD,Growing sugar beet and cane industry,XAM,6.503858784748889e-07,UZB,2016
7,COD,Growing tobacco industry,XAM,2.886575576317956e-09,UZB,2016
8,COD,Growing fibre crops industry,XAM,4.4525322691048434e-07,UZB,2016
9,COD,Growing crops n.e.c. industry,XAM,5.087734538847892e-07,UZB,2016
10,COD,Growing grapes industry,XAM,0.0,UZB,2016
11,COD,Growing fruits and nuts industry,XAM,9.290601712268123e-07,UZB,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.299708266335533e-07,UZB,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.0720214225159815e-10,UZB,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,UZB,2016
15,COD,Raising of cattle industry,XAM,1.0241394402462664e-05,UZB,2016
16,COD,Growing wheat industry,XEU,4.0033113932525106e-08,UZB,2016
17,COD,Growing maize industry,XEU,3.8888243854136933e-07,UZB,2016
18,COD,Growing cereals n.e.c industry,XEU,5.154202067915628e-10,UZB,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,4.905463418737347e-08,UZB,2016
20,COD,Growing rice industry,XEU,3.0365925052620994e-07,UZB,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,9.41919853747472e-08,UZB,2016
22,COD,Growing sugar beet and cane industry,XEU,1.6471661126980868e-07,UZB,2016
23,COD,Growing tobacco industry,XEU,7.667729862318115e-10,UZB,2016
24,COD,Growing fibre crops industry,XEU,8.228892104667847e-08,UZB,2016
25,COD,Growing crops n.e.c. industry,XEU,1.5752204336410476e-07,UZB,2016
26,COD,Growing grapes industry,XEU,0.0,UZB,2016
27,COD,Growing fruits and nuts industry,XEU,1.0771901487326096e-07,UZB,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.035100227558487e-08,UZB,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.8163816352807366e-11,UZB,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,UZB,2016
31,COD,Raising of cattle industry,XEU,3.001166589266136e-06,UZB,2016
32,COD,Growing wheat industry,XAF,4.739087283890782e-08,UZB,2016
33,COD,Growing maize industry,XAF,6.14726113729003e-07,UZB,2016
