,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.1209109016320647e-07,MRT,2016
1,COD,Growing maize industry,XAM,1.052795441325796e-06,MRT,2016
2,COD,Growing cereals n.e.c industry,XAM,1.1587612607368298e-09,MRT,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.2707396329080196e-07,MRT,2016
4,COD,Growing rice industry,XAM,6.437710652408593e-07,MRT,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.156650527825759e-07,MRT,2016
6,COD,Growing sugar beet and cane industry,XAM,2.9792654684477496e-07,MRT,2016
7,COD,Growing tobacco industry,XAM,2.053209764202284e-09,MRT,2016
8,COD,Growing fibre crops industry,XAM,4.47756685496245e-07,MRT,2016
9,COD,Growing crops n.e.c. industry,XAM,3.348242811713127e-07,MRT,2016
10,COD,Growing grapes industry,XAM,0.0,MRT,2016
11,COD,Growing fruits and nuts industry,XAM,1.5773325779940125e-07,MRT,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.0754772193945298e-07,MRT,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.1207663758571462e-09,MRT,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,MRT,2016
15,COD,Raising of cattle industry,XAM,6.770507589159117e-06,MRT,2016
16,COD,Growing wheat industry,XEU,9.688563351718907e-08,MRT,2016
17,COD,Growing maize industry,XEU,7.491703239624223e-07,MRT,2016
18,COD,Growing cereals n.e.c industry,XEU,1.1478534709547797e-09,MRT,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.1312956738093377e-07,MRT,2016
20,COD,Growing rice industry,XEU,6.885020299945164e-07,MRT,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.673967662280199e-07,MRT,2016
22,COD,Growing sugar beet and cane industry,XEU,2.826773993930365e-07,MRT,2016
23,COD,Growing tobacco industry,XEU,1.5705511696240122e-09,MRT,2016
24,COD,Growing fibre crops industry,XEU,3.366174086144221e-07,MRT,2016
25,COD,Growing crops n.e.c. industry,XEU,3.415451039144828e-07,MRT,2016
26,COD,Growing grapes industry,XEU,0.0,MRT,2016
27,COD,Growing fruits and nuts industry,XEU,7.253464650356808e-08,MRT,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,5.163208184867972e-08,MRT,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.797081103871899e-10,MRT,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,MRT,2016
31,COD,Raising of cattle industry,XEU,6.608240805517356e-06,MRT,2016
32,COD,Growing wheat industry,XAF,1.2114428969865364e-07,MRT,2016
33,COD,Growing maize industry,XAF,1.349293094339218e-06,MRT,2016
34,COD,Growing cereals n.e.c industry,XAF,1.4130313949678937e-09,MRT,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.4093278004223987e-07,MRT,2016
36,COD,Growing rice industry,XAF,8.068732988711823e-07,MRT,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.9823848330864605e-07,MRT,2016
38,COD,Growing sugar beet and cane industry,XAF,4.166331662121558e-07,MRT,2016
39,COD,Growing tobacco industry,XAF,2.5038294579203593e-09,MRT,2016
40,COD,Growing fibre crops industry,XAF,7.171142590206672e-07,MRT,2016
41,COD,Growing crops n.e.c. industry,XAF,4.1973058223262416e-07,MRT,2016
42,COD,Growing grapes industry,XAF,0.0,MRT,2016
43,COD,Growing fruits and nuts industry,XAF,1.3552918431218733e-07,MRT,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,9.03205292234775e-08,MRT,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.15425564094917e-10,MRT,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,MRT,2016
47,COD,Raising of cattle industry,XAF,1.0006026621511736e-05,MRT,2016
48,COD,Growing wheat industry,XAS,9.811784546192407e-08,MRT,2016
49,COD,Growing maize industry,XAS,9.626615895047387e-07,MRT,2016
50,COD,Growing cereals n.e.c industry,XAS,1.1082051962614414e-09,MRT,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.1286681463851427e-07,MRT,2016
52,COD,Growing rice industry,XAS,6.193757574963309e-07,MRT,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.2202692674077918e-07,MRT,2016
54,COD,Growing sugar beet and cane industry,XAS,2.919456309760715e-07,MRT,2016
55,COD,Growing tobacco industry,XAS,1.7478093427053905e-09,MRT,2016
56,COD,Growing fibre crops industry,XAS,4.6038818902058095e-07,MRT,2016
57,COD,Growing crops n.e.c. industry,XAS,3.2411117351241393e-07,MRT,2016
58,COD,Growing grapes industry,XAS,0.0,MRT,2016
59,COD,Growing fruits and nuts industry,XAS,1.1626864336010709e-07,MRT,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,8.51687699192197e-08,MRT,2016
