,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.372767453333467e-06,VEN,2016
1,COD,Growing maize industry,XAM,6.810746748223103e-05,VEN,2016
2,COD,Growing cereals n.e.c industry,XAM,1.8328168963386417e-08,VEN,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.1682686825821165e-06,VEN,2016
4,COD,Growing rice industry,XAM,6.961070375809677e-06,VEN,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,4.946051595113861e-05,VEN,2016
6,COD,Growing sugar beet and cane industry,XAM,7.646526353920972e-06,VEN,2016
7,COD,Growing tobacco industry,XAM,4.377977016361645e-08,VEN,2016
8,COD,Growing fibre crops industry,XAM,1.3467247514671907e-05,VEN,2016
9,COD,Growing crops n.e.c. industry,XAM,5.059517278369569e-06,VEN,2016
10,COD,Growing grapes industry,XAM,0.0,VEN,2016
11,COD,Growing fruits and nuts industry,XAM,1.667086107723815e-05,VEN,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,6.432641998975041e-06,VEN,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.582195498416756e-08,VEN,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,VEN,2016
15,COD,Raising of cattle industry,XAM,8.143161135205229e-05,VEN,2016
16,COD,Growing wheat industry,XEU,8.258239764119543e-07,VEN,2016
17,COD,Growing maize industry,XEU,3.4931551846290955e-05,VEN,2016
18,COD,Growing cereals n.e.c industry,XEU,6.753534311429529e-09,VEN,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.4030569290596264e-06,VEN,2016
20,COD,Growing rice industry,XEU,2.602231410470052e-06,VEN,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.2256538034189076e-05,VEN,2016
22,COD,Growing sugar beet and cane industry,XEU,1.567135116677253e-06,VEN,2016
23,COD,Growing tobacco industry,XEU,2.383853293216786e-08,VEN,2016
24,COD,Growing fibre crops industry,XEU,2.834519001152215e-06,VEN,2016
25,COD,Growing crops n.e.c. industry,XEU,1.5481939901793e-06,VEN,2016
26,COD,Growing grapes industry,XEU,0.0,VEN,2016
27,COD,Growing fruits and nuts industry,XEU,1.1733146340195478e-05,VEN,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.6090211397236593e-06,VEN,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.0790085248196418e-08,VEN,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,VEN,2016
31,COD,Raising of cattle industry,XEU,3.222034240761437e-05,VEN,2016
32,COD,Growing wheat industry,XAF,6.75658863496067e-08,VEN,2016
33,COD,Growing maize industry,XAF,2.4653944111099215e-06,VEN,2016
34,COD,Growing cereals n.e.c industry,XAF,6.752011036144701e-10,VEN,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.3766770495376868e-07,VEN,2016
36,COD,Growing rice industry,XAF,2.817307927176641e-07,VEN,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.6405021707838706e-06,VEN,2016
38,COD,Growing sugar beet and cane industry,XAF,1.6411792842782892e-07,VEN,2016
39,COD,Growing tobacco industry,XAF,2.374885344759004e-09,VEN,2016
40,COD,Growing fibre crops industry,XAF,4.6921337906270784e-07,VEN,2016
41,COD,Growing crops n.e.c. industry,XAF,1.710695892044954e-07,VEN,2016
42,COD,Growing grapes industry,XAF,0.0,VEN,2016
43,COD,Growing fruits and nuts industry,XAF,8.768192874064407e-07,VEN,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.1945887990009963e-07,VEN,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.113176916097086e-10,VEN,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,VEN,2016
47,COD,Raising of cattle industry,XAF,3.465072818372134e-06,VEN,2016
48,COD,Growing wheat industry,XAS,7.489370880057398e-08,VEN,2016
49,COD,Growing maize industry,XAS,2.7950569864656383e-06,VEN,2016
50,COD,Growing cereals n.e.c industry,XAS,6.924629160721397e-10,VEN,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.4216722119508692e-07,VEN,2016
52,COD,Growing rice industry,XAS,2.862372364698374e-07,VEN,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.8559920801060798e-06,VEN,2016
54,COD,Growing sugar beet and cane industry,XAS,1.7426041414972336e-07,VEN,2016
55,COD,Growing tobacco industry,XAS,2.3368677903956813e-09,VEN,2016
56,COD,Growing fibre crops industry,XAS,4.1498099403067327e-07,VEN,2016
57,COD,Growing crops n.e.c. industry,XAS,1.7843142906892308e-07,VEN,2016
58,COD,Growing grapes industry,XAS,0.0,VEN,2016
59,COD,Growing fruits and nuts industry,XAS,9.8120944903516e-07,VEN,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.424994193299808e-07,VEN,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.653591649767773e-10,VEN,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,VEN,2016
63,COD,Raising of cattle industry,XAS,3.4698436285761146e-06,VEN,2016
64,COD,Growing wheat industry,AFG,1.2383972918592297e-08,VEN,2016
65,COD,Growing maize industry,AFG,4.5086678486162827e-07,VEN,2016
66,COD,Growing cereals n.e.c industry,AFG,1.4487362217293803e-10,VEN,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.660311960372731e-08,VEN,2016
68,COD,Growing rice industry,AFG,6.300464687836415e-08,VEN,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.852730835092115e-07,VEN,2016
70,COD,Growing sugar beet and cane industry,AFG,4.1494321310428364e-08,VEN,2016
71,COD,Growing tobacco industry,AFG,4.114349043450824e-10,VEN,2016
72,COD,Growing fibre crops industry,AFG,9.506074801070354e-08,VEN,2016
73,COD,Growing crops n.e.c. industry,AFG,4.1401708905671267e-08,VEN,2016
74,COD,Growing grapes industry,AFG,0.0,VEN,2016
75,COD,Growing fruits and nuts industry,AFG,1.2446383491135094e-07,VEN,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.784070764497487e-08,VEN,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.76981483377515e-10,VEN,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,VEN,2016
79,COD,Raising of cattle industry,AFG,7.299228225422096e-07,VEN,2016
80,COD,Growing wheat industry,AGO,1.0864831507343385e-07,VEN,2016
81,COD,Growing maize industry,AGO,4.3844972937120705e-06,VEN,2016
82,COD,Growing cereals n.e.c industry,AGO,1.276723403374578e-09,VEN,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.691392446614554e-07,VEN,2016
84,COD,Growing rice industry,AGO,5.266973137799889e-07,VEN,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.232037432258966e-06,VEN,2016
86,COD,Growing sugar beet and cane industry,AGO,4.1991647653590906e-07,VEN,2016
87,COD,Growing tobacco industry,AGO,3.842002039519789e-09,VEN,2016
88,COD,Growing fibre crops industry,AGO,9.026618947598637e-07,VEN,2016
89,COD,Growing crops n.e.c. industry,AGO,3.8503063048978675e-07,VEN,2016
90,COD,Growing grapes industry,AGO,0.0,VEN,2016
91,COD,Growing fruits and nuts industry,AGO,1.237578229893075e-06,VEN,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,5.16174633862933e-07,VEN,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.130588579352308e-09,VEN,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,VEN,2016
95,COD,Raising of cattle industry,AGO,6.368085217827288e-06,VEN,2016
