,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,EU27,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,EU27,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,EU27,2016
191,COD,Raising of cattle industry,AUT,0.0,EU27,2016
192,COD,Growing wheat industry,AZE,5.775535438601729e-05,EU27,2016
193,COD,Growing maize industry,AZE,0.021533725126950405,EU27,2016
194,COD,Growing cereals n.e.c industry,AZE,1.18233921612707e-05,EU27,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,0.00034959147110441503,EU27,2016
196,COD,Growing rice industry,AZE,7.506726057167474e-05,EU27,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,0.0009051885063566677,EU27,2016
198,COD,Growing sugar beet and cane industry,AZE,0.0001342751055486462,EU27,2016
199,COD,Growing tobacco industry,AZE,1.1253748599363719e-05,EU27,2016
200,COD,Growing fibre crops industry,AZE,0.0032356682985859916,EU27,2016
201,COD,Growing crops n.e.c. industry,AZE,0.00010049295998825259,EU27,2016
202,COD,Growing grapes industry,AZE,0.0,EU27,2016
203,COD,Growing fruits and nuts industry,AZE,0.0023684464861836356,EU27,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0013927551100705192,EU27,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.1340635999157058e-06,EU27,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,EU27,2016
207,COD,Raising of cattle industry,AZE,0.000652892738931005,EU27,2016
208,COD,Growing wheat industry,BDI,3.1746468442218288e-06,EU27,2016
209,COD,Growing maize industry,BDI,0.001658944737365745,EU27,2016
210,COD,Growing cereals n.e.c industry,BDI,1.5637313260304484e-07,EU27,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.0760850151648994e-05,EU27,2016
212,COD,Growing rice industry,BDI,2.555937671011088e-06,EU27,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.8521309135818517e-05,EU27,2016
214,COD,Growing sugar beet and cane industry,BDI,5.072431218729093e-06,EU27,2016
215,COD,Growing tobacco industry,BDI,2.9712496733586584e-07,EU27,2016
216,COD,Growing fibre crops industry,BDI,4.052015399647748e-05,EU27,2016
217,COD,Growing crops n.e.c. industry,BDI,4.534041997686723e-06,EU27,2016
218,COD,Growing grapes industry,BDI,0.0,EU27,2016
219,COD,Growing fruits and nuts industry,BDI,4.628135531430773e-05,EU27,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.7607622573971843e-05,EU27,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.1943717868195977e-08,EU27,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,EU27,2016
223,COD,Raising of cattle industry,BDI,2.2655888288509855e-05,EU27,2016
224,COD,Growing wheat industry,BEL,0.0,EU27,2016
225,COD,Growing maize industry,BEL,0.0,EU27,2016
226,COD,Growing cereals n.e.c industry,BEL,0.0,EU27,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.0,EU27,2016
228,COD,Growing rice industry,BEL,0.0,EU27,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0,EU27,2016
230,COD,Growing sugar beet and cane industry,BEL,0.0,EU27,2016
231,COD,Growing tobacco industry,BEL,0.0,EU27,2016
232,COD,Growing fibre crops industry,BEL,0.0,EU27,2016
233,COD,Growing crops n.e.c. industry,BEL,0.0,EU27,2016
234,COD,Growing grapes industry,BEL,0.0,EU27,2016
235,COD,Growing fruits and nuts industry,BEL,0.0,EU27,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,EU27,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,EU27,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,EU27,2016
239,COD,Raising of cattle industry,BEL,0.0,EU27,2016
240,COD,Growing wheat industry,BEN,9.921619191842948e-06,EU27,2016
241,COD,Growing maize industry,BEN,0.0043679260465741025,EU27,2016
242,COD,Growing cereals n.e.c industry,BEN,4.1143167818262054e-07,EU27,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,4.808503746186198e-05,EU27,2016
244,COD,Growing rice industry,BEN,1.5119170012391335e-05,EU27,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,0.00015078139247222432,EU27,2016
246,COD,Growing sugar beet and cane industry,BEN,2.0528247265303045e-05,EU27,2016
247,COD,Growing tobacco industry,BEN,8.588239152769375e-07,EU27,2016
248,COD,Growing fibre crops industry,BEN,0.00017630319753805313,EU27,2016
249,COD,Growing crops n.e.c. industry,BEN,1.6822784746669088e-05,EU27,2016
250,COD,Growing grapes industry,BEN,0.0,EU27,2016
251,COD,Growing fruits and nuts industry,BEN,0.00015996653504458044,EU27,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,0.00013606831972602597,EU27,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.3751843799341781e-07,EU27,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,EU27,2016
255,COD,Raising of cattle industry,BEN,0.00013810814079284422,EU27,2016
256,COD,Growing wheat industry,BFA,1.7586863978900512e-05,EU27,2016
257,COD,Growing maize industry,BFA,0.007180318658122266,EU27,2016
258,COD,Growing cereals n.e.c industry,BFA,8.188761036081917e-07,EU27,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,0.00010027141777544933,EU27,2016
260,COD,Growing rice industry,BFA,2.1614855418237983e-05,EU27,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,0.0003657719240103781,EU27,2016
262,COD,Growing sugar beet and cane industry,BFA,5.098711791106504e-05,EU27,2016
263,COD,Growing tobacco industry,BFA,2.013152023239393e-06,EU27,2016
264,COD,Growing fibre crops industry,BFA,0.00031939831564483637,EU27,2016
265,COD,Growing crops n.e.c. industry,BFA,3.682521495632403e-05,EU27,2016
266,COD,Growing grapes industry,BFA,0.0,EU27,2016
267,COD,Growing fruits and nuts industry,BFA,0.0004883380064082403,EU27,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0002056799779701228,EU27,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.941218193899175e-07,EU27,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,EU27,2016
271,COD,Raising of cattle industry,BFA,0.00020430183317035388,EU27,2016
272,COD,Growing wheat industry,BGD,4.567695925762486e-05,EU27,2016
273,COD,Growing maize industry,BGD,0.019040581205061094,EU27,2016
274,COD,Growing cereals n.e.c industry,BGD,4.817200468887928e-06,EU27,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,0.00025019758324880593,EU27,2016
276,COD,Growing rice industry,BGD,7.923535466180098e-05,EU27,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.000762690537067643,EU27,2016
278,COD,Growing sugar beet and cane industry,BGD,0.00020185062629154136,EU27,2016
279,COD,Growing tobacco industry,BGD,7.114257262299498e-06,EU27,2016
280,COD,Growing fibre crops industry,BGD,0.00111036862712393,EU27,2016
281,COD,Growing crops n.e.c. industry,BGD,0.0001767209635919944,EU27,2016
282,COD,Growing grapes industry,BGD,0.0,EU27,2016
283,COD,Growing fruits and nuts industry,BGD,0.0014523425897624241,EU27,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0005481569798936035,EU27,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.902351073971824e-07,EU27,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,EU27,2016
287,COD,Raising of cattle industry,BGD,0.0007139676796840673,EU27,2016
288,COD,Growing wheat industry,BGR,0.0,EU27,2016
289,COD,Growing maize industry,BGR,0.0,EU27,2016
290,COD,Growing cereals n.e.c industry,BGR,0.0,EU27,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,0.0,EU27,2016
292,COD,Growing rice industry,BGR,0.0,EU27,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,0.0,EU27,2016
294,COD,Growing sugar beet and cane industry,BGR,0.0,EU27,2016
295,COD,Growing tobacco industry,BGR,0.0,EU27,2016
296,COD,Growing fibre crops industry,BGR,0.0,EU27,2016
297,COD,Growing crops n.e.c. industry,BGR,0.0,EU27,2016
298,COD,Growing grapes industry,BGR,0.0,EU27,2016
299,COD,Growing fruits and nuts industry,BGR,0.0,EU27,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,EU27,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,EU27,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,EU27,2016
303,COD,Raising of cattle industry,BGR,0.0,EU27,2016
304,COD,Growing wheat industry,BHR,3.11443235014618e-05,EU27,2016
305,COD,Growing maize industry,BHR,0.029673347242586023,EU27,2016
306,COD,Growing cereals n.e.c industry,BHR,3.981516561265507e-06,EU27,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,0.00016549852618138796,EU27,2016
308,COD,Growing rice industry,BHR,5.631671637734368e-05,EU27,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.0006526836616310582,EU27,2016
310,COD,Growing sugar beet and cane industry,BHR,0.00011337438448521401,EU27,2016
311,COD,Growing tobacco industry,BHR,4.779948448870913e-06,EU27,2016
312,COD,Growing fibre crops industry,BHR,0.0013636951482580981,EU27,2016
313,COD,Growing crops n.e.c. industry,BHR,0.00010808560226035944,EU27,2016
314,COD,Growing grapes industry,BHR,0.0,EU27,2016
315,COD,Growing fruits and nuts industry,BHR,0.0014393001610652312,EU27,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,0.00044991301039667286,EU27,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.211573137764799e-07,EU27,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,EU27,2016
319,COD,Raising of cattle industry,BHR,0.0005246388600991267,EU27,2016
320,COD,Growing wheat industry,BHS,8.48882550642184e-06,EU27,2016
321,COD,Growing maize industry,BHS,0.003852313556795001,EU27,2016
322,COD,Growing cereals n.e.c industry,BHS,6.32587344875858e-07,EU27,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.4244156970112634e-05,EU27,2016
324,COD,Growing rice industry,BHS,1.4787390056624154e-05,EU27,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,0.00021970683802996485,EU27,2016
326,COD,Growing sugar beet and cane industry,BHS,3.2433179828476084e-05,EU27,2016
327,COD,Growing tobacco industry,BHS,1.01655053270086e-06,EU27,2016
328,COD,Growing fibre crops industry,BHS,0.00018672953811988915,EU27,2016
329,COD,Growing crops n.e.c. industry,BHS,2.8432533311244384e-05,EU27,2016
330,COD,Growing grapes industry,BHS,0.0,EU27,2016
331,COD,Growing fruits and nuts industry,BHS,0.00031375813103285457,EU27,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,8.546297072643954e-05,EU27,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.5385583512488498e-07,EU27,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,EU27,2016
335,COD,Raising of cattle industry,BHS,0.00012983457676060393,EU27,2016
336,COD,Growing wheat industry,BIH,5.337789750796641e-05,EU27,2016
337,COD,Growing maize industry,BIH,0.020595574335176586,EU27,2016
338,COD,Growing cereals n.e.c industry,BIH,1.603990248595914e-05,EU27,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,0.00023512904921921195,EU27,2016
340,COD,Growing rice industry,BIH,0.0001549490486606221,EU27,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,0.005611193306943234,EU27,2016
342,COD,Growing sugar beet and cane industry,BIH,0.0002164858962118246,EU27,2016
343,COD,Growing tobacco industry,BIH,7.225032353048123e-06,EU27,2016
344,COD,Growing fibre crops industry,BIH,0.002202022194045053,EU27,2016
345,COD,Growing crops n.e.c. industry,BIH,0.00018738782547395402,EU27,2016
346,COD,Growing grapes industry,BIH,0.0,EU27,2016
347,COD,Growing fruits and nuts industry,BIH,0.008408747907049426,EU27,2016
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0021806047662255297,EU27,2016
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.601018608623153e-06,EU27,2016
350,COD,Seeds and plant propagation industry,BIH,0.0,EU27,2016
351,COD,Raising of cattle industry,BIH,0.00218841867903063,EU27,2016
352,COD,Growing wheat industry,BLR,7.596679582833124e-05,EU27,2016
353,COD,Growing maize industry,BLR,0.01993273467201838,EU27,2016
354,COD,Growing cereals n.e.c industry,BLR,5.985995284694741e-06,EU27,2016
355,COD,Growing leguminous crops and oil seeds industry,BLR,0.00039004131544494793,EU27,2016
356,COD,Growing rice industry,BLR,0.00011737899657381342,EU27,2016
357,COD,"Growing vegetables, roots, tubers industry",BLR,0.0022047006914088963,EU27,2016
358,COD,Growing sugar beet and cane industry,BLR,0.0001946728877482859,EU27,2016
359,COD,Growing tobacco industry,BLR,1.4410586674867643e-05,EU27,2016
360,COD,Growing fibre crops industry,BLR,0.002245197363588106,EU27,2016
361,COD,Growing crops n.e.c. industry,BLR,0.0001417439193311223,EU27,2016
362,COD,Growing grapes industry,BLR,0.0,EU27,2016
