,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.8013290123617777e-06,NOR,2016
1,COD,Growing maize industry,XAM,0.000140445278141033,NOR,2016
2,COD,Growing cereals n.e.c industry,XAM,3.8795672475080035e-08,NOR,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,5.329226286743049e-06,NOR,2016
4,COD,Growing rice industry,XAM,5.135699432372662e-06,NOR,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.918172938894813e-05,NOR,2016
6,COD,Growing sugar beet and cane industry,XAM,7.637698460695903e-06,NOR,2016
7,COD,Growing tobacco industry,XAM,1.6703111911145415e-07,NOR,2016
8,COD,Growing fibre crops industry,XAM,2.9224464511833807e-05,NOR,2016
9,COD,Growing crops n.e.c. industry,XAM,6.665806170508927e-06,NOR,2016
10,COD,Growing grapes industry,XAM,0.0,NOR,2016
11,COD,Growing fruits and nuts industry,XAM,3.059653707184389e-05,NOR,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,6.111226507187036e-05,NOR,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.6767509796846855e-08,NOR,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,NOR,2016
15,COD,Raising of cattle industry,XAM,5.2713795420265774e-05,NOR,2016
16,COD,Growing wheat industry,XEU,5.834781650290925e-06,NOR,2016
17,COD,Growing maize industry,XEU,0.0005034715740442057,NOR,2016
18,COD,Growing cereals n.e.c industry,XEU,1.387892569315145e-07,NOR,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.694685336953179e-05,NOR,2016
20,COD,Growing rice industry,XEU,2.512509518715425e-05,NOR,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.00011907085797048178,NOR,2016
22,COD,Growing sugar beet and cane industry,XEU,1.7179972343620353e-05,NOR,2016
23,COD,Growing tobacco industry,XEU,7.184243649615483e-07,NOR,2016
24,COD,Growing fibre crops industry,XEU,0.00010682798671410136,NOR,2016
