,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
42,COD,Growing grapes industry,XAF,0.0,JOR,2016
43,COD,Growing fruits and nuts industry,XAF,2.7238896752105595e-06,JOR,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,6.922306853692374e-06,JOR,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.7755910438430216e-09,JOR,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,JOR,2016
47,COD,Raising of cattle industry,XAF,7.909503844091655e-06,JOR,2016
48,COD,Growing wheat industry,XAS,1.5058172344662906e-07,JOR,2016
49,COD,Growing maize industry,XAS,4.667058911888057e-06,JOR,2016
50,COD,Growing cereals n.e.c industry,XAS,2.2081751022508575e-09,JOR,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.065804815194724e-07,JOR,2016
52,COD,Growing rice industry,XAS,1.1473542671679908e-06,JOR,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.835762698593631e-06,JOR,2016
54,COD,Growing sugar beet and cane industry,XAS,7.144918846048887e-07,JOR,2016
55,COD,Growing tobacco industry,XAS,1.3274997495978718e-08,JOR,2016
56,COD,Growing fibre crops industry,XAS,1.0679795276890475e-06,JOR,2016
57,COD,Growing crops n.e.c. industry,XAS,1.0280843777047004e-06,JOR,2016
58,COD,Growing grapes industry,XAS,0.0,JOR,2016
59,COD,Growing fruits and nuts industry,XAS,1.7585437237186743e-06,JOR,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,6.781551709348764e-06,JOR,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.5197441808287642e-09,JOR,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,JOR,2016
63,COD,Raising of cattle industry,XAS,9.44297684485429e-06,JOR,2016
64,COD,Growing wheat industry,AFG,5.5269815253314416e-08,JOR,2016
65,COD,Growing maize industry,AFG,2.6965680118526694e-06,JOR,2016
66,COD,Growing cereals n.e.c industry,AFG,8.766533582538227e-10,JOR,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.5080683118440977e-07,JOR,2016
68,COD,Growing rice industry,AFG,3.362039692244234e-07,JOR,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.564396504569925e-06,JOR,2016
70,COD,Growing sugar beet and cane industry,AFG,3.2019049635360964e-07,JOR,2016
71,COD,Growing tobacco industry,AFG,6.705099571588459e-09,JOR,2016
72,COD,Growing fibre crops industry,AFG,7.907712219201467e-07,JOR,2016
73,COD,Growing crops n.e.c. industry,AFG,4.631128857102572e-07,JOR,2016
74,COD,Growing grapes industry,AFG,0.0,JOR,2016
75,COD,Growing fruits and nuts industry,AFG,1.0933701730124307e-06,JOR,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.479608040762729e-06,JOR,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.528918648141683e-10,JOR,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,JOR,2016
79,COD,Raising of cattle industry,AFG,3.364838773310393e-06,JOR,2016
80,COD,Growing wheat industry,AGO,7.833140402727285e-07,JOR,2016
81,COD,Growing maize industry,AGO,2.6303505439473358e-05,JOR,2016
82,COD,Growing cereals n.e.c industry,AGO,1.1123114535650273e-08,JOR,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.5394930797538363e-06,JOR,2016
84,COD,Growing rice industry,AGO,5.20977528833531e-06,JOR,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.6263196188626376e-05,JOR,2016
86,COD,Growing sugar beet and cane industry,AGO,3.938128382661705e-06,JOR,2016
87,COD,Growing tobacco industry,AGO,7.6678549771365e-08,JOR,2016
88,COD,Growing fibre crops industry,AGO,5.841709830295161e-06,JOR,2016
89,COD,Growing crops n.e.c. industry,AGO,6.042102812620595e-06,JOR,2016
90,COD,Growing grapes industry,AGO,0.0,JOR,2016
91,COD,Growing fruits and nuts industry,AGO,7.735576362685304e-06,JOR,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.4613754273686715e-05,JOR,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.383255833173108e-09,JOR,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,JOR,2016
95,COD,Raising of cattle industry,AGO,4.9301297739845895e-05,JOR,2016
96,COD,Growing wheat industry,ALB,1.5749620133407346e-07,JOR,2016
97,COD,Growing maize industry,ALB,2.358728552155798e-06,JOR,2016
98,COD,Growing cereals n.e.c industry,ALB,2.0330523220145997e-09,JOR,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.3173651795412968e-07,JOR,2016
100,COD,Growing rice industry,ALB,1.1195172516157492e-06,JOR,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.3986766619022934e-06,JOR,2016
102,COD,Growing sugar beet and cane industry,ALB,4.883479002209701e-07,JOR,2016
103,COD,Growing tobacco industry,ALB,4.924563840342874e-09,JOR,2016
104,COD,Growing fibre crops industry,ALB,5.660526727958984e-07,JOR,2016
105,COD,Growing crops n.e.c. industry,ALB,7.165333069309339e-07,JOR,2016
106,COD,Growing grapes industry,ALB,0.0,JOR,2016
107,COD,Growing fruits and nuts industry,ALB,6.742872579799908e-07,JOR,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.9089134684691e-06,JOR,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.096518233786815e-10,JOR,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,JOR,2016
111,COD,Raising of cattle industry,ALB,1.0870626250605384e-05,JOR,2016
112,COD,Growing wheat industry,ARE,4.655132525889798e-06,JOR,2016
113,COD,Growing maize industry,ARE,0.00035084039481086667,JOR,2016
114,COD,Growing cereals n.e.c industry,ARE,9.957841619930632e-08,JOR,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.4553788787260839e-05,JOR,2016
116,COD,Growing rice industry,ARE,2.449489249748154e-05,JOR,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00030502255084897934,JOR,2016
118,COD,Growing sugar beet and cane industry,ARE,2.4733721330844666e-05,JOR,2016
119,COD,Growing tobacco industry,ARE,5.032831733630896e-07,JOR,2016
120,COD,Growing fibre crops industry,ARE,0.00014133649100089455,JOR,2016
121,COD,Growing crops n.e.c. industry,ARE,3.193501314001991e-05,JOR,2016
122,COD,Growing grapes industry,ARE,0.0,JOR,2016
123,COD,Growing fruits and nuts industry,ARE,0.00011027356413750984,JOR,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0008862005003253545,JOR,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.426283113344057e-07,JOR,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,JOR,2016
127,COD,Raising of cattle industry,ARE,0.0002722376942842059,JOR,2016
128,COD,Growing wheat industry,ARG,4.245289039903837e-07,JOR,2016
129,COD,Growing maize industry,ARG,1.4615213147755886e-05,JOR,2016
130,COD,Growing cereals n.e.c industry,ARG,6.328335809452613e-09,JOR,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,9.475439330802151e-07,JOR,2016
132,COD,Growing rice industry,ARG,2.920148862999833e-06,JOR,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.0283799846651225e-05,JOR,2016
134,COD,Growing sugar beet and cane industry,ARG,1.9840202145677283e-06,JOR,2016
135,COD,Growing tobacco industry,ARG,2.831584253533042e-08,JOR,2016
136,COD,Growing fibre crops industry,ARG,3.480594347584844e-06,JOR,2016
137,COD,Growing crops n.e.c. industry,ARG,2.5938795288100647e-06,JOR,2016
138,COD,Growing grapes industry,ARG,0.0,JOR,2016
139,COD,Growing fruits and nuts industry,ARG,5.993864592156284e-06,JOR,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.8835842959017748e-05,JOR,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.215945435606665e-09,JOR,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,JOR,2016
143,COD,Raising of cattle industry,ARG,2.8194298856424052e-05,JOR,2016
144,COD,Growing wheat industry,ARM,6.332309851955405e-08,JOR,2016
145,COD,Growing maize industry,ARM,2.3393787906694905e-06,JOR,2016
146,COD,Growing cereals n.e.c industry,ARM,9.434992941697824e-10,JOR,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.3524585067806936e-07,JOR,2016
148,COD,Growing rice industry,ARM,4.259023929611362e-07,JOR,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.5376274507784467e-06,JOR,2016
150,COD,Growing sugar beet and cane industry,ARM,3.301140223645858e-07,JOR,2016
151,COD,Growing tobacco industry,ARM,5.2096221135713475e-09,JOR,2016
152,COD,Growing fibre crops industry,ARM,5.663048478063774e-07,JOR,2016
153,COD,Growing crops n.e.c. industry,ARM,4.945214130075322e-07,JOR,2016
154,COD,Growing grapes industry,ARM,0.0,JOR,2016
155,COD,Growing fruits and nuts industry,ARM,7.870023621386961e-07,JOR,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.9617153282180014e-06,JOR,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.004349671592162e-10,JOR,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,JOR,2016
159,COD,Raising of cattle industry,ARM,3.4959624902789023e-06,JOR,2016
160,COD,Growing wheat industry,AUS,2.255465410472118e-06,JOR,2016
161,COD,Growing maize industry,AUS,0.00011615585287092173,JOR,2016
162,COD,Growing cereals n.e.c industry,AUS,3.578920988283858e-08,JOR,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,5.346297038527398e-06,JOR,2016
164,COD,Growing rice industry,AUS,1.5373882484360855e-05,JOR,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,7.296776095514275e-05,JOR,2016
166,COD,Growing sugar beet and cane industry,AUS,1.3012696063306547e-05,JOR,2016
167,COD,Growing tobacco industry,AUS,1.7936855596701672e-07,JOR,2016
168,COD,Growing fibre crops industry,AUS,4.060798509243283e-05,JOR,2016
169,COD,Growing crops n.e.c. industry,AUS,1.7621704430311808e-05,JOR,2016
170,COD,Growing grapes industry,AUS,0.0,JOR,2016
171,COD,Growing fruits and nuts industry,AUS,3.5975922440043797e-05,JOR,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00011921098240297079,JOR,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.706432418838622e-08,JOR,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,JOR,2016
175,COD,Raising of cattle industry,AUS,0.00014581203972125522,JOR,2016
176,COD,Growing wheat industry,AUT,7.345514738602901e-07,JOR,2016
177,COD,Growing maize industry,AUT,4.552818651679048e-05,JOR,2016
178,COD,Growing cereals n.e.c industry,AUT,1.2089625728745975e-08,JOR,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.0740609756445626e-06,JOR,2016
180,COD,Growing rice industry,AUT,4.378080738067426e-06,JOR,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,4.987132001296555e-05,JOR,2016
182,COD,Growing sugar beet and cane industry,AUT,6.2790295726896784e-06,JOR,2016
183,COD,Growing tobacco industry,AUT,6.294467188588382e-08,JOR,2016
184,COD,Growing fibre crops industry,AUT,8.140776753777804e-06,JOR,2016
185,COD,Growing crops n.e.c. industry,AUT,9.957899383227994e-06,JOR,2016
186,COD,Growing grapes industry,AUT,0.0,JOR,2016
187,COD,Growing fruits and nuts industry,AUT,1.3809552171411158e-05,JOR,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,7.585202132054921e-05,JOR,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.3438246971877696e-08,JOR,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,JOR,2016
191,COD,Raising of cattle industry,AUT,4.6389126360616705e-05,JOR,2016
192,COD,Growing wheat industry,AZE,2.607169546841874e-07,JOR,2016
193,COD,Growing maize industry,AZE,6.7003939434605614e-06,JOR,2016
194,COD,Growing cereals n.e.c industry,AZE,3.6272353763004625e-09,JOR,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,4.2931894246300754e-07,JOR,2016
196,COD,Growing rice industry,AZE,1.8712130846054824e-06,JOR,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.511269035828244e-06,JOR,2016
198,COD,Growing sugar beet and cane industry,AZE,9.466997297971409e-07,JOR,2016
199,COD,Growing tobacco industry,AZE,1.2861538713095649e-08,JOR,2016
200,COD,Growing fibre crops industry,AZE,3.873120824927335e-06,JOR,2016
201,COD,Growing crops n.e.c. industry,AZE,1.3361747084883674e-06,JOR,2016
202,COD,Growing grapes industry,AZE,0.0,JOR,2016
203,COD,Growing fruits and nuts industry,AZE,2.001284251918888e-06,JOR,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,7.479310209063673e-06,JOR,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.7892600548759542e-09,JOR,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,JOR,2016
207,COD,Raising of cattle industry,AZE,1.7872333521326917e-05,JOR,2016
208,COD,Growing wheat industry,BDI,1.409960279371838e-08,JOR,2016
209,COD,Growing maize industry,BDI,4.559457316119007e-07,JOR,2016
210,COD,Growing cereals n.e.c industry,BDI,2.0543255969808834e-10,JOR,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.738338550580231e-08,JOR,2016
212,COD,Growing rice industry,BDI,1.0020836212839185e-07,JOR,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.4736948928546945e-07,JOR,2016
214,COD,Growing sugar beet and cane industry,BDI,5.8859538294067066e-08,JOR,2016
215,COD,Growing tobacco industry,BDI,8.756885465725503e-10,JOR,2016
216,COD,Growing fibre crops industry,BDI,1.1939416243705277e-07,JOR,2016
217,COD,Growing crops n.e.c. industry,BDI,7.592925732831071e-08,JOR,2016
218,COD,Growing grapes industry,BDI,0.0,JOR,2016
219,COD,Growing fruits and nuts industry,BDI,1.8256305582030276e-07,JOR,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,5.023174174917295e-07,JOR,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.2993908094947635e-10,JOR,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,JOR,2016
223,COD,Raising of cattle industry,BDI,1.006033765213612e-06,JOR,2016
224,COD,Growing wheat industry,BEL,1.4237939826039523e-06,JOR,2016
225,COD,Growing maize industry,BEL,5.6227953150200106e-05,JOR,2016
226,COD,Growing cereals n.e.c industry,BEL,2.2465748544080354e-08,JOR,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,3.4515359511498575e-06,JOR,2016
228,COD,Growing rice industry,BEL,9.541531794502332e-06,JOR,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,5.4781500266171475e-05,JOR,2016
230,COD,Growing sugar beet and cane industry,BEL,6.728152641265551e-06,JOR,2016
231,COD,Growing tobacco industry,BEL,1.0222014298314497e-07,JOR,2016
232,COD,Growing fibre crops industry,BEL,1.1731141422208474e-05,JOR,2016
233,COD,Growing crops n.e.c. industry,BEL,9.3663953622813e-06,JOR,2016
234,COD,Growing grapes industry,BEL,0.0,JOR,2016
235,COD,Growing fruits and nuts industry,BEL,1.8877972757270434e-05,JOR,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00012705860733957722,JOR,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.7025485702808536e-08,JOR,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,JOR,2016
239,COD,Raising of cattle industry,BEL,9.250707343252398e-05,JOR,2016
240,COD,Growing wheat industry,BEN,5.4750816044591394e-08,JOR,2016
241,COD,Growing maize industry,BEN,1.89222922028757e-06,JOR,2016
242,COD,Growing cereals n.e.c industry,BEN,8.216135128769509e-10,JOR,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.1117047667200342e-07,JOR,2016
244,COD,Growing rice industry,BEN,3.486504230099916e-07,JOR,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.2159405144378382e-06,JOR,2016
246,COD,Growing sugar beet and cane industry,BEN,2.3977402478155293e-07,JOR,2016
247,COD,Growing tobacco industry,BEN,3.1149052894954395e-09,JOR,2016
248,COD,Growing fibre crops industry,BEN,4.855860256129954e-07,JOR,2016
249,COD,Growing crops n.e.c. industry,BEN,3.4434432392928586e-07,JOR,2016
250,COD,Growing grapes industry,BEN,0.0,JOR,2016
251,COD,Growing fruits and nuts industry,BEN,5.527460022501483e-07,JOR,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.4827759333345433e-06,JOR,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.621117049589266e-10,JOR,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,JOR,2016
255,COD,Raising of cattle industry,BEN,3.7709519949932843e-06,JOR,2016
256,COD,Growing wheat industry,BFA,4.2122404648222484e-08,JOR,2016
257,COD,Growing maize industry,BFA,1.774066705628099e-06,JOR,2016
258,COD,Growing cereals n.e.c industry,BFA,6.225932235111462e-10,JOR,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.0920247575308114e-07,JOR,2016
260,COD,Growing rice industry,BFA,2.6967991059667336e-07,JOR,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.125753262714195e-06,JOR,2016
262,COD,Growing sugar beet and cane industry,BFA,2.628654504134171e-07,JOR,2016
263,COD,Growing tobacco industry,BFA,3.296034639238139e-09,JOR,2016
264,COD,Growing fibre crops industry,BFA,3.891404947438689e-07,JOR,2016
265,COD,Growing crops n.e.c. industry,BFA,3.857358203660801e-07,JOR,2016
266,COD,Growing grapes industry,BFA,0.0,JOR,2016
267,COD,Growing fruits and nuts industry,BFA,1.0448661971124373e-06,JOR,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.6471173425172778e-06,JOR,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,6.845448246189167e-10,JOR,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,JOR,2016
271,COD,Raising of cattle industry,BFA,2.619598576080997e-06,JOR,2016
272,COD,Growing wheat industry,BGD,5.22389659759817e-06,JOR,2016
273,COD,Growing maize industry,BGD,5.950159476902901e-05,JOR,2016
274,COD,Growing cereals n.e.c industry,BGD,7.352823637196777e-08,JOR,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,8.565699334156841e-06,JOR,2016
276,COD,Growing rice industry,BGD,4.219409417300374e-05,JOR,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,5.833729513477744e-05,JOR,2016
278,COD,Growing sugar beet and cane industry,BGD,1.5771303669911e-05,JOR,2016
279,COD,Growing tobacco industry,BGD,3.1588441991529976e-07,JOR,2016
280,COD,Growing fibre crops industry,BGD,9.606836312681155e-06,JOR,2016
281,COD,Growing crops n.e.c. industry,BGD,2.3309423897839227e-05,JOR,2016
282,COD,Growing grapes industry,BGD,0.0,JOR,2016
283,COD,Growing fruits and nuts industry,BGD,5.358461842023491e-05,JOR,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,6.161304161189155e-05,JOR,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.585538631837236e-08,JOR,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,JOR,2016
287,COD,Raising of cattle industry,BGD,0.00021823979353004697,JOR,2016
288,COD,Growing wheat industry,BGR,2.724559360925134e-07,JOR,2016
289,COD,Growing maize industry,BGR,1.5471173773688644e-05,JOR,2016
290,COD,Growing cereals n.e.c industry,BGR,4.603986719743456e-09,JOR,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.2795274430775824e-06,JOR,2016
292,COD,Growing rice industry,BGR,1.5866350137713713e-06,JOR,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.5706318738460167e-05,JOR,2016
294,COD,Growing sugar beet and cane industry,BGR,1.6792586458191162e-06,JOR,2016
295,COD,Growing tobacco industry,BGR,1.0274112296659784e-07,JOR,2016
296,COD,Growing fibre crops industry,BGR,4.548665574008537e-06,JOR,2016
297,COD,Growing crops n.e.c. industry,BGR,1.736892926175159e-06,JOR,2016
298,COD,Growing grapes industry,BGR,0.0,JOR,2016
299,COD,Growing fruits and nuts industry,BGR,1.3789320375337221e-05,JOR,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.392007331966576e-05,JOR,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,8.660001311872042e-09,JOR,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,JOR,2016
303,COD,Raising of cattle industry,BGR,1.6967745243216793e-05,JOR,2016
304,COD,Growing wheat industry,BHR,1.8628665365212183e-06,JOR,2016
305,COD,Growing maize industry,BHR,0.00010630206839380291,JOR,2016
306,COD,Growing cereals n.e.c industry,BHR,3.2782624444509175e-08,JOR,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,4.75543524595819e-06,JOR,2016
308,COD,Growing rice industry,BHR,1.2492104707162803e-05,JOR,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,8.695748345571943e-05,JOR,2016
310,COD,Growing sugar beet and cane industry,BHR,1.3209502394482715e-05,JOR,2016
311,COD,Growing tobacco industry,BHR,1.4958382049107233e-07,JOR,2016
312,COD,Growing fibre crops industry,BHR,2.6835706093866014e-05,JOR,2016
313,COD,Growing crops n.e.c. industry,BHR,2.2496386865466338e-05,JOR,2016
314,COD,Growing grapes industry,BHR,0.0,JOR,2016
315,COD,Growing fruits and nuts industry,BHR,3.5531447814121894e-05,JOR,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,9.642693299397909e-05,JOR,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.269770563176169e-08,JOR,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,JOR,2016
319,COD,Raising of cattle industry,BHR,0.00010222533959323547,JOR,2016
320,COD,Growing wheat industry,BHS,1.3828493847060386e-08,JOR,2016
321,COD,Growing maize industry,BHS,5.845734492747234e-07,JOR,2016
322,COD,Growing cereals n.e.c industry,BHS,2.0144436114014405e-10,JOR,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.090274473748559e-08,JOR,2016
324,COD,Growing rice industry,BHS,8.964922291016701e-08,JOR,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.624819358218048e-07,JOR,2016
326,COD,Growing sugar beet and cane industry,BHS,8.507207821988596e-08,JOR,2016
327,COD,Growing tobacco industry,BHS,1.045651853749726e-09,JOR,2016
328,COD,Growing fibre crops industry,BHS,1.0254365088668485e-07,JOR,2016
329,COD,Growing crops n.e.c. industry,BHS,1.3769844366385287e-07,JOR,2016
330,COD,Growing grapes industry,BHS,0.0,JOR,2016
331,COD,Growing fruits and nuts industry,BHS,1.9109193478871068e-07,JOR,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,5.739463181256244e-07,JOR,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.8829279432890436e-10,JOR,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,JOR,2016
335,COD,Raising of cattle industry,BHS,8.55476800306271e-07,JOR,2016
336,COD,Growing wheat industry,BIH,6.002483108321007e-08,JOR,2016
337,COD,Growing maize industry,BIH,2.1908395538276427e-06,JOR,2016
338,COD,Growing cereals n.e.c industry,BIH,8.962816471435446e-10,JOR,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.2590675215252527e-07,JOR,2016
340,COD,Growing rice industry,BIH,3.9572804265151276e-07,JOR,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.374595651467034e-06,JOR,2016
342,COD,Growing sugar beet and cane industry,BIH,2.9377632998308645e-07,JOR,2016
343,COD,Growing tobacco industry,BIH,4.095874381849088e-09,JOR,2016
344,COD,Growing fibre crops industry,BIH,5.02958952303072e-07,JOR,2016
345,COD,Growing crops n.e.c. industry,BIH,4.560570015758986e-07,JOR,2016
346,COD,Growing grapes industry,BIH,0.0,JOR,2016
