,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.586566985936588e-07,RWA,2016
1,COD,Growing maize industry,XAM,7.970342522224718e-05,RWA,2016
2,COD,Growing cereals n.e.c industry,XAM,1.0484993011602993e-07,RWA,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.2698138945143265e-05,RWA,2016
4,COD,Growing rice industry,XAM,7.359653581162879e-06,RWA,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0011062367252928076,RWA,2016
6,COD,Growing sugar beet and cane industry,XAM,2.895680843943954e-05,RWA,2016
7,COD,Growing tobacco industry,XAM,6.484874770324113e-08,RWA,2016
8,COD,Growing fibre crops industry,XAM,9.537703997917862e-06,RWA,2016
9,COD,Growing crops n.e.c. industry,XAM,2.5137961816488065e-06,RWA,2016
10,COD,Growing grapes industry,XAM,0.0,RWA,2016
11,COD,Growing fruits and nuts industry,XAM,7.600388464822041e-05,RWA,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00022564026945933312,RWA,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.900922981151161e-08,RWA,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,RWA,2016
15,COD,Raising of cattle industry,XAM,1.5790446494382235e-05,RWA,2016
16,COD,Growing wheat industry,XEU,1.4936663299905864e-07,RWA,2016
17,COD,Growing maize industry,XEU,4.3089614298747944e-05,RWA,2016
18,COD,Growing cereals n.e.c industry,XEU,6.609394345838613e-08,RWA,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.383491329636686e-05,RWA,2016
20,COD,Growing rice industry,XEU,4.4217126035147636e-06,RWA,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.0006880285841669604,RWA,2016
22,COD,Growing sugar beet and cane industry,XEU,1.675517997368346e-05,RWA,2016
23,COD,Growing tobacco industry,XEU,3.957008532725366e-08,RWA,2016
24,COD,Growing fibre crops industry,XEU,5.529964400071786e-06,RWA,2016
25,COD,Growing crops n.e.c. industry,XEU,1.2943830001630966e-06,RWA,2016
26,COD,Growing grapes industry,XEU,0.0,RWA,2016
27,COD,Growing fruits and nuts industry,XEU,4.6933650541603584e-05,RWA,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0001399421178775276,RWA,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.7761771521233368e-08,RWA,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,RWA,2016
31,COD,Raising of cattle industry,XEU,9.316684374259065e-06,RWA,2016
32,COD,Growing wheat industry,XAF,1.7640950213050238e-06,RWA,2016
33,COD,Growing maize industry,XAF,0.0011124506083028045,RWA,2016
34,COD,Growing cereals n.e.c industry,XAF,6.911644558169215e-07,RWA,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,0.00014193576038090287,RWA,2016
36,COD,Growing rice industry,XAF,4.1856168558334656e-05,RWA,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.00695311521761436,RWA,2016
38,COD,Growing sugar beet and cane industry,XAF,0.0002668864787433939,RWA,2016
39,COD,Growing tobacco industry,XAF,4.209699476969645e-07,RWA,2016
40,COD,Growing fibre crops industry,XAF,5.562758937200053e-05,RWA,2016
41,COD,Growing crops n.e.c. industry,XAF,1.1440814836790715e-05,RWA,2016
42,COD,Growing grapes industry,XAF,0.0,RWA,2016
43,COD,Growing fruits and nuts industry,XAF,0.0004884603900407971,RWA,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0010472304663696242,RWA,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.89835326226119e-07,RWA,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,RWA,2016
47,COD,Raising of cattle industry,XAF,8.663544234864216e-05,RWA,2016
48,COD,Growing wheat industry,XAS,5.604516358784647e-07,RWA,2016
49,COD,Growing maize industry,XAS,0.0010117874580041293,RWA,2016
50,COD,Growing cereals n.e.c industry,XAS,2.1981712486015461e-07,RWA,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,6.314926299412119e-05,RWA,2016
52,COD,Growing rice industry,XAS,2.39589352325176e-05,RWA,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.002162142211541131,RWA,2016
54,COD,Growing sugar beet and cane industry,XAS,6.206197009723098e-05,RWA,2016
55,COD,Growing tobacco industry,XAS,1.8681068165300345e-07,RWA,2016
56,COD,Growing fibre crops industry,XAS,7.844663777220092e-05,RWA,2016
57,COD,Growing crops n.e.c. industry,XAS,4.4034848354584816e-06,RWA,2016
58,COD,Growing grapes industry,XAS,0.0,RWA,2016
59,COD,Growing fruits and nuts industry,XAS,0.00016720493603357065,RWA,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0004529808957289812,RWA,2016
