,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
41,COD,Growing crops n.e.c. industry,XAF,2.2278867606038783e-06,BHR,2016
42,COD,Growing grapes industry,XAF,0.0,BHR,2016
43,COD,Growing fruits and nuts industry,XAF,5.7773273822474315e-05,BHR,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.8581084072122464e-05,BHR,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.187459942816872e-08,BHR,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,BHR,2016
47,COD,Raising of cattle industry,XAF,3.041116745956913e-05,BHR,2016
48,COD,Growing wheat industry,XAS,5.4326045788116e-07,BHR,2016
49,COD,Growing maize industry,XAS,3.144616781030863e-05,BHR,2016
50,COD,Growing cereals n.e.c industry,XAS,7.386051054120082e-09,BHR,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.080496663748525e-06,BHR,2016
52,COD,Growing rice industry,XAS,3.2078618300121753e-06,BHR,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,7.962782850845163e-05,BHR,2016
54,COD,Growing sugar beet and cane industry,XAS,7.667115855854991e-06,BHR,2016
55,COD,Growing tobacco industry,XAS,2.6971547807171943e-08,BHR,2016
56,COD,Growing fibre crops industry,XAS,4.5931384537409935e-06,BHR,2016
57,COD,Growing crops n.e.c. industry,XAS,3.0045565946368933e-06,BHR,2016
58,COD,Growing grapes industry,XAS,0.0,BHR,2016
59,COD,Growing fruits and nuts industry,XAS,0.0001506772576636246,BHR,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.5424439628702962e-05,BHR,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.126463275424106e-08,BHR,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,BHR,2016
63,COD,Raising of cattle industry,XAS,3.4852048493219956e-05,BHR,2016
64,COD,Growing wheat industry,AFG,1.5142440602716878e-07,BHR,2016
65,COD,Growing maize industry,AFG,9.244401806660952e-06,BHR,2016
66,COD,Growing cereals n.e.c industry,AFG,2.1497950965041667e-09,BHR,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,7.621271824400313e-07,BHR,2016
68,COD,Growing rice industry,AFG,9.149263186770637e-07,BHR,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.0240535323809456e-05,BHR,2016
70,COD,Growing sugar beet and cane industry,AFG,1.1497343803694842e-06,BHR,2016
71,COD,Growing tobacco industry,AFG,5.770194756784452e-09,BHR,2016
72,COD,Growing fibre crops industry,AFG,1.5910222456663924e-06,BHR,2016
73,COD,Growing crops n.e.c. industry,AFG,8.923413064581451e-07,BHR,2016
74,COD,Growing grapes industry,AFG,0.0,BHR,2016
75,COD,Growing fruits and nuts industry,AFG,2.608898844755419e-05,BHR,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.9587700941105176e-06,BHR,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.3816562833692745e-09,BHR,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,BHR,2016
79,COD,Raising of cattle industry,AFG,9.53773509345248e-06,BHR,2016
80,COD,Growing wheat industry,AGO,5.677724647019768e-06,BHR,2016
81,COD,Growing maize industry,AGO,0.0002809770791709747,BHR,2016
82,COD,Growing cereals n.e.c industry,AGO,7.870814409844656e-08,BHR,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,5.4508157073152066e-05,BHR,2016
84,COD,Growing rice industry,AGO,4.07167953578663e-05,BHR,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.0005962892548199187,BHR,2016
86,COD,Growing sugar beet and cane industry,AGO,3.745532370388761e-05,BHR,2016
87,COD,Growing tobacco industry,AGO,2.4787935437989915e-07,BHR,2016
88,COD,Growing fibre crops industry,AGO,7.46388680231654e-05,BHR,2016
89,COD,Growing crops n.e.c. industry,AGO,3.938282951222597e-05,BHR,2016
90,COD,Growing grapes industry,AGO,0.0,BHR,2016
91,COD,Growing fruits and nuts industry,AGO,0.0003411197897946202,BHR,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.00011004217597400243,BHR,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.4318676059742424e-07,BHR,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,BHR,2016
95,COD,Raising of cattle industry,AGO,0.0003774324356675802,BHR,2016
96,COD,Growing wheat industry,ALB,3.1529704228370954e-07,BHR,2016
97,COD,Growing maize industry,ALB,1.4239745784458592e-05,BHR,2016
98,COD,Growing cereals n.e.c industry,ALB,4.202097331864368e-09,BHR,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.662220426647154e-06,BHR,2016
100,COD,Growing rice industry,ALB,2.274452249754398e-06,BHR,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.122818448127957e-05,BHR,2016
102,COD,Growing sugar beet and cane industry,ALB,2.143426424377053e-06,BHR,2016
103,COD,Growing tobacco industry,ALB,1.4079705049421302e-08,BHR,2016
104,COD,Growing fibre crops industry,ALB,3.5851104258737575e-06,BHR,2016
105,COD,Growing crops n.e.c. industry,ALB,1.994028272236583e-06,BHR,2016
106,COD,Growing grapes industry,ALB,0.0,BHR,2016
107,COD,Growing fruits and nuts industry,ALB,6.264552979504863e-05,BHR,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,6.3572274842218185e-06,BHR,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.2709392510020963e-08,BHR,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,BHR,2016
111,COD,Raising of cattle industry,ALB,2.1944460992981766e-05,BHR,2016
112,COD,Growing wheat industry,ARE,1.1883811244807062e-05,BHR,2016
113,COD,Growing maize industry,ARE,0.0013213257845610608,BHR,2016
114,COD,Growing cereals n.e.c industry,ARE,1.6836844579334277e-07,BHR,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,4.1413035056984786e-05,BHR,2016
116,COD,Growing rice industry,ARE,4.9907222289389697e-05,BHR,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0005980852337806743,BHR,2016
118,COD,Growing sugar beet and cane industry,ARE,0.00013135032683749375,BHR,2016
119,COD,Growing tobacco industry,ARE,4.3399990468811465e-07,BHR,2016
120,COD,Growing fibre crops industry,ARE,0.0001433974606668786,BHR,2016
121,COD,Growing crops n.e.c. industry,ARE,6.690535099039567e-05,BHR,2016
122,COD,Growing grapes industry,ARE,0.0,BHR,2016
123,COD,Growing fruits and nuts industry,ARE,0.0011004831636048525,BHR,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00027381458723049485,BHR,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.704970722784642e-07,BHR,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,BHR,2016
127,COD,Raising of cattle industry,ARE,0.0005478065829748457,BHR,2016
128,COD,Growing wheat industry,ARG,7.98430060493713e-07,BHR,2016
129,COD,Growing maize industry,ARG,3.963912515829644e-05,BHR,2016
130,COD,Growing cereals n.e.c industry,ARG,1.0486595385430203e-08,BHR,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,6.333079795044235e-06,BHR,2016
132,COD,Growing rice industry,ARG,5.1717709617049e-06,BHR,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,5.4537085171216884e-05,BHR,2016
134,COD,Growing sugar beet and cane industry,ARG,5.445232227467892e-06,BHR,2016
135,COD,Growing tobacco industry,ARG,2.924132705955754e-08,BHR,2016
136,COD,Growing fibre crops industry,ARG,7.656253755236287e-06,BHR,2016
137,COD,Growing crops n.e.c. industry,ARG,3.655073530306542e-06,BHR,2016
138,COD,Growing grapes industry,ARG,0.0,BHR,2016
139,COD,Growing fruits and nuts industry,ARG,9.764698231602207e-05,BHR,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.5911510470757536e-05,BHR,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.3706501827475593e-08,BHR,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,BHR,2016
143,COD,Raising of cattle industry,ARG,4.496103048088385e-05,BHR,2016
144,COD,Growing wheat industry,ARM,6.60226234340863e-07,BHR,2016
145,COD,Growing maize industry,ARM,3.2432469043483636e-05,BHR,2016
146,COD,Growing cereals n.e.c industry,ARM,9.120690346459213e-09,BHR,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,6.380739870517703e-06,BHR,2016
148,COD,Growing rice industry,ARM,4.791454920525541e-06,BHR,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,6.99185989082873e-05,BHR,2016
150,COD,Growing sugar beet and cane industry,ARM,4.280789151763852e-06,BHR,2016
151,COD,Growing tobacco industry,ARM,2.8888231095477218e-08,BHR,2016
152,COD,Growing fibre crops industry,ARM,8.664986094823088e-06,BHR,2016
153,COD,Growing crops n.e.c. industry,ARM,4.556565920146604e-06,BHR,2016
154,COD,Growing grapes industry,ARM,0.0,BHR,2016
155,COD,Growing fruits and nuts industry,ARM,4.1158321014251823e-05,BHR,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.2633309504563852e-05,BHR,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.844711361931567e-08,BHR,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,BHR,2016
159,COD,Raising of cattle industry,ARM,4.437458661934847e-05,BHR,2016
160,COD,Growing wheat industry,AUS,2.2086895017039328e-05,BHR,2016
161,COD,Growing maize industry,AUS,0.0011531793685645468,BHR,2016
162,COD,Growing cereals n.e.c industry,AUS,3.0578034220860415e-07,BHR,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.00019104148002008412,BHR,2016
164,COD,Growing rice industry,AUS,0.0001505221926116485,BHR,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0023208537248724796,BHR,2016
166,COD,Growing sugar beet and cane industry,AUS,0.00017521899693772816,BHR,2016
167,COD,Growing tobacco industry,AUS,9.86438281316291e-07,BHR,2016
168,COD,Growing fibre crops industry,AUS,0.000265619357783539,BHR,2016
169,COD,Growing crops n.e.c. industry,AUS,0.00014084279011850826,BHR,2016
170,COD,Growing grapes industry,AUS,0.0,BHR,2016
171,COD,Growing fruits and nuts industry,AUS,0.0021323255483491205,BHR,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0004920754031756086,BHR,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,9.463521740414949e-07,BHR,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,BHR,2016
175,COD,Raising of cattle industry,AUS,0.0014222021054644642,BHR,2016
176,COD,Growing wheat industry,AUT,1.3976771250880378e-06,BHR,2016
177,COD,Growing maize industry,AUT,7.418038510376363e-05,BHR,2016
178,COD,Growing cereals n.e.c industry,AUT,2.4668255266493487e-08,BHR,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,8.62882978381475e-06,BHR,2016
180,COD,Growing rice industry,AUT,8.617878417177566e-06,BHR,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,9.868160410374805e-05,BHR,2016
182,COD,Growing sugar beet and cane industry,AUT,9.97079877961162e-06,BHR,2016
183,COD,Growing tobacco industry,AUT,6.002791395435083e-08,BHR,2016
184,COD,Growing fibre crops industry,AUT,1.9236602037789325e-05,BHR,2016
185,COD,Growing crops n.e.c. industry,AUT,7.849603988967824e-06,BHR,2016
186,COD,Growing grapes industry,AUT,0.0,BHR,2016
187,COD,Growing fruits and nuts industry,AUT,0.00015075484180378834,BHR,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,4.110080254433622e-05,BHR,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.1562750883847976e-08,BHR,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,BHR,2016
191,COD,Raising of cattle industry,AUT,9.158721036672562e-05,BHR,2016
192,COD,Growing wheat industry,AZE,1.506914891080408e-07,BHR,2016
193,COD,Growing maize industry,AZE,8.077753126439699e-06,BHR,2016
194,COD,Growing cereals n.e.c industry,AZE,2.235369293189904e-09,BHR,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,9.873533930879945e-07,BHR,2016
196,COD,Growing rice industry,AZE,9.747389373601858e-07,BHR,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.3479822656910029e-05,BHR,2016
198,COD,Growing sugar beet and cane industry,AZE,1.2303739067753501e-06,BHR,2016
199,COD,Growing tobacco industry,AZE,6.707929072704953e-09,BHR,2016
200,COD,Growing fibre crops industry,AZE,1.7538406481929248e-06,BHR,2016
201,COD,Growing crops n.e.c. industry,AZE,9.148357455998869e-07,BHR,2016
202,COD,Growing grapes industry,AZE,0.0,BHR,2016
203,COD,Growing fruits and nuts industry,AZE,2.612197404873011e-05,BHR,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,4.3202588811863856e-06,BHR,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.5617656177074415e-09,BHR,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,BHR,2016
207,COD,Raising of cattle industry,AZE,9.834740592261288e-06,BHR,2016
208,COD,Growing wheat industry,BDI,3.73002910549299e-08,BHR,2016
209,COD,Growing maize industry,BDI,1.8724155186515977e-06,BHR,2016
210,COD,Growing cereals n.e.c industry,BDI,4.771478944482325e-10,BHR,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.3515406238396332e-07,BHR,2016
212,COD,Growing rice industry,BDI,1.9458289498534387e-07,BHR,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,7.903569058630759e-06,BHR,2016
214,COD,Growing sugar beet and cane industry,BDI,6.0398095237513e-07,BHR,2016
215,COD,Growing tobacco industry,BDI,1.9036843758048558e-09,BHR,2016
216,COD,Growing fibre crops industry,BDI,1.7495254274538857e-07,BHR,2016
217,COD,Growing crops n.e.c. industry,BDI,1.6981532994218264e-07,BHR,2016
218,COD,Growing grapes industry,BDI,0.0,BHR,2016
219,COD,Growing fruits and nuts industry,BDI,1.0473016679705593e-05,BHR,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.2571141524665615e-06,BHR,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.951997606734869e-09,BHR,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,BHR,2016
223,COD,Raising of cattle industry,BDI,2.4365971286974684e-06,BHR,2016
224,COD,Growing wheat industry,BEL,1.5525074704481301e-06,BHR,2016
225,COD,Growing maize industry,BEL,8.164091277480585e-05,BHR,2016
226,COD,Growing cereals n.e.c industry,BEL,2.2236836822751384e-08,BHR,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.1108395680023036e-05,BHR,2016
228,COD,Growing rice industry,BEL,1.0304284841768175e-05,BHR,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.00014248316980840296,BHR,2016
230,COD,Growing sugar beet and cane industry,BEL,1.2997712682984689e-05,BHR,2016
231,COD,Growing tobacco industry,BEL,6.585131440070744e-08,BHR,2016
232,COD,Growing fibre crops industry,BEL,1.7700118968046792e-05,BHR,2016
233,COD,Growing crops n.e.c. industry,BEL,9.205532021629101e-06,BHR,2016
234,COD,Growing grapes industry,BEL,0.0,BHR,2016
235,COD,Growing fruits and nuts industry,BEL,0.00019577749956178927,BHR,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,6.654584493161458e-05,BHR,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.97004459969207e-08,BHR,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,BHR,2016
239,COD,Raising of cattle industry,BEL,9.863105031086196e-05,BHR,2016
240,COD,Growing wheat industry,BEN,1.0601886794261418e-07,BHR,2016
241,COD,Growing maize industry,BEN,2.69192214581323e-06,BHR,2016
242,COD,Growing cereals n.e.c industry,BEN,1.4162099488148903e-09,BHR,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.652898779368896e-07,BHR,2016
244,COD,Growing rice industry,BEN,6.365787353699893e-07,BHR,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,6.4789340341987405e-06,BHR,2016
246,COD,Growing sugar beet and cane industry,BEN,6.369197869861703e-07,BHR,2016
247,COD,Growing tobacco industry,BEN,2.9486844971232284e-09,BHR,2016
248,COD,Growing fibre crops industry,BEN,4.90323446995607e-07,BHR,2016
249,COD,Growing crops n.e.c. industry,BEN,4.884939988139607e-07,BHR,2016
250,COD,Growing grapes industry,BEN,0.0,BHR,2016
251,COD,Growing fruits and nuts industry,BEN,7.381881917831957e-06,BHR,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.2618611071235901e-06,BHR,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.5312727087062738e-09,BHR,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,BHR,2016
255,COD,Raising of cattle industry,BEN,7.296235311307339e-06,BHR,2016
256,COD,Growing wheat industry,BFA,1.0547457875435828e-07,BHR,2016
257,COD,Growing maize industry,BFA,4.780062108864952e-06,BHR,2016
258,COD,Growing cereals n.e.c industry,BFA,1.436162888810461e-09,BHR,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,8.064724338235795e-07,BHR,2016
260,COD,Growing rice industry,BFA,7.276917525736195e-07,BHR,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.1302063041284356e-05,BHR,2016
262,COD,Growing sugar beet and cane industry,BFA,7.884103493905333e-07,BHR,2016
263,COD,Growing tobacco industry,BFA,4.404421488541736e-09,BHR,2016
264,COD,Growing fibre crops industry,BFA,1.1169138734989036e-06,BHR,2016
265,COD,Growing crops n.e.c. industry,BFA,6.455589670362075e-07,BHR,2016
266,COD,Growing grapes industry,BFA,0.0,BHR,2016
267,COD,Growing fruits and nuts industry,BFA,1.060353142154688e-05,BHR,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.2321130153240054e-06,BHR,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.511579061762378e-09,BHR,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,BHR,2016
271,COD,Raising of cattle industry,BFA,7.061128933926366e-06,BHR,2016
272,COD,Growing wheat industry,BGD,2.95358778040989e-06,BHR,2016
273,COD,Growing maize industry,BGD,0.00015801371226620953,BHR,2016
274,COD,Growing cereals n.e.c industry,BGD,4.193432649172465e-08,BHR,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.252581430273407e-05,BHR,2016
276,COD,Growing rice industry,BGD,1.9700604579087115e-05,BHR,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.00033740856796047426,BHR,2016
278,COD,Growing sugar beet and cane industry,BGD,2.4293878839785884e-05,BHR,2016
279,COD,Growing tobacco industry,BGD,1.405683192689634e-07,BHR,2016
280,COD,Growing fibre crops industry,BGD,3.241015613506862e-05,BHR,2016
281,COD,Growing crops n.e.c. industry,BGD,1.8193652475864733e-05,BHR,2016
282,COD,Growing grapes industry,BGD,0.0,BHR,2016
283,COD,Growing fruits and nuts industry,BGD,0.0004015120822601089,BHR,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,8.904855955501101e-05,BHR,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.340693462877269e-07,BHR,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,BHR,2016
287,COD,Raising of cattle industry,BGD,0.0002002888286914727,BHR,2016
288,COD,Growing wheat industry,BGR,1.7785479429254246e-07,BHR,2016
289,COD,Growing maize industry,BGR,8.09675807080993e-06,BHR,2016
290,COD,Growing cereals n.e.c industry,BGR,2.512445758658887e-09,BHR,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.190850028644995e-06,BHR,2016
292,COD,Growing rice industry,BGR,1.2161492177364617e-06,BHR,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.4054690741549612e-05,BHR,2016
294,COD,Growing sugar beet and cane industry,BGR,1.6635537363547572e-06,BHR,2016
295,COD,Growing tobacco industry,BGR,7.335233418956518e-09,BHR,2016
296,COD,Growing fibre crops industry,BGR,1.7417552974576396e-06,BHR,2016
297,COD,Growing crops n.e.c. industry,BGR,1.0258483452403421e-06,BHR,2016
298,COD,Growing grapes industry,BGR,0.0,BHR,2016
299,COD,Growing fruits and nuts industry,BGR,2.7840451472900227e-05,BHR,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,5.097903735884798e-06,BHR,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.93379597491489e-09,BHR,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,BHR,2016
303,COD,Raising of cattle industry,BGR,1.1756911124826183e-05,BHR,2016
304,COD,Growing wheat industry,BHR,0.0,BHR,2016
305,COD,Growing maize industry,BHR,0.0,BHR,2016
306,COD,Growing cereals n.e.c industry,BHR,0.0,BHR,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,0.0,BHR,2016
308,COD,Growing rice industry,BHR,0.0,BHR,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.0,BHR,2016
310,COD,Growing sugar beet and cane industry,BHR,0.0,BHR,2016
311,COD,Growing tobacco industry,BHR,0.0,BHR,2016
312,COD,Growing fibre crops industry,BHR,0.0,BHR,2016
313,COD,Growing crops n.e.c. industry,BHR,0.0,BHR,2016
314,COD,Growing grapes industry,BHR,0.0,BHR,2016
315,COD,Growing fruits and nuts industry,BHR,0.0,BHR,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,BHR,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,BHR,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,BHR,2016
319,COD,Raising of cattle industry,BHR,0.0,BHR,2016
320,COD,Growing wheat industry,BHS,5.000205469065436e-08,BHR,2016
321,COD,Growing maize industry,BHS,2.602915184275164e-06,BHR,2016
322,COD,Growing cereals n.e.c industry,BHS,6.70454011872753e-10,BHR,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,5.42056313815267e-07,BHR,2016
324,COD,Growing rice industry,BHS,3.8377023069511435e-07,BHR,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.871248274248748e-06,BHR,2016
326,COD,Growing sugar beet and cane industry,BHS,3.8898983577422176e-07,BHR,2016
327,COD,Growing tobacco industry,BHS,1.964931682115315e-09,BHR,2016
328,COD,Growing fibre crops industry,BHS,5.293806314862722e-07,BHR,2016
329,COD,Growing crops n.e.c. industry,BHS,2.4099602475663164e-07,BHR,2016
330,COD,Growing grapes industry,BHS,0.0,BHR,2016
331,COD,Growing fruits and nuts industry,BHS,7.123453773735328e-06,BHR,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.122441778617415e-06,BHR,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.7272096320211423e-09,BHR,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,BHR,2016
335,COD,Raising of cattle industry,BHS,2.7404461283264847e-06,BHR,2016
336,COD,Growing wheat industry,BIH,8.977028805491826e-08,BHR,2016
337,COD,Growing maize industry,BIH,3.644373469737586e-06,BHR,2016
338,COD,Growing cereals n.e.c industry,BIH,1.23486693995431e-09,BHR,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,5.514287567762479e-07,BHR,2016
340,COD,Growing rice industry,BIH,6.107981476900217e-07,BHR,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,8.2138411818315e-06,BHR,2016
342,COD,Growing sugar beet and cane industry,BIH,5.952007238354368e-07,BHR,2016
343,COD,Growing tobacco industry,BIH,3.993578807158861e-09,BHR,2016
344,COD,Growing fibre crops industry,BIH,7.94295740238252e-07,BHR,2016
345,COD,Growing crops n.e.c. industry,BIH,5.06483324962132e-07,BHR,2016
346,COD,Growing grapes industry,BIH,0.0,BHR,2016
347,COD,Growing fruits and nuts industry,BIH,1.1240165493471197e-05,BHR,2016
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,3.785585459571167e-06,BHR,2016
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.2534747068162935e-09,BHR,2016
350,COD,Seeds and plant propagation industry,BIH,0.0,BHR,2016
