,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,6.118676583519218e-07,GNQ,2016
1,COD,Growing maize industry,XAM,4.061939463454106e-06,GNQ,2016
2,COD,Growing cereals n.e.c industry,XAM,2.8280728396107697e-09,GNQ,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.296985453528174e-06,GNQ,2016
4,COD,Growing rice industry,XAM,1.5000016150771989e-06,GNQ,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0001674684442741419,GNQ,2016
6,COD,Growing sugar beet and cane industry,XAM,9.003780358211506e-07,GNQ,2016
7,COD,Growing tobacco industry,XAM,5.426846771089181e-08,GNQ,2016
8,COD,Growing fibre crops industry,XAM,6.052901396004675e-07,GNQ,2016
9,COD,Growing crops n.e.c. industry,XAM,7.411477124730545e-07,GNQ,2016
10,COD,Growing grapes industry,XAM,0.0,GNQ,2016
11,COD,Growing fruits and nuts industry,XAM,1.8629755726200112e-05,GNQ,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.3176222968509221e-05,GNQ,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.943329756049693e-08,GNQ,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,GNQ,2016
15,COD,Raising of cattle industry,XAM,3.190286842105953e-05,GNQ,2016
16,COD,Growing wheat industry,XEU,2.1265886677703826e-07,GNQ,2016
17,COD,Growing maize industry,XEU,1.4080665160071585e-06,GNQ,2016
18,COD,Growing cereals n.e.c industry,XEU,1.1138873991047581e-09,GNQ,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,8.952296923166049e-07,GNQ,2016
20,COD,Growing rice industry,XEU,6.165605126979194e-07,GNQ,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,6.528437919554375e-05,GNQ,2016
22,COD,Growing sugar beet and cane industry,XEU,3.373645042074561e-07,GNQ,2016
23,COD,Growing tobacco industry,XEU,2.120001821931431e-08,GNQ,2016
24,COD,Growing fibre crops industry,XEU,2.2625776729195388e-07,GNQ,2016
25,COD,Growing crops n.e.c. industry,XEU,3.0209967215821603e-07,GNQ,2016
26,COD,Growing grapes industry,XEU,0.0,GNQ,2016
27,COD,Growing fruits and nuts industry,XEU,7.240669560955773e-06,GNQ,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,5.0994129724034205e-06,GNQ,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.1041865911788134e-08,GNQ,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,GNQ,2016
31,COD,Raising of cattle industry,XEU,1.2880461883518005e-05,GNQ,2016
32,COD,Growing wheat industry,XAF,5.368252723130841e-07,GNQ,2016
33,COD,Growing maize industry,XAF,3.8060060449436218e-06,GNQ,2016
34,COD,Growing cereals n.e.c industry,XAF,2.2386519053079846e-09,GNQ,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.3977272855330053e-06,GNQ,2016
36,COD,Growing rice industry,XAF,1.1752145145141667e-06,GNQ,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.0002008107101055123,GNQ,2016
38,COD,Growing sugar beet and cane industry,XAF,8.465362583655452e-07,GNQ,2016
39,COD,Growing tobacco industry,XAF,5.373712279055899e-08,GNQ,2016
40,COD,Growing fibre crops industry,XAF,4.78854780978918e-07,GNQ,2016
41,COD,Growing crops n.e.c. industry,XAF,5.630325590151727e-07,GNQ,2016
42,COD,Growing grapes industry,XAF,0.0,GNQ,2016
43,COD,Growing fruits and nuts industry,XAF,2.2645669691397946e-05,GNQ,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.5666199127057944e-05,GNQ,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.498228576357916e-08,GNQ,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,GNQ,2016
47,COD,Raising of cattle industry,XAF,3.331529373403453e-05,GNQ,2016
48,COD,Growing wheat industry,XAS,2.7507158855837267e-07,GNQ,2016
49,COD,Growing maize industry,XAS,1.563248607450122e-06,GNQ,2016
