,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.2788669894853246e-05,HKG,2016
1,COD,Growing maize industry,XAM,0.0008289170692262019,HKG,2016
2,COD,Growing cereals n.e.c industry,XAM,1.576328253782356e-07,HKG,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.0003024618279238463,HKG,2016
4,COD,Growing rice industry,XAM,0.00013221546924283063,HKG,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0002774300122522367,HKG,2016
6,COD,Growing sugar beet and cane industry,XAM,4.0378478923381996e-05,HKG,2016
7,COD,Growing tobacco industry,XAM,3.376752094249109e-07,HKG,2016
8,COD,Growing fibre crops industry,XAM,0.00032337333808365933,HKG,2016
9,COD,Growing crops n.e.c. industry,XAM,3.788181009299499e-05,HKG,2016
10,COD,Growing grapes industry,XAM,0.0,HKG,2016
11,COD,Growing fruits and nuts industry,XAM,0.0004667954935787725,HKG,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00012253656798837657,HKG,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.820343248938796e-07,HKG,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,HKG,2016
15,COD,Raising of cattle industry,XAM,0.0001955963916797485,HKG,2016
16,COD,Growing wheat industry,XEU,7.334515055160499e-06,HKG,2016
17,COD,Growing maize industry,XEU,0.0003806963747024994,HKG,2016
18,COD,Growing cereals n.e.c industry,XEU,8.403882462355024e-08,HKG,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,0.0002179105512062441,HKG,2016
20,COD,Growing rice industry,XEU,9.086058314524689e-05,HKG,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.00014126819179647196,HKG,2016
22,COD,Growing sugar beet and cane industry,XEU,1.4442144750770542e-05,HKG,2016
23,COD,Growing tobacco industry,XEU,1.6852837632387986e-07,HKG,2016
24,COD,Growing fibre crops industry,XEU,0.00015199518159005648,HKG,2016
25,COD,Growing crops n.e.c. industry,XEU,1.234711808300581e-05,HKG,2016
26,COD,Growing grapes industry,XEU,0.0,HKG,2016
27,COD,Growing fruits and nuts industry,XEU,0.00023250282983053433,HKG,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,5.394993951120911e-05,HKG,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.7439621217262833e-07,HKG,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,HKG,2016
31,COD,Raising of cattle industry,XEU,7.790867591622495e-05,HKG,2016
32,COD,Growing wheat industry,XAF,7.879274112677867e-06,HKG,2016
33,COD,Growing maize industry,XAF,0.0005983268850498404,HKG,2016
34,COD,Growing cereals n.e.c industry,XAF,1.0539656566875087e-07,HKG,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,0.00015901773792018328,HKG,2016
36,COD,Growing rice industry,XAF,7.075502725080575e-05,HKG,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.0002083805612683814,HKG,2016
38,COD,Growing sugar beet and cane industry,XAF,3.313434899206726e-05,HKG,2016
39,COD,Growing tobacco industry,XAF,2.452684032381721e-07,HKG,2016
40,COD,Growing fibre crops industry,XAF,0.0003122826413613826,HKG,2016
41,COD,Growing crops n.e.c. industry,XAF,3.1722608707367896e-05,HKG,2016
42,COD,Growing grapes industry,XAF,0.0,HKG,2016
43,COD,Growing fruits and nuts industry,XAF,0.00027418604752957516,HKG,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,7.031932755666316e-05,HKG,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.7529259817959434e-07,HKG,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,HKG,2016
47,COD,Raising of cattle industry,XAF,0.00014542397809543293,HKG,2016
48,COD,Growing wheat industry,XAS,1.1338082066499808e-05,HKG,2016
49,COD,Growing maize industry,XAS,0.0008099187735949949,HKG,2016
50,COD,Growing cereals n.e.c industry,XAS,1.4672018440331885e-07,HKG,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,0.00024248581923038375,HKG,2016
52,COD,Growing rice industry,XAS,0.00010730927990698451,HKG,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.0002514084911781061,HKG,2016
54,COD,Growing sugar beet and cane industry,XAS,5.496137788315215e-05,HKG,2016
55,COD,Growing tobacco industry,XAS,3.2324140050616997e-07,HKG,2016
56,COD,Growing fibre crops industry,XAS,0.00032312757309343283,HKG,2016
