,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.5907445095295107e-07,CHL,2016
1,COD,Growing maize industry,XAM,3.780140602677942e-05,CHL,2016
2,COD,Growing cereals n.e.c industry,XAM,7.485039679059059e-09,CHL,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.3257911113046838e-06,CHL,2016
4,COD,Growing rice industry,XAM,1.6172250563217596e-06,CHL,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,8.820581768427937e-06,CHL,2016
6,COD,Growing sugar beet and cane industry,XAM,1.5981958495176194e-06,CHL,2016
7,COD,Growing tobacco industry,XAM,1.7860503366041418e-08,CHL,2016
8,COD,Growing fibre crops industry,XAM,7.141997747735193e-06,CHL,2016
9,COD,Growing crops n.e.c. industry,XAM,1.3936578940515627e-06,CHL,2016
10,COD,Growing grapes industry,XAM,0.0,CHL,2016
11,COD,Growing fruits and nuts industry,XAM,6.926447607893657e-06,CHL,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.7967895932303224e-06,CHL,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.144455122497643e-09,CHL,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,CHL,2016
15,COD,Raising of cattle industry,XAM,1.926869872368948e-05,CHL,2016
16,COD,Growing wheat industry,XEU,5.076000276673813e-08,CHL,2016
17,COD,Growing maize industry,XEU,2.8982273668454897e-06,CHL,2016
18,COD,Growing cereals n.e.c industry,XEU,7.208071082092544e-10,CHL,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.419533857919679e-07,CHL,2016
20,COD,Growing rice industry,XEU,2.0205889902972307e-07,CHL,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,8.69980351440424e-07,CHL,2016
22,COD,Growing sugar beet and cane industry,XEU,1.5470628458096469e-07,CHL,2016
23,COD,Growing tobacco industry,XEU,1.8190328458618515e-09,CHL,2016
24,COD,Growing fibre crops industry,XEU,6.634577542789213e-07,CHL,2016
25,COD,Growing crops n.e.c. industry,XEU,1.4799723817938748e-07,CHL,2016
26,COD,Growing grapes industry,XEU,0.0,CHL,2016
27,COD,Growing fruits and nuts industry,XEU,5.70216746724222e-07,CHL,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.617509440184029e-07,CHL,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.026800228995445e-10,CHL,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,CHL,2016
31,COD,Raising of cattle industry,XEU,2.357497250348643e-06,CHL,2016
32,COD,Growing wheat industry,XAF,5.9347802414083775e-08,CHL,2016
33,COD,Growing maize industry,XAF,3.648041460277134e-06,CHL,2016
34,COD,Growing cereals n.e.c industry,XAF,8.778287182767443e-10,CHL,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.6734851531825684e-07,CHL,2016
36,COD,Growing rice industry,XAF,2.1842681938576774e-07,CHL,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.1177420854820225e-06,CHL,2016
38,COD,Growing sugar beet and cane industry,XAF,2.0049286900377207e-07,CHL,2016
39,COD,Growing tobacco industry,XAF,2.2867735949945666e-09,CHL,2016
40,COD,Growing fibre crops industry,XAF,8.79939063287509e-07,CHL,2016
41,COD,Growing crops n.e.c. industry,XAF,1.7894052092317588e-07,CHL,2016
42,COD,Growing grapes industry,XAF,0.0,CHL,2016
43,COD,Growing fruits and nuts industry,XAF,7.069486581093588e-07,CHL,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.1601431982242752e-07,CHL,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.431823598256921e-10,CHL,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,CHL,2016
47,COD,Raising of cattle industry,XAF,2.655264203111251e-06,CHL,2016
48,COD,Growing wheat industry,XAS,1.2603194613253553e-07,CHL,2016
49,COD,Growing maize industry,XAS,1.1897666335296764e-05,CHL,2016
50,COD,Growing cereals n.e.c industry,XAS,1.960293523560121e-09,CHL,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.374363974157388e-07,CHL,2016
52,COD,Growing rice industry,XAS,4.368898338517495e-07,CHL,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.2910270428851048e-06,CHL,2016
54,COD,Growing sugar beet and cane industry,XAS,3.874263278055119e-07,CHL,2016
55,COD,Growing tobacco industry,XAS,4.433264827260922e-09,CHL,2016
56,COD,Growing fibre crops industry,XAS,1.7086702096991902e-06,CHL,2016
57,COD,Growing crops n.e.c. industry,XAS,3.4167768378037176e-07,CHL,2016
58,COD,Growing grapes industry,XAS,0.0,CHL,2016
59,COD,Growing fruits and nuts industry,XAS,1.8301866497471388e-06,CHL,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,4.393950567074646e-07,CHL,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.3351640906467822e-09,CHL,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,CHL,2016
63,COD,Raising of cattle industry,XAS,5.2187685075355325e-06,CHL,2016
64,COD,Growing wheat industry,AFG,2.0699694850285708e-08,CHL,2016
65,COD,Growing maize industry,AFG,1.0562164191228608e-06,CHL,2016
66,COD,Growing cereals n.e.c industry,AFG,2.8795037884424423e-10,CHL,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,5.590999101650862e-08,CHL,2016
68,COD,Growing rice industry,AFG,7.576466445359693e-08,CHL,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.842089140213234e-07,CHL,2016
70,COD,Growing sugar beet and cane industry,AFG,6.57238624298949e-08,CHL,2016
71,COD,Growing tobacco industry,AFG,7.787669608923557e-10,CHL,2016
72,COD,Growing fibre crops industry,AFG,3.0151693028096337e-07,CHL,2016
73,COD,Growing crops n.e.c. industry,AFG,6.175315526007336e-08,CHL,2016
74,COD,Growing grapes industry,AFG,0.0,CHL,2016
75,COD,Growing fruits and nuts industry,AFG,2.2674233700682066e-07,CHL,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,7.155184164014672e-08,CHL,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.2169075566871932e-10,CHL,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,CHL,2016
79,COD,Raising of cattle industry,AFG,9.212350833704691e-07,CHL,2016
80,COD,Growing wheat industry,AGO,4.660174879728811e-07,CHL,2016
81,COD,Growing maize industry,AGO,2.6330432050794755e-05,CHL,2016
82,COD,Growing cereals n.e.c industry,AGO,6.787451427733832e-09,CHL,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.2688077331475546e-06,CHL,2016
84,COD,Growing rice industry,AGO,1.678231456246769e-06,CHL,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,8.596957799575594e-06,CHL,2016
86,COD,Growing sugar beet and cane industry,AGO,1.5642645987853377e-06,CHL,2016
87,COD,Growing tobacco industry,AGO,1.8108513938652637e-08,CHL,2016
88,COD,Growing fibre crops industry,AGO,7.2240344386979556e-06,CHL,2016
89,COD,Growing crops n.e.c. industry,AGO,1.4860162343188864e-06,CHL,2016
90,COD,Growing grapes industry,AGO,0.0,CHL,2016
91,COD,Growing fruits and nuts industry,AGO,5.574090088431573e-06,CHL,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.6644382724086231e-06,CHL,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.994615669129805e-09,CHL,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,CHL,2016
95,COD,Raising of cattle industry,AGO,2.0535812464098653e-05,CHL,2016
96,COD,Growing wheat industry,ALB,3.828635729860716e-08,CHL,2016
97,COD,Growing maize industry,ALB,2.128357913907722e-06,CHL,2016
98,COD,Growing cereals n.e.c industry,ALB,5.409859175075669e-10,CHL,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.027078297931238e-07,CHL,2016
100,COD,Growing rice industry,ALB,1.3482897323783007e-07,CHL,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,7.363933261750273e-07,CHL,2016
102,COD,Growing sugar beet and cane industry,ALB,1.2892377093404172e-07,CHL,2016
103,COD,Growing tobacco industry,ALB,1.4486158162498037e-09,CHL,2016
104,COD,Growing fibre crops industry,ALB,5.797543780098366e-07,CHL,2016
105,COD,Growing crops n.e.c. industry,ALB,1.1889503908726327e-07,CHL,2016
106,COD,Growing grapes industry,ALB,0.0,CHL,2016
107,COD,Growing fruits and nuts industry,ALB,4.368526923629388e-07,CHL,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.3667960153264106e-07,CHL,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.2165401960605576e-10,CHL,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,CHL,2016
111,COD,Raising of cattle industry,ALB,1.6402136203092994e-06,CHL,2016
112,COD,Growing wheat industry,ARE,8.409827619628877e-07,CHL,2016
113,COD,Growing maize industry,ARE,5.7909000206509035e-05,CHL,2016
114,COD,Growing cereals n.e.c industry,ARE,1.2084631260753187e-08,CHL,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.363628622779365e-06,CHL,2016
116,COD,Growing rice industry,ARE,3.1376275620416843e-06,CHL,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.5891359838619077e-05,CHL,2016
118,COD,Growing sugar beet and cane industry,ARE,3.2436791567541187e-06,CHL,2016
119,COD,Growing tobacco industry,ARE,3.102015343556666e-08,CHL,2016
120,COD,Growing fibre crops industry,ARE,1.0811019889182549e-05,CHL,2016
121,COD,Growing crops n.e.c. industry,ARE,2.4527707228143527e-06,CHL,2016
122,COD,Growing grapes industry,ARE,0.0,CHL,2016
123,COD,Growing fruits and nuts industry,ARE,1.0763561779564206e-05,CHL,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.9256489732294655e-06,CHL,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,8.833182105291637e-09,CHL,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,CHL,2016
127,COD,Raising of cattle industry,ARE,3.9026834694190924e-05,CHL,2016
128,COD,Growing wheat industry,ARG,9.79869746574151e-06,CHL,2016
