,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.059758662323539e-07,BRN,2016
1,COD,Growing maize industry,XAM,2.7424538701686876e-06,BRN,2016
2,COD,Growing cereals n.e.c industry,XAM,3.6670164968600527e-09,BRN,2016
3,COD,Growing leguminous crops and oil seeds industry,XAM,4.139255482831086e-07,BRN,2016
4,COD,Growing rice industry,XAM,2.099127466464525e-06,BRN,2016
5,COD,"Growing vegetables, roots, tubers industry",XAM,4.942964279435846e-07,BRN,2016
6,COD,Growing sugar beet and cane industry,XAM,6.924474464117007e-07,BRN,2016
7,COD,Growing tobacco industry,XAM,5.373949575328646e-09,BRN,2016
8,COD,Growing fibre crops industry,XAM,1.569134531815776e-05,BRN,2016
9,COD,Growing crops n.e.c. industry,XAM,1.1290266044558408e-06,BRN,2016
10,COD,Growing grapes industry,XAM,0.0,BRN,2016
11,COD,Growing fruits and nuts industry,XAM,1.770538732167728e-05,BRN,2016
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,5.053137839910869e-07,BRN,2016
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.334513659209784e-10,BRN,2016
14,COD,Seeds and plant propagation industry,XAM,0.0,BRN,2016
15,COD,Raising of cattle industry,XAM,2.029008818036269e-05,BRN,2016
16,COD,Growing wheat industry,XEU,7.333661598544602e-08,BRN,2016
17,COD,Growing maize industry,XEU,9.003080685976309e-07,BRN,2016
18,COD,Growing cereals n.e.c industry,XEU,8.974995518867684e-10,BRN,2016
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.0661926662960888e-07,BRN,2016
20,COD,Growing rice industry,XEU,4.814549718718282e-07,BRN,2016
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.5341339106060644e-07,BRN,2016
22,COD,Growing sugar beet and cane industry,XEU,1.6631263424183933e-07,BRN,2016
23,COD,Growing tobacco industry,XEU,1.562240473231815e-09,BRN,2016
24,COD,Growing fibre crops industry,XEU,4.219142566908087e-06,BRN,2016
25,COD,Growing crops n.e.c. industry,XEU,2.784461976329616e-07,BRN,2016
26,COD,Growing grapes industry,XEU,0.0,BRN,2016
27,COD,Growing fruits and nuts industry,XEU,4.4874128503293224e-06,BRN,2016
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.449526611614307e-07,BRN,2016
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.1631350707090697e-10,BRN,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,BRN,2016
31,COD,Raising of cattle industry,XEU,4.64394055362366e-06,BRN,2016
32,COD,Growing wheat industry,XAF,2.968742342695184e-07,BRN,2016
33,COD,Growing maize industry,XAF,2.8886794364027916e-06,BRN,2016
34,COD,Growing cereals n.e.c industry,XAF,3.4208072382634336e-09,BRN,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,4.096573608995198e-07,BRN,2016
36,COD,Growing rice industry,XAF,1.886213886364638e-06,BRN,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,5.530273185954949e-07,BRN,2016
38,COD,Growing sugar beet and cane industry,XAF,6.471237360216946e-07,BRN,2016
39,COD,Growing tobacco industry,XAF,5.270314615262669e-09,BRN,2016
40,COD,Growing fibre crops industry,XAF,1.4647652235074495e-05,BRN,2016
41,COD,Growing crops n.e.c. industry,XAF,1.0631830494246736e-06,BRN,2016
42,COD,Growing grapes industry,XAF,0.0,BRN,2016
43,COD,Growing fruits and nuts industry,XAF,1.5202573405920288e-05,BRN,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.5798547017319623e-07,BRN,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.90679084146146e-10,BRN,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,BRN,2016
47,COD,Raising of cattle industry,XAF,1.851009747204803e-05,BRN,2016
48,COD,Growing wheat industry,XAS,2.6880365741280513e-05,BRN,2016
49,COD,Growing maize industry,XAS,0.0002584968882507594,BRN,2016
50,COD,Growing cereals n.e.c industry,XAS,3.0762948226440015e-07,BRN,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.747017132872292e-05,BRN,2016
52,COD,Growing rice industry,XAS,0.0001652189262956047,BRN,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,5.2726999178571665e-05,BRN,2016
54,COD,Growing sugar beet and cane industry,XAS,5.8130266844169266e-05,BRN,2016
55,COD,Growing tobacco industry,XAS,4.600225283048775e-07,BRN,2016
56,COD,Growing fibre crops industry,XAS,0.0012527418217430381,BRN,2016
57,COD,Growing crops n.e.c. industry,XAS,9.666843092245637e-05,BRN,2016
58,COD,Growing grapes industry,XAS,0.0,BRN,2016
59,COD,Growing fruits and nuts industry,XAS,0.0011284102243874915,BRN,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.850866141638305e-05,BRN,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.6502526348798116e-08,BRN,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,BRN,2016
63,COD,Raising of cattle industry,XAS,0.0016411168669210425,BRN,2016
64,COD,Growing wheat industry,AFG,2.8513698073606864e-07,BRN,2016
65,COD,Growing maize industry,AFG,2.968999094296922e-06,BRN,2016
66,COD,Growing cereals n.e.c industry,AFG,3.3439443132277277e-09,BRN,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,4.01212578745015e-07,BRN,2016
68,COD,Growing rice industry,AFG,1.7933019806847838e-06,BRN,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,5.61861359698307e-07,BRN,2016
70,COD,Growing sugar beet and cane industry,AFG,6.285206305407868e-07,BRN,2016
71,COD,Growing tobacco industry,AFG,5.2928581589448856e-09,BRN,2016
72,COD,Growing fibre crops industry,AFG,1.4438466156662417e-05,BRN,2016
73,COD,Growing crops n.e.c. industry,AFG,1.0453773037298162e-06,BRN,2016
74,COD,Growing grapes industry,AFG,0.0,BRN,2016
75,COD,Growing fruits and nuts industry,AFG,1.4433570056482633e-05,BRN,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.6265684115732585e-07,BRN,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.016709862993648e-10,BRN,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,BRN,2016
79,COD,Raising of cattle industry,AFG,1.7825823764456513e-05,BRN,2016
80,COD,Growing wheat industry,AGO,3.849557642106867e-07,BRN,2016
81,COD,Growing maize industry,AGO,4.877578770676398e-06,BRN,2016
82,COD,Growing cereals n.e.c industry,AGO,4.720664746773118e-09,BRN,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,5.604318480558118e-07,BRN,2016
84,COD,Growing rice industry,AGO,2.5447597137016762e-06,BRN,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,8.208952569530589e-07,BRN,2016
86,COD,Growing sugar beet and cane industry,AGO,8.676822003606532e-07,BRN,2016
87,COD,Growing tobacco industry,AGO,8.710285125386396e-09,BRN,2016
88,COD,Growing fibre crops industry,AGO,1.892342538887942e-05,BRN,2016
89,COD,Growing crops n.e.c. industry,AGO,1.4669409001485863e-06,BRN,2016
90,COD,Growing grapes industry,AGO,0.0,BRN,2016
91,COD,Growing fruits and nuts industry,AGO,1.9175653533127055e-05,BRN,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,6.757839777963325e-07,BRN,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.288431253125076e-10,BRN,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,BRN,2016
95,COD,Raising of cattle industry,AGO,2.6618072009727416e-05,BRN,2016
96,COD,Growing wheat industry,ALB,1.0471999005364392e-07,BRN,2016
97,COD,Growing maize industry,ALB,1.0849597264719166e-06,BRN,2016
98,COD,Growing cereals n.e.c industry,ALB,1.2513371515801934e-09,BRN,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.4589599051892514e-07,BRN,2016
100,COD,Growing rice industry,ALB,6.898434214966566e-07,BRN,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.9205116357577156e-07,BRN,2016
102,COD,Growing sugar beet and cane industry,ALB,2.352762660173216e-07,BRN,2016
103,COD,Growing tobacco industry,ALB,1.981929961514221e-09,BRN,2016
104,COD,Growing fibre crops industry,ALB,6.0502115043285415e-06,BRN,2016
105,COD,Growing crops n.e.c. industry,ALB,3.871195718189943e-07,BRN,2016
106,COD,Growing grapes industry,ALB,0.0,BRN,2016
107,COD,Growing fruits and nuts industry,ALB,7.1730115299820555e-06,BRN,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.9280809462573112e-07,BRN,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.3658372750836806e-10,BRN,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,BRN,2016
111,COD,Raising of cattle industry,ALB,6.736147221657254e-06,BRN,2016
112,COD,Growing wheat industry,ARE,1.5227585858520136e-06,BRN,2016
113,COD,Growing maize industry,ARE,1.4450652720190703e-05,BRN,2016
114,COD,Growing cereals n.e.c industry,ARE,1.8074963671587648e-08,BRN,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.0763259357650707e-06,BRN,2016
116,COD,Growing rice industry,ARE,1.0189174906212626e-05,BRN,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,2.667732746837715e-06,BRN,2016
118,COD,Growing sugar beet and cane industry,ARE,3.3827464219016547e-06,BRN,2016
119,COD,Growing tobacco industry,ARE,2.7477076538832584e-08,BRN,2016
120,COD,Growing fibre crops industry,ARE,6.005732009506435e-05,BRN,2016
121,COD,Growing crops n.e.c. industry,ARE,5.599735944732147e-06,BRN,2016
122,COD,Growing grapes industry,ARE,0.0,BRN,2016
123,COD,Growing fruits and nuts industry,ARE,5.691950825638873e-05,BRN,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.058402094946076e-06,BRN,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.8502135829713351e-09,BRN,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,BRN,2016
127,COD,Raising of cattle industry,ARE,9.92972504488604e-05,BRN,2016
128,COD,Growing wheat industry,ARG,3.9848610580833627e-07,BRN,2016
129,COD,Growing maize industry,ARG,3.3404637577084623e-06,BRN,2016
130,COD,Growing cereals n.e.c industry,ARG,4.641194207991316e-09,BRN,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,5.295612797432155e-07,BRN,2016
132,COD,Growing rice industry,ARG,2.748205204780208e-06,BRN,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,6.357817449427757e-07,BRN,2016
134,COD,Growing sugar beet and cane industry,ARG,8.802799523765587e-07,BRN,2016
135,COD,Growing tobacco industry,ARG,6.761635834344632e-09,BRN,2016
136,COD,Growing fibre crops industry,ARG,1.5089419883843241e-05,BRN,2016
137,COD,Growing crops n.e.c. industry,ARG,1.43201022433968e-06,BRN,2016
138,COD,Growing grapes industry,ARG,0.0,BRN,2016
139,COD,Growing fruits and nuts industry,ARG,1.5470756241338258e-05,BRN,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,5.014333590663285e-07,BRN,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.2471415982861763e-10,BRN,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,BRN,2016
143,COD,Raising of cattle industry,ARG,2.6589389593486174e-05,BRN,2016
144,COD,Growing wheat industry,ARM,1.356489906563025e-07,BRN,2016
145,COD,Growing maize industry,ARM,1.2536901218469375e-06,BRN,2016
146,COD,Growing cereals n.e.c industry,ARM,1.5876280151179942e-09,BRN,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.839072435049834e-07,BRN,2016
148,COD,Growing rice industry,ARM,8.883114593064189e-07,BRN,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.309431098356744e-07,BRN,2016
150,COD,Growing sugar beet and cane industry,ARM,3.010267155416313e-07,BRN,2016
151,COD,Growing tobacco industry,ARM,2.317003292858698e-09,BRN,2016
152,COD,Growing fibre crops industry,ARM,7.17048665870835e-06,BRN,2016
153,COD,Growing crops n.e.c. industry,ARM,4.92084268354471e-07,BRN,2016
154,COD,Growing grapes industry,ARM,0.0,BRN,2016
155,COD,Growing fruits and nuts industry,ARM,8.257282598040808e-06,BRN,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.2213643895173953e-07,BRN,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.5496518336485683e-10,BRN,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,BRN,2016
159,COD,Raising of cattle industry,ARM,8.688999172888073e-06,BRN,2016
160,COD,Growing wheat industry,AUS,3.585425891007329e-05,BRN,2016
161,COD,Growing maize industry,AUS,0.0002831537932304257,BRN,2016
162,COD,Growing cereals n.e.c industry,AUS,4.169599500320908e-07,BRN,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,4.682039618160753e-05,BRN,2016
164,COD,Growing rice industry,AUS,0.0002481510746715923,BRN,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,5.306826708462246e-05,BRN,2016
166,COD,Growing sugar beet and cane industry,AUS,7.95078742049223e-05,BRN,2016
167,COD,Growing tobacco industry,AUS,5.874982262369428e-07,BRN,2016
168,COD,Growing fibre crops industry,AUS,0.0016138140151748244,BRN,2016
169,COD,Growing crops n.e.c. industry,AUS,0.00012797085038017812,BRN,2016
170,COD,Growing grapes industry,AUS,0.0,BRN,2016
171,COD,Growing fruits and nuts industry,AUS,0.002122001490149308,BRN,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,4.883660729955255e-05,BRN,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.4326076064724054e-08,BRN,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,BRN,2016
175,COD,Raising of cattle industry,AUS,0.002400046272636258,BRN,2016
176,COD,Growing wheat industry,AUT,3.240160429122108e-07,BRN,2016
177,COD,Growing maize industry,AUT,3.2152790728187673e-06,BRN,2016
178,COD,Growing cereals n.e.c industry,AUT,3.7634647595459815e-09,BRN,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,4.5493065693412187e-07,BRN,2016
180,COD,Growing rice industry,AUT,2.0735529430510676e-06,BRN,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,6.20767967616993e-07,BRN,2016
182,COD,Growing sugar beet and cane industry,AUT,7.104106429413358e-07,BRN,2016
183,COD,Growing tobacco industry,AUT,5.7994416654294054e-09,BRN,2016
184,COD,Growing fibre crops industry,AUT,1.6731032314930364e-05,BRN,2016
185,COD,Growing crops n.e.c. industry,AUT,1.1750255223572849e-06,BRN,2016
186,COD,Growing grapes industry,AUT,0.0,BRN,2016
187,COD,Growing fruits and nuts industry,AUT,1.534408926369906e-05,BRN,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,5.120862792577271e-07,BRN,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.3649705117857085e-10,BRN,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,BRN,2016
191,COD,Raising of cattle industry,AUT,2.0442996958337962e-05,BRN,2016
192,COD,Growing wheat industry,AZE,1.3420785021357453e-07,BRN,2016
193,COD,Growing maize industry,AZE,1.3220801294648727e-06,BRN,2016
194,COD,Growing cereals n.e.c industry,AZE,1.5615882059782037e-09,BRN,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.8678948962626042e-07,BRN,2016
196,COD,Growing rice industry,AZE,8.574774467221552e-07,BRN,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.5314759788684633e-07,BRN,2016
198,COD,Growing sugar beet and cane industry,AZE,2.949276678122338e-07,BRN,2016
199,COD,Growing tobacco industry,AZE,2.393460756681428e-09,BRN,2016
200,COD,Growing fibre crops industry,AZE,6.884552883706346e-06,BRN,2016
201,COD,Growing crops n.e.c. industry,AZE,4.870644495143075e-07,BRN,2016
202,COD,Growing grapes industry,AZE,0.0,BRN,2016
203,COD,Growing fruits and nuts industry,AZE,7.03875288772024e-06,BRN,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.1298701223868313e-07,BRN,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.7677871260938053e-10,BRN,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,BRN,2016
207,COD,Raising of cattle industry,AZE,8.47002314122387e-06,BRN,2016
208,COD,Growing wheat industry,BDI,5.971634342389363e-08,BRN,2016
209,COD,Growing maize industry,BDI,5.931781080908706e-07,BRN,2016
210,COD,Growing cereals n.e.c industry,BDI,7.164635700599446e-10,BRN,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,8.22167478730465e-08,BRN,2016
212,COD,Growing rice industry,BDI,4.0099449275655965e-07,BRN,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.02157907922867e-07,BRN,2016
214,COD,Growing sugar beet and cane industry,BDI,1.3554963704281254e-07,BRN,2016
215,COD,Growing tobacco industry,BDI,1.113563880909882e-09,BRN,2016
216,COD,Growing fibre crops industry,BDI,3.725364338755285e-06,BRN,2016
217,COD,Growing crops n.e.c. industry,BDI,2.2090196245534034e-07,BRN,2016
218,COD,Growing grapes industry,BDI,0.0,BRN,2016
219,COD,Growing fruits and nuts industry,BDI,4.577329054216886e-06,BRN,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.1619746400272338e-07,BRN,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.137116670312727e-11,BRN,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,BRN,2016
223,COD,Raising of cattle industry,BDI,3.930570642855898e-06,BRN,2016
224,COD,Growing wheat industry,BEL,6.603065809489161e-07,BRN,2016
225,COD,Growing maize industry,BEL,6.435067572308584e-06,BRN,2016
226,COD,Growing cereals n.e.c industry,BEL,7.651413275559264e-09,BRN,2016
