,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
34,COD,Growing cereals n.e.c industry,XAF,4.208498781942931e-09,IRQ,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,8.49981302527005e-07,IRQ,2016
36,COD,Growing rice industry,XAF,1.4295953626632661e-06,IRQ,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.2647345050006425e-05,IRQ,2016
38,COD,Growing sugar beet and cane industry,XAF,3.3751839576147295e-06,IRQ,2016
39,COD,Growing tobacco industry,XAF,1.5172292049734766e-08,IRQ,2016
40,COD,Growing fibre crops industry,XAF,1.2721938218205647e-06,IRQ,2016
41,COD,Growing crops n.e.c. industry,XAF,1.1730566036688084e-06,IRQ,2016
42,COD,Growing grapes industry,XAF,0.0,IRQ,2016
43,COD,Growing fruits and nuts industry,XAF,4.270381130448435e-06,IRQ,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,7.834462726698092e-06,IRQ,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.3454813942934552e-08,IRQ,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,IRQ,2016
47,COD,Raising of cattle industry,XAF,1.4972431652456044e-05,IRQ,2016
48,COD,Growing wheat industry,XAS,3.9519111433278506e-07,IRQ,2016
49,COD,Growing maize industry,XAS,1.4105524402217959e-05,IRQ,2016
50,COD,Growing cereals n.e.c industry,XAS,4.968461869843823e-09,IRQ,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.0207048514022167e-06,IRQ,2016
52,COD,Growing rice industry,XAS,1.7093324633485253e-06,IRQ,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,3.056016615382192e-05,IRQ,2016
54,COD,Growing sugar beet and cane industry,XAS,4.042670004659323e-06,IRQ,2016
55,COD,Growing tobacco industry,XAS,1.7986656386131973e-08,IRQ,2016
56,COD,Growing fibre crops industry,XAS,1.5358925185768366e-06,IRQ,2016
57,COD,Growing crops n.e.c. industry,XAS,1.3775867351563883e-06,IRQ,2016
58,COD,Growing grapes industry,XAS,0.0,IRQ,2016
59,COD,Growing fruits and nuts industry,XAS,5.5152187454171e-06,IRQ,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.0171696213592379e-05,IRQ,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.8626862886951295e-08,IRQ,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,IRQ,2016
63,COD,Raising of cattle industry,XAS,1.903478955623943e-05,IRQ,2016
64,COD,Growing wheat industry,AFG,1.265286461522912e-07,IRQ,2016
65,COD,Growing maize industry,AFG,3.0402773050735907e-06,IRQ,2016
66,COD,Growing cereals n.e.c industry,AFG,1.5358077112475168e-09,IRQ,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.576197527684298e-07,IRQ,2016
68,COD,Growing rice industry,AFG,7.566391087388268e-07,IRQ,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,8.976363677749548e-06,IRQ,2016
70,COD,Growing sugar beet and cane industry,AFG,5.919160757035624e-07,IRQ,2016
71,COD,Growing tobacco industry,AFG,5.082258810446559e-09,IRQ,2016
72,COD,Growing fibre crops industry,AFG,5.321028767347664e-07,IRQ,2016
73,COD,Growing crops n.e.c. industry,AFG,5.978329446799743e-07,IRQ,2016
74,COD,Growing grapes industry,AFG,0.0,IRQ,2016
75,COD,Growing fruits and nuts industry,AFG,1.5949047401221184e-06,IRQ,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,3.2609551770477974e-06,IRQ,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.692273470995071e-09,IRQ,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,IRQ,2016
79,COD,Raising of cattle industry,AFG,1.1876822465666932e-05,IRQ,2016
80,COD,Growing wheat industry,AGO,7.596640916452525e-07,IRQ,2016
81,COD,Growing maize industry,AGO,2.8889975532695864e-05,IRQ,2016
82,COD,Growing cereals n.e.c industry,AGO,1.0230827659266914e-08,IRQ,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.647385132036895e-06,IRQ,2016
84,COD,Growing rice industry,AGO,4.468388001808428e-06,IRQ,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.7365775339021954e-05,IRQ,2016
86,COD,Growing sugar beet and cane industry,AGO,4.157363737932577e-06,IRQ,2016
87,COD,Growing tobacco industry,AGO,3.959395664689128e-08,IRQ,2016
88,COD,Growing fibre crops industry,AGO,3.7739008348802924e-06,IRQ,2016
89,COD,Growing crops n.e.c. industry,AGO,3.7883829794245217e-06,IRQ,2016
90,COD,Growing grapes industry,AGO,0.0,IRQ,2016
91,COD,Growing fruits and nuts industry,AGO,8.829453560986044e-06,IRQ,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.3689414974817071e-05,IRQ,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.6165619597889153e-08,IRQ,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,IRQ,2016
95,COD,Raising of cattle industry,AGO,5.0168950731004135e-05,IRQ,2016
96,COD,Growing wheat industry,ALB,5.76131678535461e-07,IRQ,2016
97,COD,Growing maize industry,ALB,4.6879072974395925e-06,IRQ,2016
98,COD,Growing cereals n.e.c industry,ALB,6.545663077915742e-09,IRQ,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,7.547553158896542e-07,IRQ,2016
100,COD,Growing rice industry,ALB,3.7827085133129737e-06,IRQ,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,5.581116753119912e-06,IRQ,2016
102,COD,Growing sugar beet and cane industry,ALB,1.7890834190077769e-06,IRQ,2016
103,COD,Growing tobacco industry,ALB,1.0582945270172367e-08,IRQ,2016
104,COD,Growing fibre crops industry,ALB,7.471947241205113e-07,IRQ,2016
105,COD,Growing crops n.e.c. industry,ALB,1.9244207810623277e-06,IRQ,2016
106,COD,Growing grapes industry,ALB,0.0,IRQ,2016
107,COD,Growing fruits and nuts industry,ALB,1.0278628390137682e-06,IRQ,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.9298441892980186e-06,IRQ,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.454530505317124e-09,IRQ,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,IRQ,2016
111,COD,Raising of cattle industry,ALB,3.984230414625949e-05,IRQ,2016
112,COD,Growing wheat industry,ARE,2.796568556461665e-06,IRQ,2016
113,COD,Growing maize industry,ARE,7.473580966305314e-05,IRQ,2016
114,COD,Growing cereals n.e.c industry,ARE,3.5908669819575016e-08,IRQ,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,6.671800527472225e-06,IRQ,2016
116,COD,Growing rice industry,ARE,1.6254879306319462e-05,IRQ,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00024185800939611655,IRQ,2016
118,COD,Growing sugar beet and cane industry,ARE,1.552137174830642e-05,IRQ,2016
119,COD,Growing tobacco industry,ARE,1.2633161689850955e-07,IRQ,2016
120,COD,Growing fibre crops industry,ARE,1.443989156545922e-05,IRQ,2016
121,COD,Growing crops n.e.c. industry,ARE,1.2464920232313571e-05,IRQ,2016
122,COD,Growing grapes industry,ARE,0.0,IRQ,2016
123,COD,Growing fruits and nuts industry,ARE,4.363870123535568e-05,IRQ,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,6.762187591788696e-05,IRQ,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.7312338650605457e-07,IRQ,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,IRQ,2016
127,COD,Raising of cattle industry,ARE,0.00024174880189705884,IRQ,2016
128,COD,Growing wheat industry,ARG,4.364575258181214e-07,IRQ,2016
129,COD,Growing maize industry,ARG,1.437333043218908e-05,IRQ,2016
130,COD,Growing cereals n.e.c industry,ARG,5.780876233336816e-09,IRQ,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.0766842491196075e-06,IRQ,2016
132,COD,Growing rice industry,ARG,2.052052081758753e-06,IRQ,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.1536343212467775e-05,IRQ,2016
134,COD,Growing sugar beet and cane industry,ARG,3.862036214065617e-06,IRQ,2016
135,COD,Growing tobacco industry,ARG,2.0868680115716414e-08,IRQ,2016
136,COD,Growing fibre crops industry,ARG,1.7832235751454906e-06,IRQ,2016
137,COD,Growing crops n.e.c. industry,ARG,1.689272619957036e-06,IRQ,2016
138,COD,Growing grapes industry,ARG,0.0,IRQ,2016
139,COD,Growing fruits and nuts industry,ARG,5.793820009909628e-06,IRQ,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.001625811395955e-05,IRQ,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.9994524243129262e-08,IRQ,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,IRQ,2016
143,COD,Raising of cattle industry,ARG,2.3059070420334414e-05,IRQ,2016
144,COD,Growing wheat industry,ARM,3.505234762081409e-07,IRQ,2016
145,COD,Growing maize industry,ARM,1.2545908045321368e-05,IRQ,2016
146,COD,Growing cereals n.e.c industry,ARM,5.8402083833974825e-09,IRQ,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.3205598240930566e-06,IRQ,2016
148,COD,Growing rice industry,ARM,1.9898352892157346e-06,IRQ,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,0.00012102156568123056,IRQ,2016
150,COD,Growing sugar beet and cane industry,ARM,2.3005789533667282e-06,IRQ,2016
151,COD,Growing tobacco industry,ARM,1.91744404081088e-08,IRQ,2016
152,COD,Growing fibre crops industry,ARM,3.909767982170049e-06,IRQ,2016
153,COD,Growing crops n.e.c. industry,ARM,1.626407698875196e-06,IRQ,2016
154,COD,Growing grapes industry,ARM,0.0,IRQ,2016
155,COD,Growing fruits and nuts industry,ARM,1.8247016827530736e-05,IRQ,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.5726665403621815e-05,IRQ,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.492930794873522e-08,IRQ,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,IRQ,2016
159,COD,Raising of cattle industry,ARM,3.3118503179145333e-05,IRQ,2016
160,COD,Growing wheat industry,AUS,4.136030580208665e-06,IRQ,2016
161,COD,Growing maize industry,AUS,0.00011266558638642141,IRQ,2016
162,COD,Growing cereals n.e.c industry,AUS,5.245449397769998e-08,IRQ,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,9.359240845760248e-06,IRQ,2016
164,COD,Growing rice industry,AUS,2.167810737276744e-05,IRQ,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0003033163566336165,IRQ,2016
166,COD,Growing sugar beet and cane industry,AUS,3.009132258302966e-05,IRQ,2016
167,COD,Growing tobacco industry,AUS,1.568048796396535e-07,IRQ,2016
168,COD,Growing fibre crops industry,AUS,1.4863971180188934e-05,IRQ,2016
169,COD,Growing crops n.e.c. industry,AUS,1.5045997593355739e-05,IRQ,2016
170,COD,Growing grapes industry,AUS,0.0,IRQ,2016
171,COD,Growing fruits and nuts industry,AUS,5.212586699006402e-05,IRQ,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,9.860279730482296e-05,IRQ,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.9687022772683123e-07,IRQ,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,IRQ,2016
175,COD,Raising of cattle industry,AUS,0.00024227217932030193,IRQ,2016
176,COD,Growing wheat industry,AUT,1.4811292078876038e-06,IRQ,2016
177,COD,Growing maize industry,AUT,7.512368563983644e-05,IRQ,2016
178,COD,Growing cereals n.e.c industry,AUT,4.525389558546174e-08,IRQ,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,6.031999647429838e-06,IRQ,2016
180,COD,Growing rice industry,AUT,6.330112981290723e-06,IRQ,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.00012377589521600835,IRQ,2016
182,COD,Growing sugar beet and cane industry,AUT,1.0107987424350327e-05,IRQ,2016
183,COD,Growing tobacco industry,AUT,1.7373812289186665e-07,IRQ,2016
184,COD,Growing fibre crops industry,AUT,1.6925062617718788e-05,IRQ,2016
185,COD,Growing crops n.e.c. industry,AUT,6.989082590535408e-06,IRQ,2016
186,COD,Growing grapes industry,AUT,0.0,IRQ,2016
187,COD,Growing fruits and nuts industry,AUT,3.699711414693226e-05,IRQ,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,5.108223983522321e-05,IRQ,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,9.694902011992008e-08,IRQ,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,IRQ,2016
191,COD,Raising of cattle industry,AUT,7.739589589247825e-05,IRQ,2016
192,COD,Growing wheat industry,AZE,2.111572177165925e-06,IRQ,2016
193,COD,Growing maize industry,AZE,2.1409279560206955e-05,IRQ,2016
194,COD,Growing cereals n.e.c industry,AZE,2.455485674140906e-08,IRQ,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.6092996900710607e-06,IRQ,2016
196,COD,Growing rice industry,AZE,1.4485689809582018e-05,IRQ,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.4151806824029174e-05,IRQ,2016
198,COD,Growing sugar beet and cane industry,AZE,5.5470147239573214e-06,IRQ,2016
199,COD,Growing tobacco industry,AZE,3.5256604783613654e-08,IRQ,2016
200,COD,Growing fibre crops industry,AZE,2.7572394479571956e-06,IRQ,2016
201,COD,Growing crops n.e.c. industry,AZE,7.481554420999255e-06,IRQ,2016
202,COD,Growing grapes industry,AZE,0.0,IRQ,2016
203,COD,Growing fruits and nuts industry,AZE,2.9568213707268322e-06,IRQ,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,4.468473142234895e-06,IRQ,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,9.551047332975083e-09,IRQ,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,IRQ,2016
207,COD,Raising of cattle industry,AZE,0.00015045601226679444,IRQ,2016
208,COD,Growing wheat industry,BDI,5.2529428022835126e-08,IRQ,2016
209,COD,Growing maize industry,BDI,4.3807633221815164e-07,IRQ,2016
210,COD,Growing cereals n.e.c industry,BDI,6.162333095957302e-10,IRQ,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,7.061288189134749e-08,IRQ,2016
212,COD,Growing rice industry,BDI,3.4857249998468053e-07,IRQ,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,5.762767526807621e-07,IRQ,2016
214,COD,Growing sugar beet and cane industry,BDI,1.502851803040128e-07,IRQ,2016
215,COD,Growing tobacco industry,BDI,1.0190412015425678e-09,IRQ,2016
216,COD,Growing fibre crops industry,BDI,8.374026329545824e-08,IRQ,2016
217,COD,Growing crops n.e.c. industry,BDI,1.8168557427191652e-07,IRQ,2016
218,COD,Growing grapes industry,BDI,0.0,IRQ,2016
219,COD,Growing fruits and nuts industry,BDI,1.1913242418961817e-07,IRQ,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.200701988973101e-07,IRQ,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.8305490955022203e-10,IRQ,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,IRQ,2016
223,COD,Raising of cattle industry,BDI,3.698980045738839e-06,IRQ,2016
224,COD,Growing wheat industry,BEL,1.6666273250440512e-06,IRQ,2016
225,COD,Growing maize industry,BEL,7.810329725572174e-05,IRQ,2016
226,COD,Growing cereals n.e.c industry,BEL,4.972171309983235e-08,IRQ,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,6.157147105085165e-06,IRQ,2016
228,COD,Growing rice industry,BEL,7.115246420135775e-06,IRQ,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0001251450832901547,IRQ,2016
230,COD,Growing sugar beet and cane industry,BEL,1.0369347873332029e-05,IRQ,2016
231,COD,Growing tobacco industry,BEL,1.930924192162851e-07,IRQ,2016
232,COD,Growing fibre crops industry,BEL,1.6629728464268937e-05,IRQ,2016
233,COD,Growing crops n.e.c. industry,BEL,6.864280254130996e-06,IRQ,2016
234,COD,Growing grapes industry,BEL,0.0,IRQ,2016
235,COD,Growing fruits and nuts industry,BEL,3.5200457600126176e-05,IRQ,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,4.91641027175387e-05,IRQ,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,9.83905415688317e-08,IRQ,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,IRQ,2016
239,COD,Raising of cattle industry,BEL,8.400168296901095e-05,IRQ,2016
240,COD,Growing wheat industry,BEN,5.390031172665395e-08,IRQ,2016
241,COD,Growing maize industry,BEN,9.284712687157249e-07,IRQ,2016
242,COD,Growing cereals n.e.c industry,BEN,6.40219257909028e-10,IRQ,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,9.283490887700684e-08,IRQ,2016
244,COD,Growing rice industry,BEN,3.250736321250171e-07,IRQ,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.1444135185716853e-06,IRQ,2016
246,COD,Growing sugar beet and cane industry,BEN,2.506831027370184e-07,IRQ,2016
247,COD,Growing tobacco industry,BEN,1.555111024766758e-09,IRQ,2016
248,COD,Growing fibre crops industry,BEN,1.4207805802583687e-07,IRQ,2016
249,COD,Growing crops n.e.c. industry,BEN,1.9505635149888763e-07,IRQ,2016
250,COD,Growing grapes industry,BEN,0.0,IRQ,2016
251,COD,Growing fruits and nuts industry,BEN,3.7760032508103803e-07,IRQ,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,7.359058168513654e-07,IRQ,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.4513644852543184e-09,IRQ,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,IRQ,2016
255,COD,Raising of cattle industry,BEN,3.856545955774473e-06,IRQ,2016
256,COD,Growing wheat industry,BFA,1.364682526701094e-07,IRQ,2016
257,COD,Growing maize industry,BFA,1.446427503215379e-06,IRQ,2016
258,COD,Growing cereals n.e.c industry,BFA,1.5932744248991354e-09,IRQ,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.9638944184932206e-07,IRQ,2016
260,COD,Growing rice industry,BFA,8.771898602412907e-07,IRQ,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.396728106659966e-06,IRQ,2016
262,COD,Growing sugar beet and cane industry,BFA,4.7003147156081535e-07,IRQ,2016
263,COD,Growing tobacco industry,BFA,2.9769295475280607e-09,IRQ,2016
264,COD,Growing fibre crops industry,BFA,2.3666333273471677e-07,IRQ,2016
265,COD,Growing crops n.e.c. industry,BFA,4.7174761464839377e-07,IRQ,2016
266,COD,Growing grapes industry,BFA,0.0,IRQ,2016
267,COD,Growing fruits and nuts industry,BFA,4.505742537867407e-07,IRQ,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,8.596692506966656e-07,IRQ,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.5975773330563812e-09,IRQ,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,IRQ,2016
271,COD,Raising of cattle industry,BFA,9.558454734342751e-06,IRQ,2016
272,COD,Growing wheat industry,BGD,1.0057807056585977e-06,IRQ,2016
273,COD,Growing maize industry,BGD,2.7632549756664453e-05,IRQ,2016
274,COD,Growing cereals n.e.c industry,BGD,1.2071827215422518e-08,IRQ,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.2647603339610956e-06,IRQ,2016
276,COD,Growing rice industry,BGD,5.474320286124021e-06,IRQ,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,7.687785516288722e-05,IRQ,2016
278,COD,Growing sugar beet and cane industry,BGD,6.393704669729435e-06,IRQ,2016
279,COD,Growing tobacco industry,BGD,4.4953887568571336e-08,IRQ,2016
280,COD,Growing fibre crops industry,BGD,4.380293146933826e-06,IRQ,2016
281,COD,Growing crops n.e.c. industry,BGD,4.032938611531567e-06,IRQ,2016
282,COD,Growing grapes industry,BGD,0.0,IRQ,2016
283,COD,Growing fruits and nuts industry,BGD,1.3570106457407704e-05,IRQ,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.9611939730654696e-05,IRQ,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.478045083348907e-08,IRQ,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,IRQ,2016
287,COD,Raising of cattle industry,BGD,9.449099761382985e-05,IRQ,2016
288,COD,Growing wheat industry,BGR,2.339682647573207e-07,IRQ,2016
289,COD,Growing maize industry,BGR,1.2256063985179159e-05,IRQ,2016
290,COD,Growing cereals n.e.c industry,BGR,6.517503288902159e-09,IRQ,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,8.496625223552237e-07,IRQ,2016
292,COD,Growing rice industry,BGR,1.004008149405123e-06,IRQ,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.1669960417024317e-05,IRQ,2016
294,COD,Growing sugar beet and cane industry,BGR,1.6688013670188605e-06,IRQ,2016
295,COD,Growing tobacco industry,BGR,2.6616272110288907e-08,IRQ,2016
296,COD,Growing fibre crops industry,BGR,3.028694098145603e-06,IRQ,2016
297,COD,Growing crops n.e.c. industry,BGR,1.4126234004596486e-06,IRQ,2016
298,COD,Growing grapes industry,BGR,0.0,IRQ,2016
299,COD,Growing fruits and nuts industry,BGR,5.174806662318831e-06,IRQ,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,9.03434915446257e-06,IRQ,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.721862640753484e-08,IRQ,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,IRQ,2016
303,COD,Raising of cattle industry,BGR,1.2234364558380022e-05,IRQ,2016
304,COD,Growing wheat industry,BHR,2.0641981526326492e-07,IRQ,2016
305,COD,Growing maize industry,BHR,5.978819591652728e-06,IRQ,2016
306,COD,Growing cereals n.e.c industry,BHR,2.5848133171634597e-09,IRQ,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,4.522608247251921e-07,IRQ,2016
308,COD,Growing rice industry,BHR,1.1450042951171983e-06,IRQ,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.2594668407914763e-05,IRQ,2016
310,COD,Growing sugar beet and cane industry,BHR,1.2384986864163349e-06,IRQ,2016
311,COD,Growing tobacco industry,BHR,8.091283914139859e-09,IRQ,2016
312,COD,Growing fibre crops industry,BHR,9.175526655718507e-07,IRQ,2016
313,COD,Growing crops n.e.c. industry,BHR,8.69267864752679e-07,IRQ,2016
314,COD,Growing grapes industry,BHR,0.0,IRQ,2016
315,COD,Growing fruits and nuts industry,BHR,2.4557660685701455e-06,IRQ,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,4.31329401556534e-06,IRQ,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,8.662749262684585e-09,IRQ,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,IRQ,2016
319,COD,Raising of cattle industry,BHR,1.4722393643635816e-05,IRQ,2016
320,COD,Growing wheat industry,BHS,7.601440172455498e-08,IRQ,2016
321,COD,Growing maize industry,BHS,2.8732027263805035e-06,IRQ,2016
322,COD,Growing cereals n.e.c industry,BHS,9.833771129059328e-10,IRQ,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.023597090729729e-07,IRQ,2016
324,COD,Growing rice industry,BHS,3.3318988253401126e-07,IRQ,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,5.123898687597768e-06,IRQ,2016
326,COD,Growing sugar beet and cane industry,BHS,7.648931284771643e-07,IRQ,2016
327,COD,Growing tobacco industry,BHS,3.487671110973112e-09,IRQ,2016
328,COD,Growing fibre crops industry,BHS,3.406125067061981e-07,IRQ,2016
329,COD,Growing crops n.e.c. industry,BHS,3.018223133549584e-07,IRQ,2016
330,COD,Growing grapes industry,BHS,0.0,IRQ,2016
331,COD,Growing fruits and nuts industry,BHS,1.017185236536322e-06,IRQ,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.6932431535604037e-06,IRQ,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.0400714863094854e-09,IRQ,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,IRQ,2016
335,COD,Raising of cattle industry,BHS,3.359273331229135e-06,IRQ,2016
336,COD,Growing wheat industry,BIH,7.962916536860843e-08,IRQ,2016
337,COD,Growing maize industry,BIH,1.7613209509728889e-06,IRQ,2016
338,COD,Growing cereals n.e.c industry,BIH,1.0224584322613528e-09,IRQ,2016
