,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
135,COD,Growing tobacco industry,ARG,9.7994717436071e-08,PAN,2016
136,COD,Growing fibre crops industry,ARG,0.00010197049638148827,PAN,2016
137,COD,Growing crops n.e.c. industry,ARG,1.4245178363879317e-05,PAN,2016
138,COD,Growing grapes industry,ARG,0.0,PAN,2016
139,COD,Growing fruits and nuts industry,ARG,8.940988091683733e-05,PAN,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.1717750102077418e-05,PAN,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.4527947453372995e-08,PAN,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,PAN,2016
143,COD,Raising of cattle industry,ARG,0.0001281068855657328,PAN,2016
144,COD,Growing wheat industry,ARM,3.7876998353423023e-07,PAN,2016
145,COD,Growing maize industry,ARM,8.584879310056608e-05,PAN,2016
146,COD,Growing cereals n.e.c industry,ARM,6.380776697722975e-09,PAN,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.8684037865068653e-06,PAN,2016
148,COD,Growing rice industry,ARM,2.3870086615389825e-06,PAN,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,6.144327200754606e-05,PAN,2016
150,COD,Growing sugar beet and cane industry,ARM,1.703049260792119e-06,PAN,2016
151,COD,Growing tobacco industry,ARM,1.5891328833226266e-08,PAN,2016
152,COD,Growing fibre crops industry,ARM,7.994638828206461e-06,PAN,2016
153,COD,Growing crops n.e.c. industry,ARM,1.3558064712148424e-06,PAN,2016
154,COD,Growing grapes industry,ARM,0.0,PAN,2016
155,COD,Growing fruits and nuts industry,ARM,1.2660156950247721e-05,PAN,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,5.9400899974814266e-06,PAN,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.5125776215140556e-08,PAN,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,PAN,2016
159,COD,Raising of cattle industry,ARM,2.389486244049347e-05,PAN,2016
160,COD,Growing wheat industry,AUS,4.027426921229122e-06,PAN,2016
161,COD,Growing maize industry,AUS,0.0003367999242954842,PAN,2016
162,COD,Growing cereals n.e.c industry,AUS,5.83961077524409e-08,PAN,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,3.5411217131977685e-05,PAN,2016
164,COD,Growing rice industry,AUS,2.8016768423308122e-05,PAN,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00020956354039093573,PAN,2016
166,COD,Growing sugar beet and cane industry,AUS,1.4465820091708204e-05,PAN,2016
167,COD,Growing tobacco industry,AUS,1.2146288370279812e-07,PAN,2016
168,COD,Growing fibre crops industry,AUS,7.63337255390739e-05,PAN,2016
169,COD,Growing crops n.e.c. industry,AUS,1.4960149231994545e-05,PAN,2016
170,COD,Growing grapes industry,AUS,0.0,PAN,2016
171,COD,Growing fruits and nuts industry,AUS,9.334259871417328e-05,PAN,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.9432762040717755e-05,PAN,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.0374196927713836e-07,PAN,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,PAN,2016
175,COD,Raising of cattle industry,AUS,0.00020710440687946873,PAN,2016
176,COD,Growing wheat industry,AUT,8.731699271884511e-07,PAN,2016
177,COD,Growing maize industry,AUT,5.255614930536406e-05,PAN,2016
178,COD,Growing cereals n.e.c industry,AUT,1.2422696397635425e-08,PAN,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,4.892272336820219e-06,PAN,2016
180,COD,Growing rice industry,AUT,5.760751017429409e-06,PAN,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.9977583635323275e-05,PAN,2016
182,COD,Growing sugar beet and cane industry,AUT,3.5285349147954414e-06,PAN,2016
183,COD,Growing tobacco industry,AUT,2.514448158884848e-08,PAN,2016
184,COD,Growing fibre crops industry,AUT,1.753220030501195e-05,PAN,2016
185,COD,Growing crops n.e.c. industry,AUT,3.8052007054514363e-06,PAN,2016
186,COD,Growing grapes industry,AUT,0.0,PAN,2016
187,COD,Growing fruits and nuts industry,AUT,1.779984849433104e-05,PAN,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,5.136722075600414e-06,PAN,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.4826016771123155e-08,PAN,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,PAN,2016
191,COD,Raising of cattle industry,AUT,4.9266697351031194e-05,PAN,2016
192,COD,Growing wheat industry,AZE,6.3018612625174305e-06,PAN,2016
193,COD,Growing maize industry,AZE,2.825997089432606e-05,PAN,2016
194,COD,Growing cereals n.e.c industry,AZE,8.311288888558191e-08,PAN,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,8.645031730496509e-06,PAN,2016
196,COD,Growing rice industry,AZE,4.848473327193743e-05,PAN,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,8.352857475323665e-06,PAN,2016
198,COD,Growing sugar beet and cane industry,AZE,1.5286529687225944e-05,PAN,2016
199,COD,Growing tobacco industry,AZE,5.32330459834159e-08,PAN,2016
200,COD,Growing fibre crops industry,AZE,7.288394749704806e-06,PAN,2016
201,COD,Growing crops n.e.c. industry,AZE,2.5404695811090396e-05,PAN,2016
202,COD,Growing grapes industry,AZE,0.0,PAN,2016
203,COD,Growing fruits and nuts industry,AZE,5.601828395342504e-06,PAN,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.555314646256049e-06,PAN,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.296024626897649e-09,PAN,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,PAN,2016
207,COD,Raising of cattle industry,AZE,0.00023004748522478558,PAN,2016
208,COD,Growing wheat industry,BDI,1.1299806763837232e-08,PAN,2016
209,COD,Growing maize industry,BDI,3.6156170628681384e-07,PAN,2016
210,COD,Growing cereals n.e.c industry,BDI,1.8077770246790195e-10,PAN,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,3.137664563724206e-08,PAN,2016
212,COD,Growing rice industry,BDI,8.29081025527533e-08,PAN,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.0019560795431902e-07,PAN,2016
214,COD,Growing sugar beet and cane industry,BDI,3.448579362196682e-08,PAN,2016
215,COD,Growing tobacco industry,BDI,2.15449107025221e-10,PAN,2016
216,COD,Growing fibre crops industry,BDI,8.745170101497799e-08,PAN,2016
217,COD,Growing crops n.e.c. industry,BDI,5.3688298998676653e-08,PAN,2016
218,COD,Growing grapes industry,BDI,0.0,PAN,2016
219,COD,Growing fruits and nuts industry,BDI,8.49609173287057e-08,PAN,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.995900186092297e-08,PAN,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,9.198553404761363e-11,PAN,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,PAN,2016
223,COD,Raising of cattle industry,BDI,7.125536861050286e-07,PAN,2016
224,COD,Growing wheat industry,BEL,1.4649207654033115e-06,PAN,2016
225,COD,Growing maize industry,BEL,8.344922006211819e-05,PAN,2016
226,COD,Growing cereals n.e.c industry,BEL,2.066093120673315e-08,PAN,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,7.82865379105381e-06,PAN,2016
228,COD,Growing rice industry,BEL,9.49232128875374e-06,PAN,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,4.6834698758202625e-05,PAN,2016
230,COD,Growing sugar beet and cane industry,BEL,5.462766888909704e-06,PAN,2016
231,COD,Growing tobacco industry,BEL,4.176511650460608e-08,PAN,2016
232,COD,Growing fibre crops industry,BEL,2.6123946576897066e-05,PAN,2016
233,COD,Growing crops n.e.c. industry,BEL,6.0913991667630255e-06,PAN,2016
234,COD,Growing grapes industry,BEL,0.0,PAN,2016
235,COD,Growing fruits and nuts industry,BEL,2.7344807736561147e-05,PAN,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,8.069766324398817e-06,PAN,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.329997737047006e-08,PAN,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,PAN,2016
239,COD,Raising of cattle industry,BEL,7.836836445614428e-05,PAN,2016
240,COD,Growing wheat industry,BEN,5.550749586425865e-08,PAN,2016
241,COD,Growing maize industry,BEN,3.098639237160896e-06,PAN,2016
242,COD,Growing cereals n.e.c industry,BEN,7.710937500195805e-10,PAN,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.512941768228616e-07,PAN,2016
244,COD,Growing rice industry,BEN,3.5026561810273066e-07,PAN,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.9716500428057286e-06,PAN,2016
246,COD,Growing sugar beet and cane industry,BEN,2.2255332062515567e-07,PAN,2016
247,COD,Growing tobacco industry,BEN,1.4163125884200234e-09,PAN,2016
248,COD,Growing fibre crops industry,BEN,9.95068544788054e-07,PAN,2016
249,COD,Growing crops n.e.c. industry,BEN,2.2510923449811634e-07,PAN,2016
250,COD,Growing grapes industry,BEN,0.0,PAN,2016
251,COD,Growing fruits and nuts industry,BEN,9.680111269971145e-07,PAN,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.2069838378720983e-07,PAN,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.309861053949356e-10,PAN,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,PAN,2016
255,COD,Raising of cattle industry,BEN,3.1209966600503057e-06,PAN,2016
256,COD,Growing wheat industry,BFA,4.36035223407603e-08,PAN,2016
257,COD,Growing maize industry,BFA,1.664527462630797e-06,PAN,2016
258,COD,Growing cereals n.e.c industry,BFA,6.476688926174821e-10,PAN,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.6047031307755535e-07,PAN,2016
260,COD,Growing rice industry,BFA,3.137845676041712e-07,PAN,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,9.175274701502235e-07,PAN,2016
262,COD,Growing sugar beet and cane industry,BFA,1.55269591403665e-07,PAN,2016
263,COD,Growing tobacco industry,BFA,1.0204148756196684e-09,PAN,2016
264,COD,Growing fibre crops industry,BFA,5.478825736575147e-07,PAN,2016
265,COD,Growing crops n.e.c. industry,BFA,1.9531450347600954e-07,PAN,2016
266,COD,Growing grapes industry,BFA,0.0,PAN,2016
267,COD,Growing fruits and nuts industry,BFA,5.167008033118639e-07,PAN,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.5704321164374815e-07,PAN,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.4632096898683356e-10,PAN,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,PAN,2016
271,COD,Raising of cattle industry,BFA,2.765781857623049e-06,PAN,2016
272,COD,Growing wheat industry,BGD,1.112462284350543e-06,PAN,2016
273,COD,Growing maize industry,BGD,5.29634903090486e-05,PAN,2016
274,COD,Growing cereals n.e.c industry,BGD,1.4124554393457131e-08,PAN,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,6.6411048056389765e-06,PAN,2016
276,COD,Growing rice industry,BGD,8.091285978364742e-06,PAN,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.389228754409447e-05,PAN,2016
278,COD,Growing sugar beet and cane industry,BGD,3.355253945720094e-06,PAN,2016
279,COD,Growing tobacco industry,BGD,2.6279539284343603e-08,PAN,2016
280,COD,Growing fibre crops industry,BGD,1.1736006999399045e-05,PAN,2016
281,COD,Growing crops n.e.c. industry,BGD,3.968457130987703e-06,PAN,2016
282,COD,Growing grapes industry,BGD,0.0,PAN,2016
283,COD,Growing fruits and nuts industry,BGD,1.452879032405364e-05,PAN,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,4.807838887639434e-06,PAN,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.7073342339884053e-08,PAN,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,PAN,2016
287,COD,Raising of cattle industry,BGD,6.876170925751478e-05,PAN,2016
288,COD,Growing wheat industry,BGR,1.0283846307811584e-07,PAN,2016
289,COD,Growing maize industry,BGR,6.471646445027257e-06,PAN,2016
290,COD,Growing cereals n.e.c industry,BGR,1.486456023911486e-09,PAN,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,5.757422955440718e-07,PAN,2016
292,COD,Growing rice industry,BGR,6.815706248150035e-07,PAN,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,3.7810660569176033e-06,PAN,2016
294,COD,Growing sugar beet and cane industry,BGR,3.9100498162591183e-07,PAN,2016
295,COD,Growing tobacco industry,BGR,3.028050654815868e-09,PAN,2016
296,COD,Growing fibre crops industry,BGR,1.8614636693646493e-06,PAN,2016
297,COD,Growing crops n.e.c. industry,BGR,4.313370354648734e-07,PAN,2016
298,COD,Growing grapes industry,BGR,0.0,PAN,2016
299,COD,Growing fruits and nuts industry,BGR,1.9844416124908863e-06,PAN,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,5.993488576604987e-07,PAN,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.834671878288756e-09,PAN,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,PAN,2016
303,COD,Raising of cattle industry,BGR,5.968563284832773e-06,PAN,2016
304,COD,Growing wheat industry,BHR,1.3504442889817374e-07,PAN,2016
305,COD,Growing maize industry,BHR,8.904698878023232e-06,PAN,2016
306,COD,Growing cereals n.e.c industry,BHR,1.8299503555254304e-09,PAN,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.0897256642180858e-06,PAN,2016
308,COD,Growing rice industry,BHR,9.944656332077887e-07,PAN,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,5.761018735444919e-06,PAN,2016
310,COD,Growing sugar beet and cane industry,BHR,4.4611297248961236e-07,PAN,2016
311,COD,Growing tobacco industry,BHR,3.63009823347847e-09,PAN,2016
312,COD,Growing fibre crops industry,BHR,2.0696914752718505e-06,PAN,2016
313,COD,Growing crops n.e.c. industry,BHR,4.955621174434574e-07,PAN,2016
314,COD,Growing grapes industry,BHR,0.0,PAN,2016
315,COD,Growing fruits and nuts industry,BHR,2.56318068214562e-06,PAN,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,8.139376747185846e-07,PAN,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.8861400253631734e-09,PAN,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,PAN,2016
319,COD,Raising of cattle industry,BHR,8.058892115817806e-06,PAN,2016
320,COD,Growing wheat industry,BHS,2.7622043195095944e-07,PAN,2016
321,COD,Growing maize industry,BHS,1.541841047462529e-05,PAN,2016
322,COD,Growing cereals n.e.c industry,BHS,3.6382707489210028e-09,PAN,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.2901835414944306e-06,PAN,2016
324,COD,Growing rice industry,BHS,1.8012318172442768e-06,PAN,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,9.809098200129291e-06,PAN,2016
326,COD,Growing sugar beet and cane industry,BHS,1.038267961100551e-06,PAN,2016
327,COD,Growing tobacco industry,BHS,7.535258110651539e-09,PAN,2016
328,COD,Growing fibre crops industry,BHS,4.643951993771411e-06,PAN,2016
329,COD,Growing crops n.e.c. industry,BHS,1.0559664739575013e-06,PAN,2016
330,COD,Growing grapes industry,BHS,0.0,PAN,2016
331,COD,Growing fruits and nuts industry,BHS,5.0092778314374334e-06,PAN,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.5434216524357306e-06,PAN,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.631886225223646e-09,PAN,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,PAN,2016
335,COD,Raising of cattle industry,BHS,1.6886794065885576e-05,PAN,2016
336,COD,Growing wheat industry,BIH,9.557211547798535e-08,PAN,2016
337,COD,Growing maize industry,BIH,4.914744408997113e-06,PAN,2016
338,COD,Growing cereals n.e.c industry,BIH,1.3669452489199648e-09,PAN,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,4.051607903406504e-07,PAN,2016
340,COD,Growing rice industry,BIH,6.625119684532067e-07,PAN,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.849174546174421e-06,PAN,2016
342,COD,Growing sugar beet and cane industry,BIH,3.5715325843608544e-07,PAN,2016
343,COD,Growing tobacco industry,BIH,2.4823335938360978e-09,PAN,2016
344,COD,Growing fibre crops industry,BIH,1.4896232244088265e-06,PAN,2016
345,COD,Growing crops n.e.c. industry,BIH,4.0063027776764416e-07,PAN,2016
346,COD,Growing grapes industry,BIH,0.0,PAN,2016
347,COD,Growing fruits and nuts industry,BIH,1.5002262715028044e-06,PAN,2016
