,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
51,COD,Growing leguminous crops and oil seeds industry,XAS,6.916237518912551e-08,CAF,2016
52,COD,Growing rice industry,XAS,3.485837798004903e-07,CAF,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.472500330191817e-07,CAF,2016
54,COD,Growing sugar beet and cane industry,XAS,1.5222853670489874e-07,CAF,2016
55,COD,Growing tobacco industry,XAS,7.424914096554908e-10,CAF,2016
56,COD,Growing fibre crops industry,XAS,5.4742680643235477e-08,CAF,2016
57,COD,Growing crops n.e.c. industry,XAS,1.4800974051026868e-07,CAF,2016
58,COD,Growing grapes industry,XAS,0.0,CAF,2016
59,COD,Growing fruits and nuts industry,XAS,1.9128275874479972e-05,CAF,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,9.847908823270368e-06,CAF,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.0087236520534662e-08,CAF,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,CAF,2016
63,COD,Raising of cattle industry,XAS,3.2481560443158305e-06,CAF,2016
64,COD,Growing wheat industry,AFG,1.0887419294381012e-07,CAF,2016
65,COD,Growing maize industry,AFG,7.821216623998997e-07,CAF,2016
66,COD,Growing cereals n.e.c industry,AFG,1.091944928283606e-09,CAF,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.3534985732929103e-07,CAF,2016
68,COD,Growing rice industry,AFG,7.161861164481801e-07,CAF,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.3803615979421546e-07,CAF,2016
70,COD,Growing sugar beet and cane industry,AFG,5.081944193752086e-07,CAF,2016
71,COD,Growing tobacco industry,AFG,1.6507504683750582e-09,CAF,2016
72,COD,Growing fibre crops industry,AFG,1.1834881462265764e-07,CAF,2016
73,COD,Growing crops n.e.c. industry,AFG,3.2786460393561083e-07,CAF,2016
74,COD,Growing grapes industry,AFG,0.0,CAF,2016
75,COD,Growing fruits and nuts industry,AFG,4.642491435443748e-05,CAF,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.2443397208103345e-05,CAF,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.422718392169033e-08,CAF,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,CAF,2016
79,COD,Raising of cattle industry,AFG,7.158707264956651e-06,CAF,2016
80,COD,Growing wheat industry,AGO,1.6199208224197997e-07,CAF,2016
81,COD,Growing maize industry,AGO,1.3818172151182699e-06,CAF,2016
82,COD,Growing cereals n.e.c industry,AGO,1.070415303223811e-09,CAF,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.4097586230586225e-07,CAF,2016
84,COD,Growing rice industry,AGO,7.856147603078527e-07,CAF,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,5.815509330998245e-07,CAF,2016
86,COD,Growing sugar beet and cane industry,AGO,2.726626658716541e-07,CAF,2016
87,COD,Growing tobacco industry,AGO,1.9712723952389795e-09,CAF,2016
88,COD,Growing fibre crops industry,AGO,1.3121439640321744e-07,CAF,2016
89,COD,Growing crops n.e.c. industry,AGO,3.0440365190528495e-07,CAF,2016
90,COD,Growing grapes industry,AGO,0.0,CAF,2016
91,COD,Growing fruits and nuts industry,AGO,5.082675944824579e-05,CAF,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.6314698376038304e-05,CAF,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.6885744313657863e-08,CAF,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,CAF,2016
95,COD,Raising of cattle industry,AGO,8.919454848253805e-06,CAF,2016
96,COD,Growing wheat industry,ALB,1.9052905013061617e-08,CAF,2016
97,COD,Growing maize industry,ALB,1.4400499792676918e-07,CAF,2016
98,COD,Growing cereals n.e.c industry,ALB,1.2567897345627168e-10,CAF,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.6988557647266985e-08,CAF,2016
100,COD,Growing rice industry,ALB,9.00176233504365e-08,CAF,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,7.298574514220827e-08,CAF,2016
102,COD,Growing sugar beet and cane industry,ALB,3.507505048205136e-08,CAF,2016
103,COD,Growing tobacco industry,ALB,1.9855743523571846e-10,CAF,2016
104,COD,Growing fibre crops industry,ALB,1.3943759225293994e-08,CAF,2016
105,COD,Growing crops n.e.c. industry,ALB,3.633786128618001e-08,CAF,2016
106,COD,Growing grapes industry,ALB,0.0,CAF,2016
107,COD,Growing fruits and nuts industry,ALB,5.033030841463088e-06,CAF,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.6826550838325063e-06,CAF,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.684145769027888e-09,CAF,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,CAF,2016
111,COD,Raising of cattle industry,ALB,8.864638627210738e-07,CAF,2016
112,COD,Growing wheat industry,ARE,2.192074896444574e-06,CAF,2016
113,COD,Growing maize industry,ARE,1.5733091070555106e-05,CAF,2016
114,COD,Growing cereals n.e.c industry,ARE,1.9954856133974688e-08,CAF,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.7999062549883677e-06,CAF,2016
116,COD,Growing rice industry,ARE,1.9040450528102022e-05,CAF,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,5.512279408344426e-06,CAF,2016
118,COD,Growing sugar beet and cane industry,ARE,7.25549880758374e-06,CAF,2016
119,COD,Growing tobacco industry,ARE,4.0688818298463206e-08,CAF,2016
120,COD,Growing fibre crops industry,ARE,2.679996391602421e-06,CAF,2016
121,COD,Growing crops n.e.c. industry,ARE,6.007016685672253e-06,CAF,2016
122,COD,Growing grapes industry,ARE,0.0,CAF,2016
123,COD,Growing fruits and nuts industry,ARE,0.0007792557896527785,CAF,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0003816569356078775,CAF,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.034888065532703e-07,CAF,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,CAF,2016
127,COD,Raising of cattle industry,ARE,0.00018336783335033701,CAF,2016
128,COD,Growing wheat industry,ARG,6.61594765123038e-08,CAF,2016
129,COD,Growing maize industry,ARG,9.732872139158734e-07,CAF,2016
130,COD,Growing cereals n.e.c industry,ARG,5.477232454808253e-10,CAF,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,7.032112385550503e-08,CAF,2016
132,COD,Growing rice industry,ARG,3.906125478797696e-07,CAF,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.227837661934398e-07,CAF,2016
134,COD,Growing sugar beet and cane industry,ARG,1.679281881446526e-07,CAF,2016
135,COD,Growing tobacco industry,ARG,9.00038781934946e-10,CAF,2016
136,COD,Growing fibre crops industry,ARG,7.107669465279872e-08,CAF,2016
137,COD,Growing crops n.e.c. industry,ARG,1.68218476034435e-07,CAF,2016
138,COD,Growing grapes industry,ARG,0.0,CAF,2016
139,COD,Growing fruits and nuts industry,ARG,2.5181755808131055e-05,CAF,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.220679346038116e-05,CAF,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.3234467021937127e-08,CAF,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,CAF,2016
143,COD,Raising of cattle industry,ARG,3.960288703900816e-06,CAF,2016
144,COD,Growing wheat industry,ARM,2.7492375796360805e-08,CAF,2016
145,COD,Growing maize industry,ARM,1.8559874130197316e-07,CAF,2016
146,COD,Growing cereals n.e.c industry,ARM,2.0799900453763509e-10,CAF,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.727447099248447e-08,CAF,2016
148,COD,Growing rice industry,ARM,1.3939229874690746e-07,CAF,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,9.073242833623588e-08,CAF,2016
150,COD,Growing sugar beet and cane industry,ARM,6.031904484987141e-08,CAF,2016
151,COD,Growing tobacco industry,ARM,3.1550801285889554e-10,CAF,2016
152,COD,Growing fibre crops industry,ARM,2.2560197972062714e-08,CAF,2016
153,COD,Growing crops n.e.c. industry,ARM,6.142530586609319e-08,CAF,2016
154,COD,Growing grapes industry,ARM,0.0,CAF,2016
155,COD,Growing fruits and nuts industry,ARM,8.61289991329862e-06,CAF,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,4.404737138029471e-06,CAF,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.536965563937743e-09,CAF,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,CAF,2016
159,COD,Raising of cattle industry,ARM,1.3985104489918695e-06,CAF,2016
160,COD,Growing wheat industry,AUS,7.10948778507582e-07,CAF,2016
161,COD,Growing maize industry,AUS,9.792000121481323e-06,CAF,2016
162,COD,Growing cereals n.e.c industry,AUS,5.299547666630663e-09,CAF,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,9.072309807468542e-07,CAF,2016
164,COD,Growing rice industry,AUS,3.508702653503312e-06,CAF,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.85730055576601e-06,CAF,2016
166,COD,Growing sugar beet and cane industry,AUS,2.59603378212311e-06,CAF,2016
167,COD,Growing tobacco industry,AUS,8.498062719815389e-09,CAF,2016
168,COD,Growing fibre crops industry,AUS,7.974007333086342e-07,CAF,2016
169,COD,Growing crops n.e.c. industry,AUS,1.6511450843416698e-06,CAF,2016
170,COD,Growing grapes industry,AUS,0.0,CAF,2016
171,COD,Growing fruits and nuts industry,AUS,0.00023125437112400196,CAF,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00011193966527188702,CAF,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.2182874806722785e-07,CAF,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,CAF,2016
175,COD,Raising of cattle industry,AUS,3.2892886711045446e-05,CAF,2016
176,COD,Growing wheat industry,AUT,2.4360768175423064e-07,CAF,2016
177,COD,Growing maize industry,AUT,8.484260153728985e-06,CAF,2016
178,COD,Growing cereals n.e.c industry,AUT,1.7466702269908926e-09,CAF,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.3649104376163593e-07,CAF,2016
180,COD,Growing rice industry,AUT,1.0945225450657147e-06,CAF,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.4675739872051962e-06,CAF,2016
182,COD,Growing sugar beet and cane industry,AUT,4.6465254521914276e-07,CAF,2016
183,COD,Growing tobacco industry,AUT,2.396154189664324e-09,CAF,2016
184,COD,Growing fibre crops industry,AUT,1.719980832742578e-07,CAF,2016
185,COD,Growing crops n.e.c. industry,AUT,4.542717037028169e-07,CAF,2016
186,COD,Growing grapes industry,AUT,0.0,CAF,2016
187,COD,Growing fruits and nuts industry,AUT,0.00011069687154461896,CAF,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,5.343183824434697e-05,CAF,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.85719695579438e-08,CAF,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,CAF,2016
191,COD,Raising of cattle industry,AUT,1.0515526641729097e-05,CAF,2016
192,COD,Growing wheat industry,AZE,3.7981864722857274e-08,CAF,2016
193,COD,Growing maize industry,AZE,3.400145281229507e-07,CAF,2016
194,COD,Growing cereals n.e.c industry,AZE,3.679155637115449e-10,CAF,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,4.528288032211268e-08,CAF,2016
196,COD,Growing rice industry,AZE,2.6528907403392255e-07,CAF,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,9.535258988486526e-08,CAF,2016
198,COD,Growing sugar beet and cane industry,AZE,1.0235807798524956e-07,CAF,2016
199,COD,Growing tobacco industry,AZE,5.760339883215291e-10,CAF,2016
200,COD,Growing fibre crops industry,AZE,4.0245897552531826e-08,CAF,2016
201,COD,Growing crops n.e.c. industry,AZE,1.1126077066788236e-07,CAF,2016
202,COD,Growing grapes industry,AZE,0.0,CAF,2016
203,COD,Growing fruits and nuts industry,AZE,1.382714334336523e-05,CAF,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,6.714998865516123e-06,CAF,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.227211991428731e-09,CAF,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,CAF,2016
207,COD,Raising of cattle industry,AZE,2.5922186058868325e-06,CAF,2016
208,COD,Growing wheat industry,BDI,4.596128053463556e-09,CAF,2016
209,COD,Growing maize industry,BDI,7.923312316449152e-08,CAF,2016
210,COD,Growing cereals n.e.c industry,BDI,4.0359079541176054e-11,CAF,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,5.846865136798601e-09,CAF,2016
212,COD,Growing rice industry,BDI,2.4655401032137585e-08,CAF,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.8164491872170967e-08,CAF,2016
214,COD,Growing sugar beet and cane industry,BDI,6.104466436592948e-08,CAF,2016
215,COD,Growing tobacco industry,BDI,6.591211346165373e-11,CAF,2016
216,COD,Growing fibre crops industry,BDI,5.1642780836367835e-09,CAF,2016
217,COD,Growing crops n.e.c. industry,BDI,1.136660897400951e-08,CAF,2016
218,COD,Growing grapes industry,BDI,0.0,CAF,2016
219,COD,Growing fruits and nuts industry,BDI,1.3985766903501138e-06,CAF,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,6.796244888303159e-07,CAF,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.361159729245164e-10,CAF,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,CAF,2016
223,COD,Raising of cattle industry,BDI,2.4047869277667867e-07,CAF,2016
224,COD,Growing wheat industry,BEL,3.936961731407167e-07,CAF,2016
225,COD,Growing maize industry,BEL,7.012787506009162e-06,CAF,2016
226,COD,Growing cereals n.e.c industry,BEL,3.4621538312414186e-09,CAF,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,6.669524034885741e-07,CAF,2016
228,COD,Growing rice industry,BEL,2.775081117963539e-06,CAF,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.8968028564572428e-06,CAF,2016
230,COD,Growing sugar beet and cane industry,BEL,8.740271214225712e-07,CAF,2016
231,COD,Growing tobacco industry,BEL,6.305039989007337e-09,CAF,2016
232,COD,Growing fibre crops industry,BEL,4.191220201946091e-07,CAF,2016
233,COD,Growing crops n.e.c. industry,BEL,9.852094052811872e-07,CAF,2016
234,COD,Growing grapes industry,BEL,0.0,CAF,2016
235,COD,Growing fruits and nuts industry,BEL,0.00024436365364477203,CAF,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00011874546916082036,CAF,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.2656345217131023e-07,CAF,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,CAF,2016
239,COD,Raising of cattle industry,BEL,2.7603580914580613e-05,CAF,2016
240,COD,Growing wheat industry,BEN,4.5960596502906715e-08,CAF,2016
241,COD,Growing maize industry,BEN,4.7024749030564863e-07,CAF,2016
242,COD,Growing cereals n.e.c industry,BEN,4.673645659621584e-10,CAF,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,6.829861529786278e-08,CAF,2016
244,COD,Growing rice industry,BEN,3.3258601377180444e-07,CAF,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.433993474398787e-07,CAF,2016
246,COD,Growing sugar beet and cane industry,BEN,1.2270492287502657e-06,CAF,2016
247,COD,Growing tobacco industry,BEN,1.063654085155737e-09,CAF,2016
248,COD,Growing fibre crops industry,BEN,7.239960474795104e-08,CAF,2016
249,COD,Growing crops n.e.c. industry,BEN,1.200636300762897e-07,CAF,2016
250,COD,Growing grapes industry,BEN,0.0,CAF,2016
251,COD,Growing fruits and nuts industry,BEN,1.897253817438901e-05,CAF,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,9.327043722908643e-06,CAF,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.948892500630369e-09,CAF,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,CAF,2016
255,COD,Raising of cattle industry,BEN,3.806317759561408e-06,CAF,2016
256,COD,Growing wheat industry,BFA,3.634221066813041e-08,CAF,2016
257,COD,Growing maize industry,BFA,2.949727743972453e-07,CAF,2016
258,COD,Growing cereals n.e.c industry,BFA,3.249792064013513e-10,CAF,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.792383658019262e-08,CAF,2016
260,COD,Growing rice industry,BFA,2.7150992933308716e-07,CAF,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,7.615067722629467e-08,CAF,2016
262,COD,Growing sugar beet and cane industry,BFA,7.864103753826736e-08,CAF,2016
263,COD,Growing tobacco industry,BFA,6.669449642197304e-10,CAF,2016
264,COD,Growing fibre crops industry,BFA,4.2213997067684066e-08,CAF,2016
265,COD,Growing crops n.e.c. industry,BFA,9.740470847907235e-08,CAF,2016
266,COD,Growing grapes industry,BFA,0.0,CAF,2016
267,COD,Growing fruits and nuts industry,BFA,1.588377342142493e-05,CAF,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,7.75260241866419e-06,CAF,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,8.309083052848776e-09,CAF,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,CAF,2016
271,COD,Raising of cattle industry,BFA,3.075771446225752e-06,CAF,2016
272,COD,Growing wheat industry,BGD,1.1638139671213262e-07,CAF,2016
273,COD,Growing maize industry,BGD,1.9621825162744227e-06,CAF,2016
274,COD,Growing cereals n.e.c industry,BGD,1.1090173240220078e-09,CAF,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.757806385177073e-07,CAF,2016
276,COD,Growing rice industry,BGD,6.996169283915053e-07,CAF,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,4.608388157567044e-07,CAF,2016
278,COD,Growing sugar beet and cane industry,BGD,2.5891770783491705e-06,CAF,2016
279,COD,Growing tobacco industry,BGD,2.0512296074166842e-09,CAF,2016
280,COD,Growing fibre crops industry,BGD,1.5822898323743805e-07,CAF,2016
281,COD,Growing crops n.e.c. industry,BGD,2.8369179771380115e-07,CAF,2016
282,COD,Growing grapes industry,BGD,0.0,CAF,2016
283,COD,Growing fruits and nuts industry,BGD,3.862457655821983e-05,CAF,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.8688419807681593e-05,CAF,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.0312107621527562e-08,CAF,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,CAF,2016
287,COD,Raising of cattle industry,BGD,6.862224237151429e-06,CAF,2016
288,COD,Growing wheat industry,BGR,4.118265787961229e-08,CAF,2016
289,COD,Growing maize industry,BGR,4.7171480408034165e-07,CAF,2016
290,COD,Growing cereals n.e.c industry,BGR,2.8360547255732513e-10,CAF,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,4.3189851905662934e-08,CAF,2016
292,COD,Growing rice industry,BGR,1.9175441061567454e-07,CAF,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.316676537593783e-07,CAF,2016
294,COD,Growing sugar beet and cane industry,BGR,7.556196562684965e-08,CAF,2016
295,COD,Growing tobacco industry,BGR,4.116465594041412e-10,CAF,2016
296,COD,Growing fibre crops industry,BGR,3.043920616777564e-08,CAF,2016
297,COD,Growing crops n.e.c. industry,BGR,8.098490343772362e-08,CAF,2016
298,COD,Growing grapes industry,BGR,0.0,CAF,2016
299,COD,Growing fruits and nuts industry,BGR,1.2471558412134937e-05,CAF,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,6.039471593464581e-06,CAF,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.4488494309111525e-09,CAF,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,CAF,2016
303,COD,Raising of cattle industry,BGR,1.7847736626862646e-06,CAF,2016
304,COD,Growing wheat industry,BHR,6.256281369427409e-08,CAF,2016
305,COD,Growing maize industry,BHR,5.961318166985076e-07,CAF,2016
306,COD,Growing cereals n.e.c industry,BHR,6.095783831473678e-10,CAF,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,7.036072233604326e-08,CAF,2016
308,COD,Growing rice industry,BHR,4.782623982823955e-07,CAF,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.4919424442345884e-07,CAF,2016
310,COD,Growing sugar beet and cane industry,BHR,1.581484007368487e-07,CAF,2016
311,COD,Growing tobacco industry,BHR,1.1730611566287651e-09,CAF,2016
312,COD,Growing fibre crops industry,BHR,7.666191357638986e-08,CAF,2016
313,COD,Growing crops n.e.c. industry,BHR,1.841731604663475e-07,CAF,2016
314,COD,Growing grapes industry,BHR,0.0,CAF,2016
315,COD,Growing fruits and nuts industry,BHR,2.787454334623039e-05,CAF,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.3590576064779798e-05,CAF,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.459160282603376e-08,CAF,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,CAF,2016
319,COD,Raising of cattle industry,BHR,5.3683090987498966e-06,CAF,2016
320,COD,Growing wheat industry,BHS,5.540251119432809e-09,CAF,2016
321,COD,Growing maize industry,BHS,5.834741277985825e-08,CAF,2016
322,COD,Growing cereals n.e.c industry,BHS,4.7741847627588246e-11,CAF,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,6.090758624857391e-09,CAF,2016
324,COD,Growing rice industry,BHS,3.3411936465492595e-08,CAF,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.6647291221408947e-08,CAF,2016
326,COD,Growing sugar beet and cane industry,BHS,1.5512900527996716e-08,CAF,2016
327,COD,Growing tobacco industry,BHS,7.408940700706885e-11,CAF,2016
328,COD,Growing fibre crops industry,BHS,6.090792014342746e-09,CAF,2016
329,COD,Growing crops n.e.c. industry,BHS,1.5115788493645064e-08,CAF,2016
330,COD,Growing grapes industry,BHS,0.0,CAF,2016
331,COD,Growing fruits and nuts industry,BHS,1.6325137270937991e-06,CAF,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,7.933729480329098e-07,CAF,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.591310239762529e-10,CAF,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,CAF,2016
335,COD,Raising of cattle industry,BHS,3.23959705232755e-07,CAF,2016
336,COD,Growing wheat industry,BIH,1.5784102647555838e-08,CAF,2016
337,COD,Growing maize industry,BIH,4.2491307628726434e-07,CAF,2016
338,COD,Growing cereals n.e.c industry,BIH,1.324947539803682e-10,CAF,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.644127118044661e-08,CAF,2016
340,COD,Growing rice industry,BIH,8.021222442658434e-08,CAF,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,6.964912772814019e-08,CAF,2016
342,COD,Growing sugar beet and cane industry,BIH,4.038686292257407e-08,CAF,2016
343,COD,Growing tobacco industry,BIH,1.772537555966799e-10,CAF,2016
344,COD,Growing fibre crops industry,BIH,1.3674832095499971e-08,CAF,2016
345,COD,Growing crops n.e.c. industry,BIH,3.740727945232633e-08,CAF,2016
346,COD,Growing grapes industry,BIH,0.0,CAF,2016
